0.00169262877075371,0.01067592538738672,0.1409003545718623,0.6468164612114073
0.0019061582273540265,0.00814763276423688,0.16926698253698955,0.8803464723035149
0.002234282660002686,0.011824595743044085,0.13169894827228643,0.6111585691079294
0.001778840393198223,0.010685292863450171,0.1381012725679544,0.6483241848146165
0.0023811756819304137,0.008382980800426527,0.14019481889443855,0.6099696661712674
0.0019336804670492401,0.011421164089239199,0.15112462366334997,0.7095091296916926
0.001419221977799172,0.010284613499935471,0.15697113099011212,0.6507446877977251
0.0014954176990752527,0.007580087150945153,0.15439214748485589,0.6560719872630372
0.0017875303000866526,0.011352708905337518,0.1344273136326157,0.5867866565424282
0.001830452624173206,0.010050774215308457,0.14641739369821472,0.6046264907635763
0.0018221609984927578,0.011447738301984766,0.13988300697913356,0.6494969932265636
0.0024815914448467445,0.010875835286546762,0.12267748280154445,0.6041025795263523
0.0016231336373743984,0.010686345031370895,0.15190251375330005,0.6825981000883738
0.0009430247114238619,0.00897443266597761,0.13260342431876457,0.7043240594190598
0.0006445339926930168,0.012196595307475768,0.1438897147770924,0.7899166708927395
0.0018954334753406592,0.01360788294249281,0.1718261427553673,0.5496906218472531
0.001470224322644999,0.011679638023259609,0.13324305358969915,0.7284736127843213
0.0018278549657501295,0.01121567887006412,0.15396237900219212,0.8076540645331818
0.0015568462364816409,0.009883847865981418,0.14593682527101107,0.68854039891551
0.001692780495691472,0.01065374082236951,0.1467070966795732,0.6454266062740441
0.0010442359394106572,0.01168869206179923,0.16054840602596093,0.704614060537261
0.002089864350345913,0.013610931749306334,0.13516363040709015,0.562344580717719
0.0027009612428020623,0.008709183935781163,0.1292648572604265,0.7735207815032402
0.0018709820034270483,0.010331882394356296,0.13135519060597234,0.6336768310772419
0.0008277718136489586,0.010923501826593053,0.17952958626296445,0.593323931470534
0.0013014855035787,0.008773222218116114,0.14698103684546718,0.7381253702402757
0.002402278394048254,0.009400587482471747,0.12373189779820809,0.668531821003228
0.0018802593878233952,0.013001093401582882,0.1915973482393707,0.655299532935694
0.001987520107089748,0.00985716501452321,0.14867971032134614,0.6920437841523001
0.0020067564532525992,0.010014748489501485,0.14856130283502567,0.6174418321738525
0.0018272909679313838,0.01000322935983764,0.14339779166870578,0.629211178510658
0.0013400037954778689,0.010991011942561748,0.14967888681951858,0.637980592230375
0.0016696919016590322,0.011704608625690258,0.13801534349802233,0.6279608050329012
0.0016672518077973748,0.008309184040069917,0.13900451760035812,0.6638468806876314
0.0017166946464861493,0.010405860030494892,0.14781581325671247,0.6330281000581567
0.0018183826857001658,0.008881652503339051,0.14455444776489604,0.6784748705370602
0.001958609100921454,0.011172530709762624,0.13684852582145532,0.6135002495462827
0.0008762977168154788,0.012487351091290916,0.18329243413162083,0.7436542088249832
0.0019456336813166357,0.009644347966567567,0.13449654635553165,0.6055529768428738
0.0017729765460093604,0.010153795019926809,0.14293629122144885,0.6117367558876563
0.0012982877754382826,0.00756735313271845,0.14127095087642805,0.735536811717282
0.001039372170101699,0.012376408807310847,0.1683796041802678,0.5757472307352893
0.0016331423150407777,0.010627916259737425,0.14886518277027724,0.6573214788544275
0.0019092705276464032,0.010605287530008908,0.13522358235546741,0.629110885972518
0.0017842628920414205,0.010350928716112434,0.15314963380798205,0.6780297812419314
0.0020588274024146837,0.00910648777579429,0.1673468238224623,0.7023243562086745
0.0015523665702647663,0.010780583043208666,0.15253520504903018,0.6547750741192745
0.001849216935349954,0.01201055885428149,0.1307712732621453,0.639925699776885
0.0017473484935697035,0.01265920607540426,0.16435841403831222,0.7116007360934216
0.001796300852295872,0.011733491143307741,0.1465796923699081,0.6370850832342821
0.0006468684173793887,0.011970574094858251,0.1569807374954041,0.702868573573607
0.0020356948748613463,0.009640516473855438,0.1634198387728579,0.7158423159965419
0.0012147746009479807,0.008804087148647655,0.16846937650945526,0.6473598663935437
0.0015665136405496735,0.011165054824778302,0.14655840876157097,0.6564313279269737
0.0018505367593714436,0.010836262878158278,0.13738465475992206,0.6438361372309331
0.001488792403725335,0.010642431468160752,0.15630594140145396,0.6555703497542831
0.0018433806921854237,0.010574891117984191,0.13522041480892302,0.6212536764257541
0.0015335288485913785,0.007258716082945218,0.1870688702734512,0.7232978407782281
0.001748071161459351,0.010238290799638582,0.14132633642987885,0.6389950073604317
0.0017363787258076098,0.01087228396373866,0.14150306704592083,0.646305358776368
0.0015395491122735109,0.008497120815907255,0.18853996294589953,0.7112824823797365
0.0013372874987762203,0.003482602616662303,0.15565079685327463,1.0
0.0017822695446593406,0.010515204559214666,0.1326470476418679,0.6407628848051271
0.0012030396691166132,0.010596769495716536,0.13382718024654758,0.6103111550636574
0.0018915725696295389,0.007291820445922642,0.1358292445958331,0.7791114318790198
0.00215256606079287,0.010215143175054186,0.14641911865721446,0.593809982648839
0.0018104637842946093,0.012818116368101097,0.13317373793547208,0.6518897862411885
0.0016589695132906929,0.011366010391457477,0.1350653629785885,0.610337585735234
0.0017915386164558272,0.010258978905482496,0.13568921427774022,0.6422429532827431
0.0017959743743522969,0.010542511774903502,0.13943786938132616,0.6506528608677126
0.001514512122859175,0.010635833620334793,0.1512567401996772,0.6512254408994292
0.0020497408890925235,0.0064477753251199615,0.15952488715380136,0.7325512642217924
0.0008531267906760078,0.008381554171770148,0.15698428160571098,0.6972535939201104
0.0017472721071258017,0.009566560228110458,0.1588068166006849,0.6104336988042761
0.001635953447937068,0.01095420054444624,0.14573294379874221,0.6524145583552102
0.001984856302000344,0.010959784279233565,0.18640904725038274,0.7186298499523066
0.0017830960198343604,0.011125093132268785,0.14813649928157438,0.6880093057865294
0.0016816614444477604,0.012941974172710119,0.18214913858536716,0.7571512141268757
0.0014914867889484326,0.011903360166174654,0.15955357464503117,0.7312864642275465
0.0018051074771105232,0.012597835479045003,0.09864314014827785,0.7922275030489824
0.0019882933946208407,0.013768114155940125,0.12508532257900065,0.7359127093483375
0.0018824672708047999,0.010770072681687254,0.1292736155016219,0.6400124587698007
0.0024352920783889645,0.012710779234662475,0.12733549818080248,0.647873385731279
0.0009948953449911532,0.01117989907361636,0.17778940827419462,0.60390457347934
0.001726138983923094,0.010271334375543123,0.14289016023378787,0.64613346133001
0.00022748537649459156,0.002843796916971522,0.15890337123569145,0.6200481652824237
0.0017970042516863402,0.01133523586671818,0.14840785872149134,0.7041350223228291
0.001397437501562012,0.009400427609198464,0.16026198332069508,0.6654329668951737
0.002061022108783294,0.008682154735527105,0.15939281311013997,0.41743328527078527
0.000571065819178911,0.008776760850210334,0.17081725238106482,0.6141095761338586
0.001011740558946233,0.0067247975764567315,0.18703623826418722,0.7208931132245483
0.0019416307649636195,0.011097254290495552,0.1379734747683679,0.6042918156471624
0.0017863258130251755,0.009239109609622386,0.134402738780956,0.6096322651365954
0.0017976859044786318,0.008807311438191676,0.16500637809769628,0.6543855535391343
0.0012309607182033851,0.009129697867009038,0.15187712919808516,0.6221209902197322
0.0017433291858474397,0.010704409710059003,0.1439789274912473,0.6473121427235368
0.0007348975291364125,0.005209607534884803,0.15513580288215978,0.6360863595821721
0.0015859293740056277,0.00824663711654232,0.14131824295208706,0.6566710490394236
0.0017063427406563516,0.01069900396100031,0.1462596293136924,0.6490489533124697
0.0014773194807476677,0.006905205075316496,0.1514360716453164,0.577605305019567
0.001422969988139771,0.010532834431573159,0.14439001874041743,0.6631458509669953
0.0019121948038936705,0.01218502529614346,0.13782744812955028,0.6045317846189882
0.0010734696174572891,0.00316439448638274,0.1257276666625559,0.7115633948579253
0.0018026083441193448,0.011042703094062484,0.1464334643483998,0.6331668646186299
0.001176759499811808,0.009366455446739572,0.17043110623680877,0.7409267242254928
0.0015208037747725719,0.010200273488739474,0.14382031692669262,0.6758770995574048
0.0020398726386503018,0.012077815727100103,0.1434981885230064,0.6098809212840446
0.0017680598594499368,0.010691197272988631,0.14953628583443634,0.6521984760625936
0.0017150797463968532,0.010766750053502612,0.14477308386910057,0.6469938323401372
0.0016609278848745243,0.011494152011461272,0.14838753870322544,0.6682412596609185
0.0018218893706208326,0.010384780592279708,0.1504262764807137,0.5565707492147391
0.0013736298328938662,0.009175652410859792,0.1601392698286492,0.6446355216979623
0.00104323043040775,0.008573313763167029,0.18399546276267192,0.7414993479543063
0.0007470043696867246,0.005626987798125211,0.17725235399564468,0.6174440445272371
0.001637475049784688,0.010571897658045113,0.14987483695833215,0.6201137586979588
0.0018246787668037216,0.010949077740622211,0.14515258233576436,0.6465483495575614
0.0016365287264488038,0.009676372046550944,0.1628737275771981,0.7138659955281458
