0.0020360048107897306,0.009031957115767745,0.13185030462399422,0.5800514465478823
0.0020509936546086152,0.009005628502318494,0.13146165474303767,0.5774368914592076
0.0020552740584809954,0.009236320070838007,0.1318702072018038,0.5790616446585841
0.0020361663333693155,0.009056890847114443,0.13236395394972855,0.5784724785318546
0.0020158872902916367,0.009146848716010268,0.13272375620147484,0.5851141981788347
0.0020573590774542335,0.008918834524995157,0.1306782268840814,0.5736394669562904
0.0019490511472371147,0.009302996250415455,0.13199613218471926,0.5795769726854262
0.0020287834884933635,0.00921969621050062,0.13132408657260644,0.5826937300596016
0.002082476897917416,0.00900344828409492,0.13290086066525805,0.5756312264227759
0.0020366903778694166,0.009042409647840243,0.13189599570966562,0.5798565336403584
0.0019053188832373938,0.00903561258179541,0.13527696073453785,0.5904397028431924
0.0020399884553807006,0.009046338658111178,0.1314424481233809,0.5778965008412589
0.002040625343827627,0.009050872323376547,0.1315155177875278,0.5804051745838599
0.002130845884089541,0.008117681130033713,0.13321523470255672,0.5477614367153585
0.0020298041101531514,0.008768112871823703,0.1321797701065136,0.5796973173921375
0.0020432550240774214,0.009018272459785573,0.13103881717305663,0.5771656559628056
0.0021039724257563516,0.008761739107440082,0.13094323494639373,0.5633475448914546
0.0020873356334663463,0.008972854821423385,0.13190601974770405,0.5774905135528331
0.0020481142195336874,0.009016603583985632,0.13140210803074018,0.5785904083644049
0.0020557742282451513,0.008909899511582674,0.13055348887004872,0.5765026706253333
0.002049150376465931,0.00900157819160447,0.1311669742011375,0.5780084385797969
0.0020483452740506446,0.009015813690973899,0.13136167515079347,0.5787173387743343
0.00201910910018542,0.009096036129761727,0.1323190591599191,0.5856401239329344
0.002046145655375623,0.009064064694574813,0.13167179826283884,0.5786649633758839
0.0020420769717159446,0.009074664450770077,0.13150567286403117,0.5805783064502315
0.0021404734756194656,0.009493612671449025,0.13322138170733142,0.5745817555910558
0.002135196813279725,0.008545278440133478,0.12927882033241095,0.5580797075191869
0.002104686593280919,0.009072413944878888,0.13083368746500598,0.5966850009369563
0.0020524010715600037,0.009366566400923225,0.1338529775669554,0.5776556231306281
0.0020618871908918333,0.008981430735090706,0.13130998816492342,0.5771534297046079
0.0020467017638169933,0.009075903354986176,0.1303484950326911,0.5697805769771325
0.002056518548867373,0.009193397817311698,0.13126145823595634,0.5812160919371377
0.0020204767295913507,0.00903404838809918,0.1322704909629968,0.5796724299530417
0.002000484210313294,0.009187789261809142,0.1327144559028203,0.583645496197029
0.0020382879791197854,0.009160314568921349,0.13271051268397602,0.5864603001991555
0.0020435285922827074,0.008953290260099075,0.12980944325839314,0.5811472154928566
0.0020260226834334055,0.009176442340567229,0.1337768324942484,0.5789848860868577
0.002041497542517988,0.009094612554958506,0.13130449549922327,0.5782500278669477
0.0020340735894917943,0.009086912210931984,0.13211206235296677,0.5810026012096422
0.0020454991589732986,0.009537264928359419,0.13176124697372107,0.5876720388247666
0.0020386630371222393,0.009065792690683375,0.13175900144841962,0.5807082405357508
0.002024724662860224,0.00905022164569187,0.1337673338690914,0.5856600264472739
0.002122872037576944,0.00925338554286092,0.13431679209646552,0.5707932923863587
0.001880538965341838,0.009342029709486901,0.13247001438117398,0.602603365479897
0.0020284059132913853,0.009040561089893418,0.13151652334124014,0.5865517471441556
0.0020780281606282824,0.009105820258286915,0.1302347894969174,0.5876187921370002
0.0020315204217064634,0.009172958577500927,0.1328536989855323,0.5937875075718572
0.002024405815447262,0.009038047864975071,0.13259847715652412,0.5825165412768843
0.0020626643773943728,0.00894478311777379,0.130800573366505,0.5757880993532768
0.0020878495665683995,0.009138731983990291,0.13198336150611858,0.5809612006383752
0.0020634442923686113,0.00985562315368042,0.13121040846310042,0.572635823191735
0.002017341805072164,0.009069807887010234,0.13178643333308415,0.5736703475995337
0.0020270798730469084,0.00905895358975644,0.13260741856561148,0.5796309477415197
0.0019848494883538824,0.009094240965057189,0.13392745201316197,0.5783412274592323
0.0020556874572032974,0.009380518466147902,0.13303756150831997,0.574595937321025
0.0020202141032255342,0.009139415569890287,0.1325082445744665,0.5834527723775585
0.0021282871530491744,0.009250530508707831,0.13794511512143365,0.5720759588386128
0.002081909192821895,0.008839354714383133,0.13075050527635138,0.5745760995669922
0.0020535970367179593,0.009073727341240255,0.1320737138083177,0.5810926458942994
0.0020496740825784432,0.009011065385693766,0.1312573362240904,0.5783925203705049
0.001976183822619691,0.009412583894368394,0.13481598004699955,0.5958286268055011
0.0020625370146740278,0.00890829770369159,0.13116321655787508,0.5779843503412179
0.002080065819650237,0.008855826865317816,0.13011430104343055,0.5722264984511126
0.0020596831760277905,0.009004254624762214,0.12982685264717578,0.5798282990551602
0.0020184088731949883,0.00939852610724429,0.13193951238516746,0.5731891637187324
0.0020578193106635676,0.009174937079461432,0.1319243792524132,0.5766092097050689
0.0020616758427469237,0.008988227380026246,0.13075957694720466,0.5771875518426418
0.0020455498653984866,0.009027327870499988,0.131493528535141,0.5791792202207394
0.0020611636506116865,0.008948803764326727,0.13052857197841145,0.5734190601718013
0.0020549002092987846,0.0090496882174973,0.13137932195041843,0.5772535429882677
0.0020200899689186394,0.00910419825534375,0.13239557301496419,0.5779507653017208
0.0020587770178650978,0.009029085220004588,0.13074315248185042,0.5776153595260678
0.002042275844766206,0.009053617633731782,0.13149305200980754,0.5796789915406065
0.002053254703838885,0.008989247687372564,0.1314234943139818,0.5784671865830877
0.002031582675715157,0.00909293221379033,0.13008585982204587,0.5756175970597286
0.0020701808013630736,0.009019751800731687,0.13018549652703185,0.5784135414891597
0.0020560148860282587,0.008470168836055088,0.13295197110815557,0.5731702933429075
0.0020463056923433628,0.008827842970503959,0.12937996046759226,0.5726529811152898
0.0020539286509626354,0.00888679912243684,0.13075684704468984,0.5771544249537518
0.0020389993319949984,0.009050680927050938,0.13168848200810263,0.5801473454714043
0.002040855061787991,0.009042194498991333,0.12983923277482623,0.5746812823981791
0.0020579619552144567,0.009038596018704654,0.1309283824621004,0.5783650713558967
0.002080263146417499,0.008890948997603362,0.13089290915909757,0.575496238337889
0.002054124466644917,0.009114142648680344,0.13150072305251295,0.5799843953197359
0.0020552483828751794,0.009081999096632118,0.13121652730094,0.5799019231392427
0.002063518624745954,0.00878479114410876,0.13210419920449604,0.5736676772073883
0.0020257000504285104,0.008745177116302405,0.13525801222399136,0.5867378433945594
0.0020464082214305427,0.009143010298080928,0.1314080358364768,0.58175247832688
0.0020910300654893637,0.008613593227565757,0.13059714975855266,0.5704092045824355
0.0020715543715719214,0.009174367467380167,0.12711308553339667,0.5725578837917412
0.002077216978326901,0.009473690495598446,0.13038214342953386,0.5561940885811009
0.002065497521272443,0.009012507461138214,0.13221677336703996,0.5796070510634174
0.002074723314729678,0.009020816084623694,0.1319454685405134,0.5806861109849183
0.0020485138043051833,0.009061002325801617,0.1313836543309951,0.5755954924555795
0.002012709004525998,0.009028143547524025,0.13042369001686863,0.5834027407635637
0.002051862878845784,0.00872433394022102,0.1325116117124918,0.5757582646250626
0.0020375262885629123,0.009064146864195457,0.1307244693599599,0.5757592435809129
0.0020607878763408936,0.00891511933090468,0.13110995898205421,0.5747115237627962
0.0020156699172868007,0.00922513806359578,0.13256712084383743,0.5900718049502129
0.0020447017615619367,0.00905375209656494,0.1314516368981266,0.5802511159281416
0.0021576861543315382,0.008060360134189318,0.1316163211287362,0.5858930547259994
0.002085804014846376,0.009057797576914519,0.13067039133041275,0.5753473333892103
0.002022795572297793,0.009182459878153476,0.13185774146478008,0.5853556697843786
0.0020511304152560895,0.009038768729568148,0.1313502388314759,0.5809136773489672
0.002043103782879903,0.009069900748566465,0.1325948024169159,0.5819404798308142
0.002048482849180256,0.008981305204972206,0.1308993616564749,0.5761586806407005
0.002061325498435706,0.008724615309511248,0.12644735776760863,0.5649353290357362
0.0020157394898478926,0.009201799618329098,0.13264473228811924,0.587771069129269
0.0020414752231188962,0.009107726256965735,0.13066203984748012,0.583915230952924
0.002044367509096206,0.009043324825400332,0.13152591999604557,0.5797463664365092
0.0020392439583311853,0.009105649786282689,0.13158923335790354,0.5795202482261482
0.002060142180916709,0.00910745745062714,0.1312967742038217,0.5801080841309398
0.0020624403836725503,0.009000905435550882,0.13073230379722667,0.5792827878759784
0.002064848797471176,0.008997234612751799,0.13093724262413378,0.5749867976686384
0.001953347092148561,0.008743982226522222,0.13284075597937922,0.582159187591589
0.0020370677240811362,0.008993008771135704,0.13128098277332395,0.5756149343256984
0.0020588043817346123,0.009019610582361316,0.13090626976090877,0.5774205392740926
0.0020405118924502127,0.009046632896444072,0.12940294593986199,0.5934267716852978
0.002132088852159942,0.008906452085299632,0.12941646423948377,0.573220970038006
0.0019573699135183214,0.008643673629939872,0.13677976741912407,0.5888208227384212
0.0020617397591557915,0.009364906107328414,0.13167889617768871,0.5763056206459731
0.002063545516779405,0.008973637502536633,0.1311534420969826,0.5760603908934369
0.0020591483495732777,0.009011992452062316,0.13008007014850712,0.5751357297143274
0.002037620771914571,0.009037234419042249,0.13168240208973286,0.5799234491230573
0.0020685062872009587,0.009113038820476286,0.13141204201068435,0.5814097725217083
0.0020457106777763915,0.00900980574027375,0.13146529741341248,0.5787642913455292
0.0020766079703760164,0.008902565136957898,0.130354073620005,0.572996954708084
0.002038715414144382,0.009050285343520512,0.13159401655489392,0.5798484388311078
0.002074540050690579,0.009256433956484282,0.1304990848163679,0.5822186048937336
0.002012134155675097,0.009080179197240537,0.13204477971972656,0.5828510216712288
0.0020414858168744296,0.008648273441811651,0.1311761734843308,0.5815670057950065
0.002051525640089618,0.009113895813417379,0.13166965952007312,0.5788693391486293
0.0020463042899198564,0.0092523584719401,0.13142951064197156,0.5779437371587455
0.00203468150538561,0.009130353589070295,0.1316755222335254,0.5824064755489572
0.0020299264129180045,0.009004102211182363,0.13160067972347206,0.5814525927169875
0.0020534083520894193,0.009127428332214521,0.13179909795723443,0.5787583620137129
0.00203395927466149,0.00905052605711256,0.13105568199383155,0.5796144284391902
0.00208698925282319,0.008467967204552224,0.1300129988975729,0.5658336433806597
0.0020451045053280605,0.009029372406988308,0.1315031200211585,0.5792884823156955
0.0020460610992901703,0.00898204266418448,0.13150121769187512,0.5798802124972903
0.0020594059706088258,0.009020156686501421,0.13091047029909375,0.5777326564787744
0.0020163359157341857,0.008981517229227179,0.13312363905812397,0.5835761280666387
0.0020718086147802984,0.009214311155856775,0.13053474260123568,0.5813460261542946
0.0020295010192444593,0.009092525483884542,0.13216855870813327,0.5810087250878104
0.0020308696314104333,0.009230885450776305,0.13309272286369822,0.5854051868820213
0.0020549395667329665,0.009017399319194225,0.13073745184512384,0.571997905056766
