0.0021213295167738034,0.009458911380666495,0.1305815510937307,0.5842599329482042
0.0020513630316784646,0.008995843328012997,0.13127550669460278,0.5778258288160965
0.0020712342132312034,0.008987389854698947,0.13075117981466616,0.5736040360688525
0.0018518988560190003,0.008416188835302535,0.13432098264939846,0.5849999155624237
0.0020422675740961642,0.009065568808839774,0.1317688081355355,0.5813606672817055
0.0020503473695232997,0.009014914342556458,0.13130054500756758,0.578366444179944
0.0020282917901091324,0.009128489273012026,0.12610398842359455,0.6171901017937695
0.002065287217176184,0.00894061876754781,0.13105911000810558,0.5759802821006488
0.002006412714611926,0.008849079452189858,0.133862907685571,0.5833616590430197
0.0020582374484915435,0.009334920159368189,0.13171654560959062,0.5769971121789271
0.0020609834939841567,0.008987130674935694,0.1312196639175216,0.5766609687592947
0.0020548239512044064,0.00900334308462573,0.1307463308549285,0.5765631199686297
0.002007303249751316,0.009019226451218783,0.13241894553466993,0.5807857281260987
0.002095308641537495,0.009178333179759418,0.13115998665383932,0.5828165459509017
0.0020031543381842216,0.008823738442956888,0.1321799235101548,0.5791142409449721
0.002057708034538244,0.008939899673389784,0.130951878116019,0.5765332445159927
0.0020288574281542033,0.00911887140691857,0.13247813712028664,0.5833114996513045
0.0020563625700578273,0.00912637541864958,0.13112484225682186,0.5806497631622463
0.001994994490342501,0.009074982583014986,0.13216117927003418,0.5837678270050497
0.00204440910805376,0.008575954282069389,0.13109200405765864,0.5807822287745764
0.0020334248341293266,0.009086265335759005,0.1317669283815552,0.5821949545404836
0.0020448910407128078,0.009327096576506683,0.13151465443972352,0.5779602035707524
0.0020245913409204304,0.009135265311461187,0.13211401814499857,0.5843431672552227
0.0020311861760310287,0.008951645155560147,0.1313465465926825,0.5807038187196784
0.0020528864849422637,0.009129644499940344,0.13180174028979857,0.5789027527340592
0.002022907536526787,0.00910888144209428,0.13166358788699314,0.5820952596034438
0.002099327530633475,0.008368148564793856,0.12949081168648152,0.5629481947234236
0.002026468392014422,0.009142145819178068,0.13229357824689478,0.583490885194143
0.0020400654920775013,0.009050136795215828,0.1322904600340038,0.5768250513166538
0.002022705563334879,0.008915619313527546,0.13265467083663185,0.5785245125853508
0.0020144680487874313,0.008986108673819687,0.1331915671780508,0.583996135852027
0.002077745485245072,0.009269669397005005,0.13031548357136033,0.5821565516339358
0.0020162387880071062,0.009148079868090882,0.1327114806942895,0.5826454984697225
0.002028203811864278,0.009258644941970047,0.1332930246029418,0.5863309677772433
0.002057563085895974,0.009010731451648595,0.13055728292288823,0.5728358392561762
