0.0019177837133929664,0.009238660912701905,0.1364040110404531,0.5692230162142906
0.0020484224951504526,0.008972351811894666,0.1311712539196101,0.5746833323467052
0.0020441363689618214,0.008769190744688836,0.13387097515141852,0.5847288144418069
0.0020176111381271,0.00895740180698165,0.1320337797442954,0.5763880466141933
0.001924942522437204,0.009991280115894776,0.13327977693001292,0.5587542097561026
0.002028393081962611,0.0082123152353746,0.13308060578022315,0.6333586104066866
0.0020701939520131676,0.009390139247121858,0.132020704430024,0.5893016871954249
0.0018352762748110008,0.009672794118335867,0.1372997408159338,0.5704655220276094
0.002046564246228578,0.009011165628945546,0.13125367362114357,0.5770011456325196
0.002139744673076268,0.009246046579819723,0.12962553240533964,0.566877068867635
0.0020791249817301654,0.008842206259918857,0.13031614372376701,0.5801367567549635
0.0019711401056921106,0.009294529057709732,0.1336788240471945,0.5821200898483619
0.002055337646691393,0.00901105544727719,0.13080352438292547,0.5783190267126013
0.00160221822195954,0.009886487593247813,0.14088513785281914,0.5581056873806101
0.002025678571558028,0.008976020851000218,0.13271381525640039,0.5833498123077522
0.002013531837098888,0.00907506526227297,0.1324961094644127,0.5756158233299631
0.001996128742572009,0.009188012652748346,0.13285563925319965,0.582894930487294
0.0019079916969621013,0.008367457278713393,0.13293660674004804,0.5694126256803637
0.0018611998535477577,0.009575331856611472,0.13758703484482682,0.5870493309158078
0.0019564321372079526,0.009200113316385615,0.1341462696920513,0.5772150589182582
0.002053093552307497,0.00907295072211359,0.13180075470567398,0.5774502663920724
0.0019619640551064217,0.009272927628183299,0.13364287448720466,0.5761542243366409
0.0021154003023500074,0.008773999614966685,0.1299538789702414,0.5827057501222399
0.0020314028016260853,0.009079571481435898,0.13157173231693092,0.5801805688707692
0.0020187215614322737,0.009201810678927164,0.13227840806408228,0.5762320199970286
0.00205938695704951,0.009080988469488897,0.1314521967303616,0.5860712185555939
0.0020204308008418513,0.008895077409864428,0.13281744361487502,0.587764691241692
0.0019558363507502447,0.009319494812334371,0.131789136434325,0.5718561395036796
0.001991911831898434,0.009135975664096156,0.13680088431883541,0.5903252709701816
0.001799012528505165,0.009641011245293542,0.13967879543753942,0.5848196800143952
0.0019974580179862676,0.009212370792654506,0.13353098305478012,0.5798632350658429
0.002018555837743766,0.009111405033988617,0.13239113964361177,0.5797078765545504
0.002055384613321995,0.008944147305106176,0.13149030553574675,0.582616060858505
0.001964753027598922,0.008804020207212243,0.1311356507568154,0.5896501283661735
0.002044808943894871,0.009031747850151397,0.13151697000245688,0.5793672253092204
0.0020019348865992982,0.00928765353711638,0.13321335446253646,0.5887205558477373
0.0020337557873656336,0.008500284018664964,0.13269419589710799,0.5704898755845756
0.002039424035963816,0.009119324774468987,0.13135025853958188,0.5789366660763265
0.002041110685969088,0.009052911482700751,0.1316394700446564,0.57977702300505
0.001990985833041857,0.008688702103584713,0.13554197413735847,0.60311727840661
0.0021097074856969438,0.008724275084869648,0.13116524696223686,0.5814078888113546
0.001930530912452575,0.009188454597648594,0.13617136214209033,0.586773837281062
0.0020357666487603827,0.007988478897465142,0.13543486544351305,0.5919612320727945
0.00197564664296828,0.0095142072407107,0.13809907062992738,0.6108466076723514
0.001982656447984012,0.00893271206345075,0.13683001421491073,0.5682771722126112
0.0021673609225684918,0.008709561924432676,0.1260182057749818,0.5661644406677995
0.0020939290667350546,0.00873812161746489,0.1294998265215847,0.5692785813998053
0.001975148064662912,0.009222238149905665,0.1318298406218721,0.5837279728974343
0.0020753642931723797,0.008853499152745652,0.13045549672359513,0.5721739211902449
0.002047868662558641,0.008996496626977848,0.13145914744006168,0.577020620937034
0.0020052854874857812,0.009454422919968272,0.13321797885019976,0.585260659355051
0.002031058208906561,0.009300937754023438,0.1335626536835734,0.5930729355954386
0.002047073112937572,0.009072277801994162,0.1322938280609131,0.5791322782222772
0.0019655609986095344,0.009130787831424037,0.13424310220074612,0.5879803812453716
0.0019456376841306918,0.008731217389460824,0.13543540642024116,0.5787944612967473
0.0020198206217404316,0.009159935998015274,0.13116638892473165,0.5902585500453142
0.0020320984002455307,0.009354495042652372,0.1325510355284606,0.5845881066079084
0.0020350703352033433,0.009060939926584253,0.13244242142736898,0.5785133254496738
0.0020587957051483533,0.009000045799148029,0.1306969780717873,0.5775647600835312
0.0019822593461054404,0.009440036605181402,0.1345702085864549,0.5980860927090181
0.0021369358091834463,0.008751053019313556,0.1305785167294991,0.5770160863616355
0.0019882534355659003,0.00966431513001135,0.13104894075502288,0.5909541734559329
0.002060521080981641,0.009008703717856972,0.13263797345782108,0.5768335074700219
0.0019400118015754017,0.009203426741993096,0.13640653735672267,0.5868415535396633
0.0018320060701468828,0.009025220640658301,0.13716271477047473,0.5960451901559929
0.0020143167205128694,0.009185234109542672,0.13349924779852962,0.584919245388587
0.0020107365552182307,0.009210977387374702,0.13922915794488688,0.581453476635476
0.0021079317446394586,0.008413756480324571,0.13214792570071338,0.5572141655258085
