0.002005725527510969,0.009065706801381348,0.13254482581805227,0.5725842028416035
0.0020534474475340046,0.008995586456833777,0.13124752426624267,0.5785076277310722
0.002046824318519186,0.00902787172665615,0.1313950109140089,0.5788704676000163
0.002037243717365945,0.009005962718476975,0.13164535371288383,0.5782860389550485
0.0020328641823557734,0.009136894652072377,0.13164907146387597,0.5766985886735359
0.0020194185034211306,0.00820341514967119,0.13339508299875932,0.6356528578755681
0.0020717236948288,0.009124515116472278,0.13119770814997225,0.5834338048048934
0.0019658138074257073,0.009275849992039247,0.13370456569695102,0.5762746958458297
0.002043480103765584,0.009017511505710991,0.13137556990806645,0.5776210469022354
0.0020349377509748076,0.00898980680824493,0.13163228489835968,0.5798420950086843
0.0020405672249027467,0.009066463159895087,0.13157587396266393,0.5786767673926864
0.0020419150988269267,0.009042032575406717,0.13157460590998538,0.5794485059867608
0.0020480054948593483,0.009021577589092892,0.1313390723685491,0.5789076337273926
0.001969098113581828,0.00918581063849637,0.13319247049766098,0.5757556630814801
0.002045903572863092,0.009020920413122245,0.13149058809584396,0.5790947107277508
0.0020487112630173366,0.00902018482738054,0.13138727084608937,0.5792843308342265
0.002047847407552519,0.00901890375886619,0.1314216016304816,0.5789134371684905
0.002037634688630671,0.008981007993086812,0.13155014432498469,0.5783742252595463
0.0020602746858744136,0.008982814602095273,0.13099423023946707,0.5784254127799223
0.002026154463835012,0.009059670065832469,0.13207226623141347,0.5785956588216141
0.002051098647014146,0.009034349717430706,0.13139810871695476,0.5780921002143715
0.00204773724397326,0.009017930302738472,0.1314248884504584,0.5789162126593669
0.0019422905203687996,0.009398257634729996,0.1337623215952286,0.57369476824841
0.00201946452239809,0.0091165961026397,0.13129013740322054,0.580485212435783
0.002050510128360542,0.009034826296471656,0.13130489732697068,0.5779387975708794
0.002050666188245494,0.009016031456754052,0.13130963245395752,0.5791488152762749
0.0020467939320113347,0.008926559875037961,0.13173352181554984,0.5818721963138271
0.0020280873722027743,0.00908769514698114,0.13105012086796441,0.5760079196482719
0.0020602522157309342,0.008995689981068781,0.1300948300678809,0.5761303783174904
0.0020755508679812847,0.008949213279075007,0.1305096010936821,0.5784030754774447
0.0020477811194622836,0.00901876546467798,0.13141694254428116,0.5791846855242805
0.0020465615227364294,0.009022740779499322,0.1314782181839714,0.5790527439318263
0.0020437398252150137,0.009008697265082515,0.1314748290966959,0.5786050306542079
0.002055086413447013,0.009040505443183139,0.1314599365958003,0.5778762518953874
0.0020462970825658637,0.009023867749239158,0.131464543300576,0.5790381616717156
0.0020505800371270508,0.00899881063626786,0.13129821354131924,0.5781019560516162
0.002051401308992723,0.009088724681030414,0.13114517056599936,0.579721498797042
0.0020480540012783746,0.008992471018006555,0.1315232259896387,0.5794331183459354
0.002044755117327937,0.009032420910691433,0.1315176039627931,0.579248683491648
0.0020394505218661843,0.008998143269403869,0.13193521944095454,0.5817306806030438
0.002046695044199171,0.009016084800623072,0.1306103996313749,0.5730109430026662
0.0020574496253683862,0.009006710108084544,0.13101504775036113,0.5782391824761496
0.0020478530804374454,0.008770122969969383,0.13220420022730378,0.5810276084542125
0.0020659080654845544,0.008887748436696591,0.129644966884559,0.5702497150694296
0.002046021645937544,0.00901695784841485,0.1315314078044645,0.5786035175288636
0.002069829171338333,0.00895760246603308,0.13045216030931758,0.5762929265663499
0.002055332649907569,0.008969334775694823,0.13109111192077944,0.5771870904557453
0.0020442387074826435,0.00902571777833458,0.13143611307509084,0.578936098606478
0.002090864588514311,0.008763059927840131,0.12992352708831567,0.5685326844197001
0.00204953280330024,0.008982637561331197,0.1309847205467976,0.5743370042556841
0.002043726727517421,0.009051358397010344,0.13156832751036143,0.5794152401428078
0.0020493481514614834,0.008967789446660346,0.13108936744486127,0.5762077840132337
0.0020484089405660814,0.009026213613872161,0.13142932529792878,0.5789648973276995
0.0020538093734918913,0.00901098112858969,0.13121390774723485,0.5781076064434698
0.0020464000575022914,0.009024310643927341,0.13146040887652438,0.5790423170026687
0.0020397502189032444,0.009060396941711416,0.13136378476286253,0.5820018165686908
0.0020436213897083947,0.00900064359446375,0.13144774812309468,0.5793666220373728
0.0020457964165384243,0.009025525951953795,0.13150866911979028,0.5790116097733907
0.002047882680662468,0.009023114452117885,0.13134605907712765,0.578937607260812
0.002034648008929038,0.009096989242775091,0.13200993285125667,0.5823388196677367
0.002027499403463904,0.009077729506105565,0.13156341310772587,0.579129374482637
0.0020463343741676447,0.0090190465925403,0.13149101757960335,0.5789367024514931
0.002044012672672955,0.009025199892023513,0.13138428245125114,0.5792453258415917
0.0020539210080322266,0.009009999247579887,0.13111709434065436,0.5784288679948805
0.001954306512996242,0.00902059053932261,0.1338875744112933,0.5862639787570412
0.0020470109797417735,0.00902304661273098,0.13154353221249981,0.57958985599772
0.0020499619174891596,0.00900378363754289,0.13032457590716962,0.5790701936519546
0.0021078086441149745,0.008359340182827486,0.13279983046566535,0.5561815615625852
0.0020539198580367766,0.009172295893066375,0.13117285693559638,0.5791009194760031
0.00204495921426938,0.00903010664215695,0.1314625110147442,0.5791215607384034
0.0020424339728979937,0.009037773399831805,0.13140407656894632,0.580231804045063
0.002059161973350981,0.009007516279329598,0.13158004499937603,0.5785397272034485
0.002043275539689878,0.00904550446542463,0.13156536292073026,0.5796626546449191
0.0020494592943079842,0.008997624758146937,0.13120520670575234,0.5783999949851926
0.002046187700632182,0.009025678366642139,0.13147556759407728,0.5790918528211897
0.002044322542756599,0.009031366401899464,0.1315710864172418,0.5793231783191833
0.0020470515148678196,0.009022004408765267,0.1314411178302376,0.5788532798788474
