0.0022248745553227595,0.008522159561312428,0.12085733701733191,0.5664334379302688
0.0023871705101074043,0.007794003702863142,0.121749721815889,0.5652501385864253
0.0021822218067100055,0.009480875198437535,0.11853214021744513,0.5466543431875592
0.0020014113531813932,0.0089597601860355,0.13236680853651167,0.5759567105855856
0.0024349541780905653,0.005913022817455777,0.12568778727390728,0.6442580425621904
0.002122707654345472,0.00790932048380336,0.130269509140231,0.6340915969882229
0.0020262403987274017,0.008188782220841915,0.1294303101720613,0.558523446348323
0.0027048859646587767,0.006994093548956757,0.11323861358785757,0.6052867498182657
0.0020899834345232088,0.008917455713415528,0.12946611362869614,0.5675656937297964
0.0017904664679860868,0.008213398139284163,0.13493391800324173,0.5934912471159552
0.002173456788786432,0.00811198665749372,0.12871940581418664,0.586674730626523
0.0021923289440112076,0.008440471366985985,0.12763539709892102,0.5674992518303971
0.002015972546762179,0.008972593467009344,0.13302669896234912,0.5767327741660163
0.002869867411751074,0.007195072275396414,0.11226308964299864,0.6111360570090478
0.00231733457067952,0.00949004061803724,0.11524659124265618,0.5204377529730578
0.0020672579782358646,0.008932214772791693,0.12720861908398587,0.5401060101376557
0.00219703311002229,0.00852649924547329,0.12730055042117297,0.5683166424312148
0.001968067954394245,0.00806760221950372,0.13018961119139055,0.5536064244460156
0.0024745231834439403,0.0077406937133073835,0.11741694306766104,0.5607112196374708
0.0019074346371724218,0.009401779084531867,0.1354260245053293,0.5773115366118415
0.00188085652848257,0.008600528091554796,0.13290269535569682,0.6121622621340579
0.0023977632949046877,0.007889008903006034,0.1222363247115946,0.5811851725327628
0.0013697349917196479,0.011456565400615487,0.1464409958586546,0.5444513128994967
0.0020504482978189148,0.008980523678551164,0.13008810660468206,0.5764924763413694
0.002244708497301743,0.008302139529924903,0.12509052349704844,0.5767840229982055
0.001975624337920321,0.008885009584738344,0.1324756737775457,0.555150007192829
0.002126366725299303,0.008951940611266914,0.12866749270381084,0.5661778872310893
0.0022502519536710844,0.008384422106305012,0.12771081222224545,0.585240848345123
0.0020859099316363045,0.008910060950433655,0.12745314817957826,0.571634050695105
0.0022762778099568175,0.008565815913394833,0.12270742347999547,0.5708214772308852
0.00215535075398617,0.008556993159745114,0.1256353068234782,0.5641417193391518
0.001998353868167868,0.009201576138263364,0.13138172484971106,0.579036009769722
0.0019498927316715616,0.00881855444305396,0.1316567165860635,0.5567372326610792
0.0022968569068518444,0.009023180175191119,0.1286545980704597,0.5445041574290777
0.002096686576274009,0.00875704161060252,0.12968933577720423,0.5678958196206438
0.002193314422289833,0.00820556763208426,0.12601174213263155,0.5467549224257439
0.00216996489767023,0.009207027335784315,0.1254278590597747,0.5693969771183025
0.0021253761646529254,0.007804935481100197,0.13328343869259351,0.586627574374956
0.002107380249696039,0.00865349033363974,0.1297857099306806,0.5663833328983879
0.0022905500949646452,0.009954965964947235,0.11462989253056532,0.48273059312333905
0.0019065595766487619,0.009664744107972047,0.12933234296317458,0.5540238966860921
0.002343753069031195,0.008610777207453492,0.1193427774050086,0.5595649200207728
0.0020813310220735713,0.008336751891997986,0.13172963361624626,0.5756540543486689
0.002176456749200429,0.008124830479367993,0.12153499166340158,0.5250926162900205
0.002075061356182856,0.008602900365137936,0.13214279599141682,0.5563938741608788
0.0022181180382127535,0.008580921876415116,0.12370675621058635,0.5609142551667994
0.0020019736852811836,0.009267351311861297,0.13324965112680612,0.5881141892697933
0.002050371636105697,0.008860422030816665,0.12991347644803078,0.5694701768866373
0.002079054957807645,0.008757067111649157,0.12919047086996563,0.5677827053246638
0.0020619298926824897,0.008855112867600448,0.12821937017169482,0.5552955506548392
0.0021425492518512275,0.008005564290919073,0.12741604721625152,0.564608703506002
0.002085965023494966,0.00830112127037277,0.12605275046839964,0.5424379061868991
0.0019487714362116427,0.008955308062079045,0.1336730897314478,0.5827419866292548
0.002357641975840063,0.00851570546991723,0.12099780259761451,0.5413594159264647
0.002211143338568103,0.009248561624073046,0.12509727846382787,0.5724843030644846
0.0021106905727625424,0.008702624574814162,0.13210005963014732,0.552379305745429
0.0020232606259775435,0.007703404617908542,0.12841484345857956,0.5724770520976087
0.002104934631368029,0.008834719755183554,0.12618531782900755,0.5827072322160092
0.0021534100026938383,0.008545413577840761,0.12745385500315579,0.555896596397126
0.0021699265291061334,0.008320616622838627,0.1262233347548686,0.5486382616468803
0.0025958651550287786,0.007490996955252462,0.12981964237051527,0.5813200069298577
0.002128844907480894,0.008181340046189037,0.1316540120862871,0.563616037540126
0.0017858726390611067,0.009184839430770616,0.12005628186759773,0.6051421537075373
0.00234104656680916,0.00845258298147865,0.11825446331279633,0.5537852362573086
0.002363721802302927,0.008802181472332906,0.12172901657536352,0.5495468419267977
0.0021320600409421016,0.00857837261730741,0.12542822771882697,0.5601291220597366
0.002148142738880484,0.008488429042101071,0.10939072941992874,0.5719851939625974
0.0021311865852944537,0.00803059720708871,0.13420196103397125,0.5460215091456032
0.001968697287027838,0.008284171265192283,0.13545239008202584,0.5878297757268133
0.0021324819736757775,0.008671314503189056,0.1326874966735286,0.5789756694820715
0.0021432386664038427,0.008558394478771877,0.1299369146011742,0.5536421366056831
0.0021072331265494047,0.008853421837120888,0.12697516981944454,0.5731054498518743
0.002106524544051462,0.008470845919850874,0.12949507153675408,0.5681055870822993
0.0020741159084519253,0.008556006428665585,0.1282796327087543,0.5692553067842214
0.0020125453279327805,0.008243014574296142,0.1333365701513751,0.5726699630722688
0.002198073354073555,0.008445357945022646,0.12336420012361754,0.5568563978494967
0.0021842556963513993,0.008635226846370603,0.1270651970662136,0.545918089552031
0.0020676232790196405,0.008843525325700156,0.1299630997366454,0.5763805002183694
0.0020850299020720962,0.008463427109277707,0.13092666100581166,0.5612756854440922
0.0019074823159145188,0.008199591910517655,0.12788764203451905,0.5843361459306563
0.0022283548989900756,0.008079463066346921,0.12669066738767495,0.5391786143995628
0.001876511692984663,0.00895583145715498,0.13314343895529565,0.5331106688886061
0.0021197685043303494,0.007174902921902303,0.1186380719374986,0.5674346390655699
0.0020793327538326375,0.008922183875637008,0.1310378290885177,0.5746232456836371
0.002133619811020548,0.008793785759124218,0.12395280589794339,0.5366682970626891
0.0019444593161982698,0.007506221287879034,0.13328968145203937,0.5608704977948996
0.002047275955145256,0.008794858698055453,0.1319706688449715,0.5697771463736455
0.002053425939703285,0.008954408429937395,0.12980869999829128,0.5731389447737002
0.002147469583116566,0.007931405195247505,0.12142989449264363,0.5224609676045323
0.0020886933843569586,0.008845672218603414,0.12721543906285077,0.5772034534903424
0.0021486388184966017,0.00847380914687154,0.12134233186130579,0.5762821007998322
0.0020470106524583358,0.008822012384661251,0.13305567634229695,0.5846577579745075
0.0020737997010124736,0.008854780975692918,0.129702214532395,0.5773367312956641
0.002043593799645892,0.0073460846696768375,0.13066316206737452,0.5515407267772217
0.0019032391133266796,0.008701818253368751,0.1347496762429287,0.5792872827901125
0.002036234593832338,0.0091353102660668,0.13035175109395442,0.5798192175127389
0.0019602945655200262,0.008975854552421182,0.1311601611332079,0.588223865869377
