0.004899896153113746,0.0028130890260174347,0.07369379754082571,0.8733643090974003
0.0045022346528554354,0.0030005896220174234,0.09555469736663191,0.84252877899839
0.0028526016042017877,0.017872006911198193,0.03217165262626322,0.42745302581280437
0.005084572859836087,0.008459579435544427,0.07280217801157152,0.7863286874871427
0.0048673834780587075,0.0063942576296734735,0.0679556592547775,0.7000131522081023
0.0037682299304925373,0.01385547884474011,0.10670471806613281,0.5505554952741158
0.004937195257260059,0.0038605539458706,0.07546546948913618,0.8696591099873013
0.0049526920191178304,0.0077165351232736205,0.07869218876291952,0.7568181840812322
0.004558634716797614,0.005713280882019055,0.10947483624617045,0.7598508786463272
0.005021403214768132,0.005129879360130388,0.07815974066429555,0.792373083669796
0.0015321031374098027,0.021136243965329135,0.05507679403509339,0.2650209759687292
0.0025137397206793748,0.01018320009630798,0.09792616576470335,0.8857733467852236
0.003640611799098767,0.00791233014946758,0.05253513975248121,0.5295518278125291
0.004168020446858279,0.0027620534846041628,0.0819718237156356,0.8620775901520419
0.003928025133404322,0.00955600697792449,0.060161555356146285,0.6601775710224208
0.0045980746420164744,0.0030410768500623267,0.08811147336529651,0.8918341165609912
0.004528585777649483,0.005875204915714773,0.07668833990524325,0.8797903510304886
0.0056300329410614615,0.020102084872477433,0.10580834490844607,0.6456316016399252
0.003413226834975499,0.008535176768948365,0.033773713813666076,0.3607077672682759
0.004956956374938955,0.004178889013741495,0.06264564512639527,0.7189050393385004
0.0037520623826719354,0.007689794143698487,0.06965078315406592,0.3908007920070813
0.004207510856813963,0.006923012932604118,0.06956331923407211,0.8274316338162147
0.004549941127980839,0.00536969458865819,0.07217947903422144,0.7146249164793786
0.0010998485163845311,0.010508616376301775,0.1220230143303148,0.543336083442794
0.004950349250105999,0.003034044776216794,0.07410077731094897,0.871029027006637
0.004606283739868202,0.00436499305513216,0.07179242941244633,0.807930680402251
0.0029922156884092713,0.01849153020304911,0.11645017783943282,0.4248007427012898
0.0040566530151985,0.005656457478528828,0.062072211961664736,0.7682259487029137
0.004231624182204886,0.002521945357745441,0.07518563875307159,0.17734893118769127
0.003292234028155973,0.01665364343342486,0.05413904333862351,0.6060114183160444
0.004454099245411829,0.00636476700689788,0.08892493584777703,0.7313681272220798
0.0034773937785017436,0.0020679183723016463,0.13389940662314712,0.4269695442543245
0.004854799195614807,0.0057483551870673045,0.08292889077532133,0.8311091110422376
0.004962369104834945,0.012207253613659654,0.13698963115735485,0.24566337193403245
0.001282969478254756,0.010973202007614166,0.1824585166484766,0.6459773902997101
0.002112678530968898,0.01348251967029044,0.18440804443188677,0.4713319045772687
0.0025980174520782,0.01638858995145959,0.10317430007121481,0.6402880377051522
0.0009057661655562961,0.020855283894985765,0.15842364681790033,0.3705317122423234
0.0015964592180987792,0.011761845070748188,0.145484640943016,0.59002483779319
0.0018585232373196574,0.018792412078008157,0.09954052977157232,0.2577714885251249
0.00016499300420583663,0.016536382189956365,0.1362417322219189,0.31486834397867947
0.003331993110259294,0.016164539189041285,0.09273036821903452,0.8275923099198607
0.0018034270056993607,0.024155806886294685,0.11106193176661219,0.31367708105672587
0.0012161381737188306,0.009760433521292518,0.08088950059105605,0.3515784884968801
0.0013959693633695948,0.013599496579291232,0.15828092303547908,0.8182788996698278
0.003012172654856235,0.010260351039467612,0.08373118518414016,0.628614845487381
0.0014908976203524941,0.014724104307559386,0.16900046037156674,0.6566593773768349
0.0042047705444110805,0.008567213092369203,0.1915061556070665,0.7857016670516392
0.0013077999539743744,0.010949957605262675,0.18202212677135543,0.6450983984183953
0.0016743852478007626,0.009312072228108701,0.1762247096692682,0.632848477219638
0.0013314183724966585,0.011164636204182229,0.17928771622040257,0.6326199973311412
0.00036137478254420134,0.004986696319431053,0.18930936802052986,0.2752657877409697
0.0014278434801797222,0.01078838711114748,0.1799600348021816,0.6288571462968927
0.005199311934488625,0.013236033128268682,0.0427823856978658,0.4319031816926423
0.0022195772224993886,0.018177177713071535,0.1469560426267833,0.7628553345915757
0.0014468436107901257,0.008540242827031882,0.1180350478337903,0.7706706864008297
0.0015994105926762326,0.011499420520892496,0.17367243935501409,0.6054057195237609
0.003400657570389671,0.004309705056360441,0.02978437438828075,0.5509427582504604
0.0012406781470805667,0.01140678772595059,0.17714743860239435,0.6865896698306786
0.002064614960778177,0.009677394636889087,0.15246567927918023,0.6327720171002826
0.004354632911006394,0.005431010363153327,0.1934849636771052,0.8992591133938572
0.0015556410603282686,0.017543682683805878,0.1075204797879528,0.6358950717434281
0.003949214413487659,0.006302593630817142,0.18755803428866824,0.3615793703041883
0.002922415166442725,0.011556796776819872,0.08245895458533956,0.6786089450213074
0.005497190121991775,0.024579919800805514,0.10427772226601696,0.6573124761419388
0.0017365596289510609,0.006445850843915236,0.11801586453602508,0.31056663523212363
0.0013636228470476467,0.0115001839613864,0.037804337701763495,0.7551850795391037
0.0013229230602440358,0.015104208486253962,0.12791604667258694,0.7482017786296624
0.0015380202218244815,0.0131088892526131,0.16358981081183124,0.6129970935955469
0.0008845529925176404,0.010911469999948882,0.0634718599899707,0.3212791042846995
0.0011879290307914966,0.0068075366822511,0.1310519218898134,0.6821012898209141
0.0041511739095840446,0.0051470822649909015,0.1808564791451327,0.4245998596641246
0.0019842437490308912,0.022602246883937877,0.13131254959252067,0.41773909759000094
0.0027092450592885384,0.013440770530574818,0.16458040877707178,0.5176371375407791
0.002227878874491562,0.014258359410118696,0.14269054498908093,0.591408681379711
0.001406715367787574,0.013795320565461284,0.10529759000874482,0.8739252067451693
0.0031286366749565158,0.009339224244027042,0.1339636931996001,0.16866319688503023
0.0031412025484088197,0.01546436448736489,0.11008086452147949,0.3410075373988662
0.0012953427070604897,0.011025269168935169,0.18100972471923638,0.6476258028694245
0.004729271355621345,0.02631141360648601,0.18310196992954023,0.6017381908212301
0.0014088433142185395,0.010168426348810659,0.16806990127286434,0.6001318729246996
0.0013013455359530764,0.01095212066192982,0.18153464935172595,0.6476105817468546
0.0031829223693696693,0.018182340239925453,0.1810538764990389,0.4366463868809937
0.002140527996423472,0.009470102236461213,0.1819077628012668,0.5830755033365038
0.0009349982239697629,0.017431561195444808,0.09590859957342632,0.2766408840764354
0.0013264242312147415,0.011155757409266902,0.179551733617905,0.6475711972769305
0.005355911601748569,0.009840164617153742,0.0398079848471212,0.6014954072244364
0.001973618910430877,0.009277812633476028,0.16454400757578563,0.6472888841542498
0.0010236091445487627,0.009992875738858993,0.15508706936905922,0.5706192230825381
0.004173763415537884,0.009511732913584089,0.11194288321805336,0.3285703802806415
0.003368461908096013,0.02683774415093864,0.1470383007069918,0.28648446400306554
0.001322573587058441,0.008577746664288198,0.19279006011436073,0.8117499199674403
0.0010260372327216673,0.01507402283012043,0.1660728309561302,0.7432902461247906
0.0014208341154064218,0.01316903163681903,0.17974585612122454,0.6624698878891707
0.0018296552558030059,0.011505159747214675,0.1650786594162722,0.6288107340464698
0.001768439934241779,0.017219487525552607,0.021008257121550696,0.27282724786593915
0.0036845124066412554,0.016488950903011147,0.19053622077286753,0.53310850290279
0.0052443356629470065,0.005688022340477663,0.16203940004206885,0.16329558803744906
0.0013100082674738119,0.011048057351983333,0.1822084566605677,0.6462859360168689
0.005192305484200759,0.005417522545518366,0.09406164091885372,0.49704584778312216
0.0011937921164844106,0.01088470384000597,0.17216394880393637,0.5639155330751534
0.002901981969835827,0.014145403492281128,0.17556973256297823,0.1854547528752502
0.0019515884970365046,0.010451991461462558,0.12412899810801004,0.6450787695717833
0.0032820499353341023,0.008014861689996763,0.1210806691244796,0.48907215385301295
0.0015415289172998547,0.012907985129433542,0.16419732159501835,0.5916458784062952
0.001389123843216605,0.010857193912715501,0.18257443471083953,0.6543786258281963
0.0013079194205678042,0.010594289772537298,0.18066345105901743,0.6233276164391517
0.004151330076220323,0.009924823985888988,0.05740290843978531,0.79849182359396
0.002654632511105638,0.015727622950333503,0.15302651831776135,0.3985270388786499
