0.0012812764666497371,0.011333666262658575,0.17027220152451894,0.6303614548453643
0.0008758194706836481,0.012879343257262288,0.16284266987774318,0.5907498273340108
0.0013771986446598952,0.008229562901066962,0.18331616867898518,0.7191256626971564
0.0029499097670574684,0.01047992184656919,0.11873134190482182,0.6922633972439171
0.001338097770880218,0.015555961519094462,0.14084594967601002,0.48079962842765167
0.0006877739624471055,0.013306720042147072,0.17123174430757757,0.5687869624088638
0.0012849278607666103,0.01239378162496483,0.1580969344699465,0.6097722778564513
0.00026553083527556805,0.014685815638435074,0.18128980812133463,0.5291886699340659
0.0017509408024854387,0.010035927180867809,0.1458836277028729,0.6701475280082828
0.002413082933853987,0.011090684710521461,0.13190364732123214,0.6202605191741375
0.0015891790949096778,0.011955768667218892,0.1438650567702335,0.5988729271718068
0.0015192069164865914,0.011228787525879348,0.1453431043030111,0.6309299196361844
0.0019905754400056856,0.010183645669983598,0.13419305680228186,0.6304555048242055
0.0005201088214559391,0.013365765978284545,0.1729753080158437,0.5656463759517105
0.0012389920350497246,0.0078010388900193045,0.17765487370008004,0.7464940339864332
0.0017304919770343677,0.010192052557827964,0.14940399511270086,0.6798192601515429
0.0011240657419505555,0.012189662149424853,0.15661057153045216,0.6241792130547161
0.0019310798429439146,0.011110115407645253,0.14141120716839845,0.6577033652781971
0.0009260113497246095,0.012292038248521344,0.17230468525243406,0.6463069269549347
0.0016622511215447686,0.011250797337318454,0.1407919768015853,0.5944305249615275
0.002221757291178455,0.010237376810912186,0.13619481578608789,0.5420211235135666
0.0006591779845096709,0.013511867447122515,0.1686171907878668,0.5734898480337945
0.000806653590324625,0.013150372355821036,0.1642070420445562,0.5573418789830733
0.001637331661354409,0.010775802155833252,0.139465391175991,0.630392582607322
0.0013188298654768877,0.01123408695586574,0.1555590268776348,0.6257139488588015
0.001609238582219289,0.010765924175638505,0.15071276868230876,0.6440032830552793
0.0014572830753171923,0.008629647737378262,0.1549157559406896,0.7036115299282919
0.0005390638890721672,0.013710097034503793,0.16435940631991267,0.550826884509765
0.0019182266408589613,0.009927660255156312,0.13978971872769796,0.5980550951923531
0.0011889114192520302,0.010965635025805769,0.16405658223436453,0.6243913998288606
0.0016091738615866384,0.010994780138992898,0.15005220304518976,0.6331832216615648
0.0015219682835306988,0.010642269248478234,0.15318846114785886,0.5972898954420959
0.002373688074440502,0.008842225567472169,0.13309629168387804,0.6975020203085794
0.0007820469271524679,0.010090676326720664,0.1509173096245542,0.7642172535480257
0.001746391606828256,0.010611949195552925,0.142030127862973,0.6453545531999296
0.0017347679095822228,0.010571380848503403,0.14187529662236678,0.6480989226734614
0.0015442241425476524,0.009767460723866755,0.1541529918306004,0.6462364824522615
0.0017559957697764654,0.013064610269499413,0.12658189906850453,0.5745363169013437
0.0017488183884172175,0.010791547607850685,0.1401273385792673,0.6355950580184485
0.0014265540669829106,0.007330509721477117,0.1727476042226414,0.8111784090415844
0.001755267487039027,0.010482870385631735,0.14493611641753718,0.6539527509377415
0.0014144922731596419,0.009835087447858798,0.15740357318937837,0.6176744714188568
0.0018122903114142967,0.011543913706609432,0.1364420852838195,0.6214796914793722
0.0017975859856070692,0.010745636108268241,0.15250371315621275,0.6863102718222616
0.00151453597512195,0.009659550531061168,0.1669142061825977,0.5722933012138192
0.0014189826378768718,0.010725553464241942,0.1590391800196007,0.6491708576670339
0.001723542229563959,0.010479070647511697,0.14385614319969484,0.645032758131293
0.0010694321061450898,0.011170107155133275,0.1306689115153413,0.608124710009857
0.001858673178651028,0.01043115471925519,0.14265460931513543,0.6378211258981076
0.0020133684786612653,0.009241024808243781,0.1426498337443452,0.6343307982409391
0.0018263928188406312,0.010973871636346553,0.14417462892162786,0.6206314630023788
0.0019104163205434287,0.011536034153263717,0.13928694832161587,0.7036357781390493
0.0020627393468207467,0.010046679521285717,0.14903689329319808,0.5809302403002741
0.001245464524058026,0.010282633101817342,0.15851231339842947,0.6743432571083235
0.0016320038298702072,0.009798036831514156,0.1467533310361921,0.6320773042038169
0.0017978838866060413,0.010099617864522225,0.1306097798362324,0.6708694335846961
0.0019313728260920773,0.010968115613704912,0.13836086665680042,0.6178282609323672
0.0016898119025496711,0.010583725455996717,0.14742837257645813,0.6440891765905049
0.0017304359673170116,0.010769509824209806,0.14015760534626737,0.6601149623335996
