0.002259830771778954,0.008861677840968949,0.12683389868738593,0.6204644309056679
0.0015970232136024488,0.010867877719429623,0.14545205352175886,0.6189286987798991
0.0018094433558485034,0.009640327444216114,0.1414361427619647,0.6059511714653307
0.0030535165282096362,0.011028111800116164,0.1113935733629752,0.6633868620686312
0.002240132887100267,0.008103015913567655,0.12680949211241954,0.6006604120937615
0.001663915533624411,0.008488741414236473,0.1450579128683059,0.686568342925849
0.002411832188687871,0.009610443442893522,0.12507412868744988,0.6227426578130814
0.002476383712547964,0.007903981487564712,0.12022628590325804,0.6193938681109247
0.002084160503390468,0.009385274468872442,0.1371499650819964,0.6426019994444327
0.0019585304499725965,0.009130813630496852,0.13562538407364594,0.6197313318037748
0.0019810823136240325,0.010083777664869968,0.12802800349017018,0.5654576383046115
0.002228319198123512,0.008698611051488302,0.12339452782832644,0.6034669381154288
0.002114550317790031,0.008902710004561387,0.12631806789978747,0.5723973391170599
0.002728501196755823,0.008270479858999064,0.12130969508751074,0.6280253208341005
0.001994981742634391,0.009856100423891415,0.13334542874406868,0.6008286174441995
0.0021292564609285978,0.008961698235406065,0.1329374263186576,0.6344563210303142
0.00203620934085941,0.008916667052641823,0.13221767013393457,0.606897238045729
0.0030398898234366353,0.013480534224437995,0.11995338969240686,0.6393268263636925
0.001541901675271906,0.010677607993530064,0.14581751042302823,0.5970535325983727
0.0023756183642693798,0.00877130287962045,0.12095950662721286,0.5898205463335063
0.0024963920073186275,0.009700402871514817,0.12158595263729652,0.4923687923208721
0.002375517963206697,0.008228102860289188,0.12323600121608304,0.6082910771255791
0.0009849757711398051,0.012734549072066125,0.15631345930368135,0.5339962951565056
0.0019383089428083892,0.009363421621931753,0.1291406690320579,0.5821665027691855
0.001743462212031207,0.010524631288287935,0.1408225187434894,0.5664133747068072
0.002362264947598955,0.008919675490142977,0.12288698908784504,0.6255717079237303
0.0020365032674885706,0.010734866951595784,0.12678163747581855,0.5295046400612691
0.0026540018847058767,0.006876797613874237,0.14745428150109555,0.687504486787848
0.0022025644506268355,0.008790872548372682,0.11645850210852961,0.5443642008527307
0.0014272329096961368,0.010837980362182763,0.14942853047748852,0.5868737183064404
0.0023307878858212045,0.008058179850442737,0.12290602004954886,0.6117315190454047
0.0024215259472061407,0.00773448750375941,0.12569081840145693,0.5746969685809734
0.0020631698783918416,0.010119093546082095,0.13097488064527057,0.5673651878088574
0.002178662393391446,0.009628288154305591,0.13339640484243687,0.5625256025315536
0.0020462691598768378,0.009024015607507714,0.13146552700896405,0.5790443360570728
0.0020963812281674567,0.009356901761619048,0.13335953865332104,0.5658988714247057
0.0022015517290455222,0.010838839553757763,0.12194752840403793,0.5968343122625497
