0.0022223672488404173,0.008505544709096886,0.12578751873908534,0.5371424410477853
0.0020241379014622218,0.008742871642488865,0.13065093942993214,0.5865438904879126
0.0020599040964397694,0.008848653650801312,0.1313156439047438,0.5736422268602268
0.0017329042530838954,0.007781244904440125,0.12801159139159576,0.5969780017977587
0.002163792773716838,0.008369838832318023,0.12875474903357087,0.5494951007679166
0.0019581177906201736,0.00888015305184604,0.13257358691580043,0.5472154873033402
0.0020536958919563845,0.007055863645273299,0.11777232297419458,0.5793776100650169
0.00205083802181976,0.008903664014696056,0.13051079058092793,0.5746294200467402
0.00207539862014227,0.00881192566427061,0.13171563710525808,0.5880160570243821
0.002008763940118534,0.00837259126695011,0.13225120734242404,0.5704450879231515
0.0019425399989876212,0.008838197888564233,0.13523331028128885,0.5724326618060486
0.0022146533856167725,0.008401712075453585,0.12620839630743866,0.5597667868501164
0.0021448203388717345,0.00810402443882598,0.12299552008226709,0.532427231533664
0.0020419416833853893,0.008928938440466437,0.12924019385705832,0.581964415767019
0.002072683623084492,0.008645466194244118,0.12717620275630853,0.5816179311095468
0.0020917333166669896,0.008757705362355065,0.12967070740112527,0.5749349357251498
0.0020895597487072207,0.008789808852896711,0.12904852282812074,0.5731825401991514
0.00203723210057902,0.008642620559026511,0.1315500290268912,0.5739328254616218
0.002048473898165387,0.008817598377232484,0.13098852547796191,0.57311655218043
0.0020977888270283405,0.00899929612717407,0.12512407728655758,0.5623408576632385
0.0018928086176095192,0.008655180341203232,0.12700766952113185,0.5955387908321098
0.0017501604856847287,0.009628813170332297,0.13375599958385767,0.621750277075891
0.002109238095012926,0.00884191361695746,0.13016706156985414,0.5550719196801681
0.001970620593423563,0.00882843126276654,0.13440105448335435,0.5585657570411289
0.0020754703986135274,0.008761062739402952,0.12947266566076757,0.5571878933733327
0.0021686056477425737,0.008926817232633178,0.12557727732907453,0.558314207754909
0.0020197830296538577,0.009140258380741263,0.13267513891958913,0.5837325725553391
0.001937266464367833,0.008706167049957407,0.1299758584864756,0.5734786319998783
0.001970637993070605,0.005428271334332326,0.13258014190052522,0.6070156881091725
0.002074934050800338,0.008822728789600913,0.12989804964321952,0.5704819966335559
0.002152481240419792,0.008817098804898707,0.12531403540319905,0.5751562874824783
0.0019354559136093414,0.009222002387509299,0.13587574457424414,0.5818056858228401
0.0020138842892987734,0.008124193765037849,0.1276997467681877,0.5920644979926524
0.0021339229062056937,0.008578418212653571,0.12774156239944878,0.5597694492545223
0.001990095778290138,0.008708501295917005,0.12436556529607636,0.5815867512312117
0.0020822384530740814,0.008865850459611873,0.13153916244352867,0.5797729349612909
0.0020405880689321255,0.00898274864408657,0.13122421082836372,0.5772562306361536
0.002065893905689382,0.008941647212334702,0.13041270371153074,0.5751970008460898
0.00221512221140766,0.008121702863578908,0.12365913828678361,0.5405190380663573
0.002140348235819305,0.00839671784939755,0.12935701002136415,0.5679767800705264
0.0021029676118938874,0.008671771344176685,0.12900752155388465,0.5677808963584352
0.002070076994782538,0.008969854981336244,0.12909568412886752,0.5788119527038302
0.002136171412222325,0.008025386103967504,0.12930142739657244,0.5886379735752767
0.002027893535005921,0.008905588527778644,0.1310496549958394,0.5835497960164917
0.0019087815596347492,0.009348377996515828,0.1377593745265111,0.595761035125076
0.002069733557797215,0.008916753840099444,0.13054762024307132,0.5746826210570327
0.001940394674876998,0.009545709369372051,0.13802171851343495,0.6166856557438408
0.001973051604759525,0.00880992548466032,0.13220753161572874,0.5942435571136293
0.0020277293097331265,0.00904254460605661,0.1319106630063566,0.5724381661602721
0.0020182205843719417,0.00897905541295569,0.13319383754950506,0.581715175204242
0.002057857861633813,0.008991382701252108,0.13127278820651772,0.5782091590335936
0.002052115865372535,0.008994997726676461,0.13136288358400833,0.5783163576166407
0.002104268991195549,0.008749618428529764,0.13628644621360284,0.5904279649365929
0.002118467532980052,0.008961288204193283,0.12774559952736642,0.5752869315849157
0.002043855298633082,0.008553823064103292,0.1332604846752964,0.5762620631493292
0.0020451633994319884,0.009634771112942116,0.13794106177572407,0.598988743395983
0.002017408671644404,0.00942652050005672,0.1336274906833996,0.5858991527355741
0.0021021159660701556,0.008893292233832903,0.1303358217462856,0.5735741137020655
0.002067368514517559,0.009013112740889027,0.13667870277040214,0.599266708313457
0.0019041201905672673,0.008847462572449285,0.13799353276529694,0.5873217543209845
0.0021398829144675746,0.008658087103590185,0.1299051014687022,0.5693308782423229
0.0019397550203933262,0.007772218655076203,0.13093984478318943,0.5656488374462498
0.0020158376222655905,0.008788874959814176,0.132231920755391,0.5751916575980563
0.002052125026044716,0.008940389681579241,0.1317952677521428,0.5760516224874401
0.0019948454515218246,0.008420796911125086,0.1402509755085918,0.5973924210640086
0.002045167398978794,0.008013332099501435,0.1319512051999601,0.5560336891125447
0.0020985608990571514,0.008502700538606035,0.13062247259844328,0.5692575953881079
0.0020108951222109254,0.008753207044973092,0.138286907880377,0.5879900889765877
0.001972470625688947,0.007952285487159665,0.1340488639827638,0.6335223264946553
0.001992400250533346,0.009080241185476888,0.12949424751895672,0.5787047628580014
0.001995467878429234,0.009026600727141646,0.1305698005605549,0.5759431551881521
0.0020149918810999966,0.009121805000569257,0.13264021749228558,0.5894023600190273
0.002133040510571696,0.008973557073338335,0.13383621250132524,0.5667090772734902
0.0020701896409261998,0.007698350240573686,0.13618904839879886,0.5646688263357161
0.002080594306478277,0.008867601028960889,0.13444412140569822,0.5922763136886879
0.002058805307462781,0.008991788103633892,0.13150942597668416,0.5761346259581619
0.0021033209358817216,0.008671431151473489,0.12950590365732426,0.5613281436941254
0.002050302005936631,0.008929153368421186,0.13155380457486604,0.5752097747913841
0.0021557791494662658,0.008063954133485957,0.13175588910730762,0.5865489956734962
0.00197258756499961,0.009037108047854932,0.13297962452987536,0.5878217906846473
0.0021770997680162236,0.008165587404999352,0.12890444211596985,0.5446875123642937
0.0020301854411678487,0.008899722629106552,0.13173617931008197,0.5673594118617892
0.0020546470565450084,0.009037001603858258,0.1328544573771095,0.5819444894045657
0.0020412865880183153,0.009167301334862689,0.13354656342387372,0.5892525823748108
0.002019599736238926,0.009639689601233913,0.14222384517266595,0.6082252717217321
0.002077651693044591,0.008857533535515839,0.12992719637149724,0.5702940374135379
0.0020413429535851096,0.009072162886834536,0.1310755048320696,0.5822081626792308
0.002071508531472111,0.008371112234331003,0.13136771382456863,0.5569332927617464
0.0020625692405117756,0.00884120645549391,0.13084446782099907,0.580416130209346
0.0019468525736619118,0.008471087792556316,0.13259584283483986,0.5728885521508531
0.0018407168008318757,0.009181666367278504,0.14105223624607813,0.5675862667325166
0.001961146485012966,0.009150691192091862,0.1339138240620829,0.5975611542465242
0.0021875498414800883,0.009372342269088701,0.12930023660443626,0.572343270747309
0.0020903047359320734,0.009079104731924866,0.13169852449738992,0.5890015610129452
0.0018730638583537799,0.009219534673587897,0.1388951212446663,0.6041082136110296
0.002045985267162373,0.009015617610901869,0.1310605822704123,0.5816545458131337
0.0018237480385075065,0.009354993267434903,0.13675678901614582,0.5949524153277838
0.0018284833406382955,0.008087476767230163,0.14450041731101024,0.6029236806607611
0.0019999243018180763,0.008162867065795392,0.13111787937691438,0.5874911048768373
0.0020587914346547912,0.009008976332362216,0.13131043118008504,0.5774451946441616
0.00204348610824598,0.00889665622065307,0.13382465759325496,0.5810671114247961
0.0020172864707544732,0.008891851490266238,0.1321272558703234,0.5759037552750056
0.001907813088313398,0.00860801162420258,0.1324161102879833,0.5690710415972889
0.0020341258604600785,0.009033964159216992,0.13172091313415843,0.5806690139654419
0.0020584256736059063,0.008834542782339682,0.13067264581764168,0.5757724764921498
0.0020722235120165322,0.008927563604448676,0.1308947542403963,0.575845901636936
0.002000284070167804,0.008474058857074921,0.13299886460865099,0.5696932490895386
0.0021395022947886828,0.008874241750705166,0.1299023517105431,0.5687551002406982
0.002041470686446259,0.008752479720967406,0.13126636119853452,0.5813107823062331
0.002018097306657044,0.008489644282945722,0.13022198611660288,0.5794734821549993
0.002044298977977911,0.008476161772548136,0.13168024587680546,0.5821835846714118
0.002082693867855461,0.008683722485566672,0.13082300574724395,0.5684076218005184
0.0019776133990742164,0.009148150840439184,0.13297125263483034,0.5913286635752265
0.002003827845430192,0.008372760205792033,0.1293816374417633,0.5802835327178881
0.0020938673610665978,0.008955159808222028,0.13400061380958617,0.5787575164437128
0.00204120974539594,0.008728865002221226,0.13208133607653857,0.5747583246862397
0.002010642357546296,0.00924839250621835,0.13303800509336514,0.5871741402743935
0.0020530057779031127,0.008899321531297459,0.13058776324336951,0.5835007394283892
0.0018891319950742242,0.008797422238549919,0.13856263949140535,0.5879398069222836
0.0018419622292152114,0.008653126147049377,0.1431793828154279,0.608444653576807
0.001926895396041387,0.008307547192537908,0.13577114937719997,0.5725706305740003
0.0021393293264915414,0.008640169373282238,0.12759860916089757,0.5679220017327951
0.002103711807864436,0.008289524577046736,0.12577148049043219,0.5561267465755426
0.002044591218871819,0.009047176056951593,0.1314182233613585,0.5664802942862097
