0.001987569101243608,0.009071156953797422,0.1327849606743986,0.5679848685095326
0.001989825946368427,0.009249320846846638,0.13318906048445442,0.5834363999309345
0.0020414372144180195,0.00898234251582427,0.13215141044892953,0.5807271580934642
0.0021169323185229925,0.009162546975612322,0.13005677521699588,0.5849061201263552
0.0020667516328970715,0.008851052756992056,0.13118644425209894,0.5826369957681975
0.002061312643033741,0.009028026501571758,0.13095197268368247,0.5758820403879625
0.0020592096825655854,0.00900869536065854,0.13113211571240016,0.5797768720318073
0.0019509276517262286,0.009317791531495883,0.13410381336735092,0.5752368967541787
0.0020527941225729762,0.009040220252852135,0.13169214219459863,0.582534264846425
0.002066755105992172,0.00909126269490109,0.13120573537463454,0.5781035868316559
0.0020796366810449545,0.008768561679321236,0.13087746605108097,0.5813105388018031
0.0020524184870969403,0.008998311294778573,0.13131359395856934,0.5784485479791561
0.002048199403614392,0.008993111553346844,0.13113132980558784,0.5774830634170427
0.002043352806135543,0.009042898096623014,0.13162721309260375,0.5792956076485533
0.0020013722308680026,0.008957308003748934,0.13413835170431948,0.5888732334932816
0.002055738940572164,0.00900924963356717,0.13116747184307725,0.580036737280978
0.0020679274722696524,0.00895332224696245,0.13086457204384172,0.5773529304167665
0.0021283937921210082,0.009468235216757142,0.13078738808934984,0.5866193275558242
0.001975868061300708,0.009229376703762107,0.13386146062502885,0.5821993595941397
0.001978421175388984,0.009166343986836826,0.13347400314830635,0.5777594917746817
0.0020583415213811106,0.009037391724296613,0.13114081072086972,0.5767541717561827
0.0020927775296922992,0.008880648122155619,0.13025494678945435,0.5800219653196396
0.002020829455044248,0.009115857981736282,0.1320238773335298,0.5777110829294492
0.002009596140195778,0.009150373774620224,0.1312107380422013,0.5809911198882354
0.0020537803404638345,0.008983295304750616,0.13123667546332393,0.5794985658719517
0.0020437857775237505,0.009002435321225499,0.13140769232328983,0.5768168432275003
0.002055445454251175,0.008927386494266998,0.13140587546417762,0.580223878013157
0.002072905449478256,0.008928156368011857,0.1323629715683975,0.5844493730166003
0.0020733936797594377,0.008970386334632183,0.1288115843719899,0.5733585130444228
0.002129719548115818,0.00881147025958947,0.1287350878236576,0.5772011625511617
0.0020444698036521684,0.009028621579750295,0.13148008090401428,0.5784115720188432
0.002061198312052241,0.008976442949410888,0.1309984621570163,0.5787085432020141
0.002064004028427615,0.009143597686501094,0.131395048745676,0.5819453676978174
0.002072428416492733,0.009103957630833737,0.13162416806786298,0.5756675714355818
0.0020531804901969502,0.008987418224869995,0.1312220428086299,0.5775160729056177
0.002057960628852478,0.008954722012948436,0.13100602017704713,0.5764917952268754
0.0020519714680776215,0.008999973413242738,0.13122691557359847,0.5779869161341586
0.0020274590747611835,0.009334120900655375,0.13094970260827166,0.5761508289333521
0.002050095240637349,0.009002289467071356,0.13134047994062675,0.5784594190909513
0.0020546428839179473,0.009101346042800555,0.13079134589956695,0.5749133067144439
0.0020286196619220256,0.009107434725996837,0.1315529309301699,0.5784141411946797
0.001985997448544615,0.009113772903799435,0.13390419744913873,0.5832393154789813
0.0020489399690064337,0.008981983109864136,0.13145199200661498,0.5786871528964538
0.002055516568147874,0.008959721512624934,0.13054126647319264,0.5747669122139129
0.0020730675614262974,0.00905196946075123,0.12927618173865915,0.5829547252347913
0.0019742583389101612,0.009225396510153177,0.13457716944064396,0.5873784523401103
0.002012840096231522,0.00922573484668304,0.13284656432743255,0.5858944659126417
0.002053612712028713,0.009019977395852833,0.13159322043609928,0.5795653097098765
0.0020896653541402424,0.008770141328123697,0.1299659653390215,0.5688183658644507
0.0020581968740306924,0.00887369623565675,0.12967962353921955,0.5618048848844747
0.002041898882859059,0.009071782065730342,0.13163518330085464,0.5796643353326564
0.0020475585677131977,0.009000710048133352,0.1312402787884526,0.5778521009722847
0.002063138034372285,0.009006478905165349,0.13056135390869603,0.5783315121735034
0.002042953870408637,0.009033246273230643,0.13156714755738474,0.5795727388983473
0.002051746853854101,0.009056958409747315,0.13124037165199878,0.5795223830198759
0.002056837863418544,0.008967450334239263,0.13160696509874903,0.5744119294415173
0.002056887344669652,0.009140584864577894,0.13159602260258643,0.5779433722892808
0.0020420364205631964,0.009037665175259205,0.13184681958590955,0.5787783062568217
0.0020399403956038497,0.009058298362514284,0.131646200117903,0.58064223764277
0.0020651696604062648,0.008897652413024317,0.13052225317367255,0.5731977017252103
0.002008327671053012,0.009136702971287516,0.13178946970748864,0.5797085906780806
0.0020462764272074167,0.009055210718102488,0.13128141092439446,0.5797365104828808
0.00205396406578433,0.009021272493768787,0.13163352859028737,0.5785146445317672
0.002055434417714725,0.009007800144300002,0.13104432221536033,0.5783353468040079
0.0018943316668231583,0.009024713521037215,0.1355045749141743,0.5910968558257359
0.0020464030166522595,0.009013722079355985,0.13102282232481077,0.5766552873615604
0.0020561778327988747,0.00897193141298792,0.1293223158749229,0.5783545242223879
0.0021367649139352055,0.00804362648449792,0.13346245339360358,0.5453665901466507
0.002014696484804259,0.008498159619341191,0.1327882055700778,0.5798656701323867
0.002055271183943699,0.008979417291050104,0.13142803362417022,0.5782284377199386
0.002076869724152922,0.008876085934484235,0.1309571254288364,0.5710672062033203
0.002048992749111318,0.00902425743446357,0.13169231035741297,0.5790807814585843
0.0020582181452056926,0.008942322706886677,0.13106571366679765,0.5765253782102495
0.0020544480523809823,0.008958364408829075,0.13080584211887203,0.5774275911583019
0.002044898919163979,0.008947632314638873,0.13147209307713553,0.577993868153313
0.002081884956076846,0.00888988301453011,0.1295255214943992,0.5739719502062728
0.002036453643741321,0.00905358388847398,0.13178388335630686,0.5813686850704229
0.0020431055791568895,0.009012853381671548,0.13149611794146246,0.5798225888672722
0.002046551924868198,0.009014289749571722,0.13145135569280564,0.5786957355751208
0.00209307027138109,0.009228829749203995,0.13212493405985604,0.5765517457052649
0.00205804169003141,0.008968594969818264,0.13110975291486573,0.5769511908182494
0.002034683711053493,0.009024266116026382,0.13156933453895717,0.576270158009538
0.0020653876095743325,0.009424809607218415,0.1342656522451205,0.5752787705037543
0.002062300502084335,0.009000940593037523,0.13147978101496927,0.5778420250758026
0.0020532924916467,0.009012592938505138,0.13071712547454528,0.5744268259526373
0.0020541776383805822,0.009131287145328524,0.13133692206570055,0.5802367474579083
0.002010319769193029,0.00901659194323154,0.13263769300945485,0.5790548634607313
0.0020175547887974457,0.009121767420243619,0.13208406490250918,0.5813454551320947
0.002041346692129818,0.009051013191242878,0.13171710995891403,0.5802560460728662
0.0020376322976498958,0.008976088706949815,0.13035346133379205,0.581451034972865
0.002036784048347091,0.0091328056359144,0.13281334422353205,0.5784972262355123
0.002036908159901596,0.009103659839666257,0.13163179881110632,0.5791774144779782
0.002044430351130237,0.00903294557334609,0.1315568399981097,0.5793946908743652
0.002046794693091784,0.008968205608496656,0.13141938228008446,0.5780464144233729
0.0020181336659341404,0.00905433319341907,0.13230054789843132,0.5817179929883822
0.002022813857014461,0.009060502988260253,0.13379595302709135,0.5860615661554646
0.002156933966158399,0.009365297410774326,0.1357218583079995,0.5671205782234483
0.0017969051610070123,0.009488558121116526,0.13278793171843928,0.6142583900109748
0.002042846952553177,0.008991172032686134,0.1311498104506118,0.5812075307936101
0.0020731317600118063,0.009095528539946343,0.130411923107096,0.5864705652838245
0.0020338960264105815,0.00914753094814723,0.132596107334196,0.5910828341691746
0.002028080030098157,0.00903589888087476,0.13240302843056642,0.5819475974405828
0.002078544686529898,0.00886460725821565,0.13019602767503818,0.5724671055466996
0.0020622681142910947,0.009068944751616704,0.13167087027983213,0.5798068247010112
0.002062361512504862,0.009848361158976766,0.13122048929479718,0.5728703135083981
0.0020127332069181476,0.009056486859523951,0.13167233582417806,0.5709777860632531
0.0020497732387412646,0.009022228405142425,0.13119972484678882,0.5791547597199326
0.0019889102362503886,0.00910065267988977,0.13375978476706016,0.5790126450964344
0.0020576640314713644,0.009308267863784987,0.13262780861468185,0.5746889519995545
0.002041936899995354,0.009025445028962683,0.1315720186942941,0.5784017307464522
0.0020279473153649802,0.008984892860951008,0.13020859179797037,0.5807605994793255
0.002060656583760813,0.008962016793473835,0.13153067934585969,0.5795709047961529
0.002047247503351323,0.009031571600082122,0.13146914862129225,0.5793852444372217
0.0020512066831315815,0.009004044709494636,0.131186310814402,0.5780851742349365
0.002025508341119069,0.009142522776117448,0.1324847321209917,0.5842085766943114
0.002132549944078817,0.008441395969493634,0.12959468912944339,0.5697563868781096
0.002083320439872226,0.008790496468272797,0.1298501759562579,0.571692206539769
0.0020634412500919502,0.008995119160873762,0.12946931131683906,0.5797417501551607
0.002028200504756177,0.009274671379698266,0.1317494377299982,0.5749027296205381
