0.0018777493425460082,0.010419333345823643,0.13299117423611748,0.6033351332580561
0.0024304961553083737,0.008854688429539438,0.1425780892295451,0.5487063056716035
0.0015204374514203817,0.010060138836305339,0.1549187702016496,0.6249284281741122
0.0014670013449233498,0.009311926124876234,0.1485439779416977,0.6305808107476397
0.001893257710524269,0.009797045796873752,0.14124955838760314,0.6074232710179917
0.0018349910920727622,0.010062873897098725,0.14728321442469472,0.6184574709186835
0.0017638997728074556,0.012557210260961406,0.11966727110442361,0.6932989095030929
0.0020759462017633473,0.011356607447183725,0.13267646038899483,0.6008038245839534
0.001884384662436607,0.009651796470179833,0.12843810136285183,0.5755829654025588
0.0018809661143465858,0.009443520051088906,0.12427638917254367,0.6370346902682951
0.0027528505093010664,0.008095400965369813,0.13641641518766442,0.5504539395389951
0.00197647917236589,0.01089688960436645,0.1333491027404832,0.5763252877054572
0.0020751819700850155,0.00985203442698522,0.1332087675330469,0.5919067212665943
0.0021270488689413714,0.010797702643751208,0.12683276443211103,0.5925924346352058
0.001627244692887839,0.010619336104293432,0.15387449294237435,0.6401305281507047
0.0015774547318190804,0.010420249491008251,0.14662627009686724,0.6903298112644964
0.0022785870143343734,0.010494837419080083,0.13251735649722776,0.5153031240342804
0.0019514974556331414,0.010199604243844798,0.13242865901752315,0.6149106038980573
0.002309841525781567,0.011142221304087029,0.1423903747722144,0.5743399278453579
0.001718372739434704,0.010989263629946235,0.13786170726321365,0.6734982550179204
0.0020041638692408865,0.009505504789480356,0.13079370643353996,0.6043066560851473
0.0022068393939731336,0.012768111736969066,0.15761327307484851,0.5470988471745374
0.002088390003023871,0.009708460759988276,0.1377817975417888,0.6025531235721316
0.0018369468327234801,0.01011076636093371,0.13857340079650407,0.5892401714215266
0.0021077542536106757,0.010649449130720719,0.12949074193511056,0.6046448755336811
0.002573896225891434,0.009497594825424612,0.11340650343472843,0.5936214609150836
0.0015441691834651675,0.011002462360345808,0.15122074381952263,0.6510013803815988
0.0018724220770593204,0.00963185923171586,0.13722378674249666,0.6014748320754502
0.0019302090405819276,0.009670421101434713,0.14681337028649724,0.5802568144479796
0.001845551973559446,0.010571734988956895,0.15463861971101747,0.5779464337028789
0.001774055636867633,0.01014698740676738,0.14607522125168854,0.6172005039569058
0.001878321741792233,0.009908373549752995,0.14057196137271752,0.6042002539651641
0.002069027695793561,0.012102581619110599,0.13237248648579913,0.6270919452593411
0.0017845818031583974,0.009512740429886438,0.139649045401933,0.6097058872087834
0.0017357075519340915,0.009411322829428566,0.1644351559088925,0.6741865111955696
0.0021236516948230405,0.01060032450938463,0.15294502253997322,0.5701891326104427
0.0020844091776513725,0.009388310455549437,0.13715949440920755,0.5809516698065964
0.0018300258250599768,0.00971504187700753,0.13651809772977042,0.6600468471341749
0.002298478243592737,0.009677909347791998,0.12166868930519667,0.6474555976934772
0.001878150127967321,0.010592077172253229,0.14422047874497246,0.7173159503126353
0.0017159299929427785,0.009317982699864575,0.1466043128196228,0.6372157935257867
0.0017975700070024642,0.010387325987018555,0.1396929509101681,0.6362950912113376
0.0020645350967100485,0.009953687133043728,0.13848099136197325,0.6076536427920725
0.0019923594984427367,0.009958008495666915,0.1317952473938718,0.5858564346429008
0.001962635561769406,0.009788943227825175,0.1374625328055057,0.6198498454178784
0.0017767797328644241,0.009648710886581974,0.14583009787949533,0.5936314314226833
0.0020258372462743034,0.009525517116602177,0.13207267877117967,0.6058402496932939
0.001966983496742275,0.011479552327966214,0.14567564589580706,0.5784029402641652
0.0017956271331981224,0.010076488753990647,0.1412790710755765,0.6169872339917694
0.0016676868973650755,0.009877611591042607,0.1330815664754559,0.6376185560421428
0.0018177986479103723,0.010165822490351565,0.1348658803516273,0.5998940302574067
0.0021094938112666654,0.009459260027615119,0.1361782990278965,0.5971818482295874
0.0018986012828149667,0.009739304962088847,0.137569555755087,0.6091123538470324
0.0017967528072786309,0.010438112295547227,0.14363492656450516,0.6405353163621621
0.001915318490298999,0.0098255111382805,0.13501622729576018,0.6028904649823127
0.0018398345722778608,0.010350736783052384,0.14053555218562608,0.6199435732789893
0.001953504871819725,0.009281330231914874,0.1393934370945996,0.5838871845917074
0.0015865302439183162,0.013275617054359914,0.145117923446468,0.5678796641920748
0.002187411474892194,0.012153105509704006,0.14038967372845548,0.555953322976726
0.0021952865331258693,0.008959131952597656,0.12430070103664229,0.5693649415553049
0.001966952929606254,0.009404748965412746,0.13446570740609437,0.5946719277950189
0.0022982039687929395,0.007798840378525629,0.11599509745578071,0.49241621522967577
0.002087875495917091,0.009910160673360043,0.13326451872058045,0.5720324987002732
0.002281294237095948,0.008627618077871445,0.12492122217273076,0.6381683842073905
0.0021764232495913695,0.00896178261014478,0.12431972120630609,0.5623481462166128
0.0019979063416585554,0.009319751914160016,0.13193186585563477,0.5855445124001329
0.0019206321322388167,0.009651272345453174,0.13061879468954618,0.5836060397020741
0.0019104244474156414,0.00970498537570809,0.13094190119771193,0.5892530987538388
0.0020807009362181846,0.009231856577223184,0.12900008175717573,0.58608858994636
0.0020348488017477204,0.011085090372314444,0.12469467920691976,0.595778616491785
0.002025873243697864,0.007713033382181074,0.11716235659251269,0.5372858636378003
0.0019949867239598693,0.008315145576592502,0.12898622851608968,0.5879137663023376
0.002137581798142117,0.009242303820456838,0.13301678909750508,0.5876046561312376
0.002024753511688407,0.00926599262660471,0.12181796584961328,0.5708206949843203
0.0019728793699870344,0.009441838771314524,0.13335039273908353,0.5975695994173686
0.002265063026040036,0.008264995099589233,0.13089742937923884,0.567075501707218
0.0022283319178378422,0.01122786642177476,0.13246867461604409,0.6033420060278017
0.0021267544987282412,0.010022188028050537,0.13019340934068566,0.5984508957015104
0.002003949651650984,0.009611269783925402,0.12988246002974121,0.5924024036711891
0.0020996021715520624,0.010838154876699209,0.11354425949981607,0.548799021545522
0.0021001484841393966,0.01070318943757993,0.12893759410642108,0.6113769134246286
0.0019485571285275244,0.010269592466653769,0.13192870936425383,0.5953775889786266
0.0021439909029161387,0.009935533405332505,0.11064230389860277,0.5546795163806115
0.0020003522644730714,0.009644886489403023,0.13281906039001876,0.5881321377390545
0.0021621661914861673,0.009081685406784406,0.13669992792706956,0.5889870809116061
0.0021247808033829133,0.009437540828539063,0.1380370031719758,0.6065340954765848
0.0018746642773085852,0.009364982035397516,0.13789974516691764,0.6478978239676835
0.0017459391285020512,0.009463153393244814,0.1254076976715069,0.6288280853131899
0.002059305305564511,0.010689886087552763,0.12050323957722378,0.5887028646687821
0.001880036449254792,0.009901030829406673,0.1242669444646684,0.5499170919307705
0.00195658691978433,0.008677979813445046,0.12787742395536839,0.5921026213325368
0.001889912465316296,0.010025129019799055,0.13698259973088153,0.6320175438477744
0.002043883213522319,0.009288294228213725,0.13081736906803199,0.5895882295587856
0.0018146500034399923,0.011035649580359411,0.13106015410427518,0.5643070565438228
0.0021231201699807327,0.009622376487146641,0.1301453707183258,0.5850770492568647
0.0017799954584185858,0.010851167589117926,0.1354609815288718,0.6516284845830985
0.0020491208525488945,0.009331152162622045,0.13183598122789275,0.6018904197145303
0.001935944016772765,0.010272597212708278,0.15940474112400613,0.6524240223210273
0.002007899967501533,0.008996807541768508,0.1281481551995526,0.5686219262083264
0.0020418726623582786,0.008467964957562999,0.11883444883848768,0.5515758789688036
0.0018220783811183196,0.01025348894984753,0.14164990441234157,0.6420983844092868
0.002047150610635221,0.009152974702789092,0.1299528695261564,0.5851673541529518
0.0018964477837005078,0.00922735152718723,0.1385620429626069,0.5918425423649111
0.0019372429374145848,0.010292068687058559,0.13332728845397185,0.5868606406135117
0.002436758239599392,0.01138365239187597,0.12669633790884197,0.6093434169481163
0.0024634988341909556,0.008797328331942574,0.11182359045427226,0.6080795199505031
0.0019684087679232897,0.008994000807440604,0.13267966773962964,0.598651193288184
0.001415508440598478,0.007129129608351032,0.14080642534788382,0.6003403420955462
0.0018424923710449717,0.00936254480190483,0.13452289902442002,0.5740245847760143
0.0019323946746820607,0.009552708722096095,0.13546476000020427,0.6033295966614677
0.002074501739034951,0.008937226929581257,0.14234895185889943,0.5036952240201051
0.0021273089201166774,0.00986719700378219,0.12873745177564447,0.6030571628610972
0.0020399682607449557,0.009569849454209122,0.12991844651694642,0.5882708470201241
0.0022114915295213438,0.01130712520399487,0.13127145645287222,0.5477388532383068
0.0019052744206970093,0.009416637094387609,0.1339511684889974,0.6029105914808593
0.0019176444881389726,0.009520080347225648,0.13934289957648693,0.614671005605891
0.0019019762284363689,0.009464578923760888,0.13516507928200266,0.6013007100969818
0.0022924156539432666,0.009801144887529508,0.12994332155317845,0.5980662350451337
0.0020559274130798125,0.009657887780247742,0.13178638232880216,0.5932751866263135
0.001947634189484708,0.010058728064214819,0.1366582411552413,0.6025618408957698
0.0018718833899252368,0.00932258293055984,0.12800124631702192,0.5759432161140449
0.0021221285755622767,0.011029552164823821,0.12918308286042204,0.6212261194748374
0.002138477154649878,0.009800476332824309,0.13474916255428404,0.5964029600012519
0.0020825211981361116,0.010092296415501002,0.13212037599794618,0.5643860879511171
0.002320124598496447,0.011823954256219415,0.13675581885400392,0.5517396668006411
0.0022064488314247213,0.01176628658996768,0.12016392680244288,0.5235872069284431
0.0024042668665657067,0.009695559845921931,0.11344182628743466,0.5198896331683293
0.0020982623632696067,0.0097968537725801,0.13423809788679406,0.5787825680537675
0.0021435717830673583,0.010326190516322643,0.1357153084559377,0.5737915819540689
0.0018184453938955433,0.009426332026604691,0.12138602443020478,0.584562394959643
0.0020080240346671,0.010786891845842757,0.13134698894723965,0.6116413190074275
0.0020750978001630206,0.008662588614266773,0.12893725644441043,0.570500005700632
0.002034148751750985,0.009554525143865891,0.132987453306296,0.5645221775832231
0.0021526836232594647,0.009618886561892045,0.12591848869774436,0.5840161108030473
0.0022779899781529755,0.009749992243768699,0.11668184054283585,0.5514831035692337
0.0021279879680456987,0.009978095801108299,0.1283975945633282,0.5949586920063098
0.0017791958350066642,0.010177430799934698,0.14206654072245828,0.6141104084996607
0.00194846208640283,0.01053064435409492,0.14374839010178156,0.6236413269929534
0.002092201387028003,0.008905104133747847,0.12832983032287062,0.5950969337798915
