0.000795508266758441,0.012158312500803946,0.19381233338945153,0.6116201398905539
0.001908197488808654,0.010641407614342312,0.13747341933655488,0.6709120309513774
0.002383454368455844,0.009841830182441596,0.12476652510143779,0.6689879027079688
0.0,0.007116543661354568,0.2,0.6553900855704039
0.0021244749084642677,0.0005890657608418849,0.17141227112126511,1.0
0.0033503416890247875,0.005209943117599574,0.10902249097879674,0.8044415835423335
0.0002747406838539111,0.004869187136462751,0.1730924931919401,0.6142446880599647
0.004468204944742862,0.003112811058834402,0.08389074857295303,0.8629010742128916
0.0008906793561249478,0.010098194729074729,0.1531149927744776,0.6972672745287173
0.00022106609284724054,0.007447981702399867,0.1825115816044522,0.7788082638020579
0.0018850098477768828,0.004428306163755687,0.2,0.871996670060365
0.0016137564465806573,0.009815525976895487,0.1753254177881485,0.5736718983879471
0.0015698470303520857,0.010648956060262157,0.15845523904460432,0.6667968637019805
0.00311255978881898,0.009624979891676228,0.13308661974442956,0.6960204035726574
0.0017108249138777856,0.0029749173063921153,0.2,0.9043388169762386
0.0018882899101317378,0.010976676168690172,0.13840900969752845,0.5849655213170725
0.003771573206964578,0.00279214823320749,0.11046308880780693,0.7560522838327637
0.001492200129780468,0.009148164390525645,0.1484721106788286,0.6620369592967262
0.0025559799192384465,0.008182566831879443,0.14060354149400217,0.7414236617240776
0.0010389047719440462,0.010032899642009315,0.1918568775207654,0.8022020561437477
0.0009918712010753123,0.010838239978270152,0.19794592799910266,0.8108838430476104
0.004503338049390316,0.0026285445009337923,0.09524820585852617,0.8463659068198601
0.0036813776813231424,0.00486216099639958,0.1124432694534653,0.8537545962003841
0.00182256788657557,0.010344408866383263,0.17898100313525556,0.7002880371485034
0.003480528685793585,0.0032193557156084507,0.09545161006536135,0.8271737241793975
0.0009540479584253993,0.010207092474333393,0.1962931229007543,0.7099334613770567
0.0024265193802937126,0.006179350099334994,0.14420004779629808,0.7792153432421945
0.001883935625136971,0.008491661329082805,0.2,0.7519373031612168
0.0011597198558815451,0.011662369257664609,0.18910226576813516,0.7767908203965518
0.0032985782589282807,0.009242151227452935,0.0987608806505762,0.7231397544634692
0.002520705284010031,0.006604413351509552,0.12785535706399295,0.7955628912983936
0.00214827607790505,0.010471464066035488,0.13497399768573617,0.7725555408023003
0.001875847569883769,0.0019023931622352526,0.13349174446204154,0.7839680506815172
0.00232848186568734,0.009783549838904249,0.14112284332032748,0.643196274119133
0.0014114991821742749,0.010873008870274673,0.17124573995924297,0.6458046469991877
0.0010808252594620544,0.009431933437800834,0.16008220402141768,0.7396558620842506
0.0013594406920631277,0.009527044422904956,0.16815777615854668,0.646718947211976
0.0016615976653768657,0.0037091861519034965,0.19081426489320666,0.8460388253197956
0.001520586941884266,0.01105800224587519,0.15921297523541808,0.631142182178628
0.001020010816944279,0.0053363597385561404,0.2,0.9198985299721438
0.0016046006970573095,0.010458458240873325,0.16270692527532502,0.6644377190578719
0.00195072088398954,0.012125018282139969,0.14612713591338355,0.690466672832188
0.0011606854095479768,0.00409623890595742,0.2,0.8155730927568545
0.0014835058566988457,0.010944771413035839,0.17507515591479367,0.6732087534223126
0.0011889645473471579,0.008445231886082694,0.2,0.47705461975046537
0.0015148577827937978,0.01081419921383774,0.16370385757474215,0.6450480793643005
0.0015001791061121338,0.011514551285518525,0.16431898247712692,0.6474576162260013
0.0012596145786030293,0.011012569990487778,0.15945682502278932,0.6319416763579617
0.0011172104661084231,0.010826447053574252,0.17186390631174342,0.6467203028346681
0.0007274175839829502,0.014182913051992329,0.1738387600995391,0.6721359691745337
0.0009397304575655593,0.008108064900005058,0.18983324221438974,0.8281820594680879
0.0011012861039182685,0.00918674806621849,0.176997195811547,0.5383929433170187
0.00020676307481048745,0.01256406338103238,0.1912514468645709,0.8020305864280941
0.0019508971037466806,0.011106467739785108,0.14863305704934027,0.6192685459021691
0.0014409008772208929,0.01094096880036302,0.16917275458751455,0.646949313296319
0.0013936060364114636,0.012541605200570271,0.2,0.5561746424551463
0.0012057765107449689,0.0106929053551073,0.18168801848932353,0.6582387347676367
0.0027455873032458293,0.00657871059252876,0.07567922196347893,0.5840870777439824
0.0017462126065696398,0.009862958235213078,0.15889002864090845,0.5693550777087099
0.002322835473601368,0.008917772012201544,0.15331817113649682,0.627969231004152
0.0015057077936794219,0.010923185599007429,0.15228087741062543,0.6356434842838716
0.0014866361311568414,0.006218988652884819,0.19926217071654673,0.6518283227584453
0.0,0.013737930327582205,0.1529483306165728,0.8261248637285472
0.0007713500757752496,0.01051863725885952,0.2,0.6296320357021014
0.003447955369478134,0.017494651348640877,0.13413456283929917,0.6510663478520639
0.0009237313799048566,0.014875514903927134,0.2,0.9328320715065214
0.0016333680560685735,0.010600659013010248,0.17646891613254112,0.6256032682825122
0.0014775922455580476,0.007518655795434264,0.2,0.563442949162548
0.0006929131156696892,0.003843614371655475,0.2,0.7525980987082997
0.0018538506524022826,0.010756457313135492,0.2,0.8310353207720176
0.0013701155151570532,0.012906624813845387,0.2,0.628303157795993
0.0,0.013992995992339174,0.169196116848939,0.7631579144883832
0.0012839180128270916,0.008475779709246595,0.1800901549931855,0.6917937745773826
0.0002966961477137217,0.00875813374762943,0.17924026898076678,0.752487219240762
0.0004473916300366137,0.006687557314311884,0.19847656938343322,0.7120449665816467
0.0014909136644036224,0.011825648160122134,0.141248023305258,0.7249939968489478
0.0022760841524375962,0.010564025276608631,0.1426233254964268,0.4388644050027975
0.0002889395789366703,0.010092424145315552,0.17628784340873618,0.963133452659888
0.0010268384402938517,0.009686789999801534,0.19135590637029193,0.653372645922915
0.0005351190438195009,0.007386142853134322,0.12165488492568317,0.7708934859738723
