0.0020331945555407656,0.009054215775220078,0.13212181969393486,0.5791236899792829
0.002053946081238661,0.008998386305538422,0.13125771511315243,0.5789352411705121
0.0020480712109908887,0.009035245004635697,0.13124808236976573,0.5785068697179339
0.0020526965499953666,0.0090385681352884,0.13133796554340585,0.5796297205383463
0.0020795417695292327,0.008743609993067312,0.13101058997823709,0.5848706726951939
0.002028174122488352,0.008308635839069888,0.1329680658274761,0.627366243015432
0.0020395854614994307,0.008966013794794175,0.131441950972542,0.5771782385993974
0.001991862828926749,0.009197159558000814,0.13298882234434461,0.5774926903076475
0.00204397589503484,0.009019544196102878,0.13140589322268256,0.5780160872671365
0.0020303262958756567,0.008980490014697421,0.13173569042994698,0.5805943159523478
0.002027486251776239,0.009161710331087243,0.13184647102212033,0.5778683608947198
0.002056356814553493,0.008982441214932498,0.13121143067213242,0.5781241632911398
0.002047348762697932,0.009022404157045635,0.1313862449088622,0.5789545617495138
0.0021032246040358017,0.008908876037195007,0.13022323174385625,0.5815971642670617
0.0020094908442157655,0.008960769382989398,0.13366614207979927,0.5869959298230952
0.002059110221984183,0.009003876533029068,0.13105427962998295,0.5803090103739609
0.0020535636641656175,0.009000232863484295,0.13126303560965802,0.57846951074498
0.002026350130003511,0.008899687755769072,0.1315702624274397,0.5766404366513543
0.0019445356706887284,0.009324410594813409,0.13487167998512298,0.583511893239395
0.0020231475776781144,0.009063470561563796,0.13216560604601643,0.5785127439028622
0.0020501984429861673,0.009029968488143837,0.13137989224991148,0.5782873635646327
0.0020680190395149208,0.008950087900378321,0.13088869302557388,0.578800148020626
0.002053931929525629,0.008996382173219013,0.13129695023734378,0.5794432471101142
0.0020309889707481534,0.009076057108343945,0.1313300253888803,0.579806875260262
0.0020486559529731456,0.008996073465190236,0.13140674917432676,0.5797931818595684
0.0020429916260404956,0.009015812555955897,0.1315025850805471,0.5777899886848273
0.0020387981310506847,0.00896557924076053,0.13191888179267686,0.5822009967477835
0.001998241503293336,0.009189060166969186,0.13072431646080251,0.5722028748631605
0.002048399557329446,0.009018497693958972,0.1312521716709691,0.5786307650439487
0.002019598360178014,0.009089372401938738,0.13236302125424526,0.5796967694695623
0.002061177769952615,0.008966301688654301,0.13082982444195276,0.5787421057865643
0.0020332573490568846,0.009067765509857651,0.13172708499730265,0.579237154849146
0.0020530452784943533,0.009089865145733199,0.13142989715782527,0.5798559737123576
0.002068713207744851,0.009064917571875232,0.13144523885629475,0.5760679459025334
0.0020523136577463353,0.008992008339566962,0.13125258106917975,0.5777077506335516
0.002046554945535688,0.009023644713897213,0.13146240917073412,0.5789773114293347
0.002048607228775204,0.00912748385613656,0.13122909297020266,0.5807485508354063
0.0020463552162489048,0.009017783588134098,0.13148776633043163,0.5793169749268553
0.002043456389568198,0.009040461922328257,0.13155105310180026,0.5795412760834993
0.0020498782784746086,0.00903779176563945,0.1312167428788076,0.5776209532106635
0.00205219708211284,0.008992428062130346,0.13092163565184697,0.575607523229846
0.00200446451744573,0.009088252771696998,0.13315126301366273,0.5820355434579717
0.0020464590120643873,0.00852571984377424,0.13307985976728376,0.5837674826671889
0.0020708092024042716,0.008853790771898894,0.12921620892831537,0.5681069424911968
0.0020506672102324217,0.00902709487664098,0.13111634919472792,0.5795963155164271
0.0020500852047911754,0.00901179192531034,0.13131442080722416,0.5785298796224058
0.002042530900801978,0.009046541976692267,0.13161990402366996,0.5798103538167948
0.002024871282996268,0.009067304367946363,0.1314106265166882,0.5794537659788875
0.0020611949189712287,0.008936645860399429,0.13094897788991322,0.5755247612361231
0.0020539171764729813,0.008921435606911169,0.1305166102277728,0.568232923008626
0.002059535408138039,0.008880335289779315,0.13093839427219328,0.5771320785429037
0.0020505865618200628,0.008945190440897739,0.1309336000449566,0.5750665984480298
0.0020606972105172813,0.009037169158977173,0.1311918393799461,0.5785045593558521
0.0020623752841471515,0.00899541959502865,0.13093000215234418,0.5770183455728918
0.0020571186088419813,0.00904924201910873,0.13104089905167515,0.5788980807382005
0.002046714502738297,0.009021687789323156,0.13147094496281198,0.5788528787619512
0.0020498816318019752,0.009001898565311502,0.13134982340607582,0.5781519182871037
0.002040944954705206,0.009041376387394034,0.13193760288613965,0.5787505292075491
0.0020668567932116276,0.008967570372642812,0.1303620575950735,0.5759586939356003
0.002039389200424573,0.009061018388615769,0.13174112278295078,0.5806003991164734
0.002070492300106919,0.008956593556196345,0.13139743119490183,0.5791619965362016
0.0020556589479279715,0.008920521355507643,0.1315321408273365,0.5771197923823917
0.002033294841230805,0.009033483107056295,0.1307746238397455,0.5805194825875777
0.0020611683075862607,0.008996752828757767,0.13078688852429088,0.5778473620518643
0.0018316959685032962,0.009017425067910262,0.1371250532866154,0.5959171083875392
0.0020498254895593843,0.009010656732663814,0.13144614350345565,0.5795175551650816
0.002058082208495331,0.008963566612030748,0.12959604430363542,0.5776550853015852
0.0020954260994145114,0.008487242558042197,0.13259991298993226,0.5606689013513934
0.002044017870796687,0.008956990904363785,0.13152041906471812,0.5787409800537331
0.002043887602240409,0.00903136389606692,0.13138089346542134,0.5787969933720774
0.002043309118473521,0.00902917059901688,0.13127510333280315,0.5801752582087166
0.0020285189846190443,0.00905069834047943,0.13152350101152252,0.5798913100679401
0.0020481302032038223,0.009011741636284836,0.1314031109753936,0.5786463953549869
0.0020496596967016327,0.009020443148909332,0.13128294576485608,0.5787884508026248
0.002046132463021522,0.009028665279050973,0.1314852685478554,0.5791570335524197
0.0020560835615258937,0.008987166463434686,0.13092821219051204,0.5776558001964851
0.002058117488539186,0.00899335681987569,0.13109530387945614,0.5761542542836369
0.00204372433452873,0.009002581884430098,0.13142704525194518,0.5797964290381691
0.002048205304014463,0.008997584996501636,0.131441465068836,0.5782178232595941
0.0020341305694447733,0.008952605141252875,0.13115779537258584,0.5795138961786483
0.0021190288520283387,0.00861287625596373,0.1298383735009116,0.5602242274531702
0.002002328163383272,0.00899841990160341,0.13191719442876895,0.5665701676972359
0.0020494325763637266,0.008955630475169738,0.1309913847018019,0.5785351819350986
0.002045750122251469,0.009036279640357449,0.131562120256181,0.579495478814116
0.0020476537060491406,0.009008600425929077,0.13158604060978987,0.5803815507239485
0.0020461270796625153,0.009008402174159888,0.1314846968181437,0.5787405218814371
0.002040261416167726,0.009027385743687192,0.13165060111969626,0.5792323810262269
0.0020527637871690504,0.008998607509829518,0.13121607162365947,0.5781351394586938
0.0020465005490932545,0.008971872278549186,0.13099344431065577,0.5759900247148275
0.002040932666995194,0.008939498964613029,0.12948960473118795,0.5818557755356222
0.002055611825414073,0.00895360557969012,0.1303984639178002,0.579072786507281
0.002046741071157667,0.00902961031933599,0.13137841221196278,0.5787614569181282
0.002052125913826118,0.008993422667388215,0.13115071478887155,0.5781425068755782
0.002046984267449019,0.008740008220906703,0.13129273861457158,0.5742310889354927
0.002037940473643407,0.009021680945100433,0.13168989865547026,0.5795188501862564
0.0020427595430756998,0.009033046398057801,0.13173544962479902,0.5800111995073314
0.0020470885001931923,0.009028662606476426,0.13152636788358416,0.5789552346757887
0.001972956233261187,0.009148803991426493,0.13169467382671993,0.5891997902455932
0.002056255186442972,0.009007860927520782,0.1313746088498045,0.5749864972836597
0.00204206375937835,0.009014384340772022,0.1316219678678762,0.5779988578961478
0.002039051235481063,0.00909491733127375,0.13209781616077118,0.5858026600386813
0.0020392687751787696,0.009028776180622648,0.13182182092200007,0.5801747379872735
0.002057107616937898,0.008969560398365509,0.13104986056890158,0.5767906516312591
0.0020319669890024503,0.008985253392831386,0.13129278443024953,0.5784069861927543
0.0020427152432827087,0.008843515107226302,0.13151943608976321,0.5804020126064472
0.002021732379239542,0.009038650283116406,0.1315437261532721,0.5723297622685567
0.002071940341033281,0.008987677646576762,0.12980817659844027,0.5787522701128982
0.0020076200557745134,0.009080481683581597,0.13300928573916015,0.5792958656028213
0.0020443768434184736,0.008897443938993308,0.1308733413873246,0.5803216258516034
0.002054442685354758,0.008975317817196888,0.13109135809917905,0.5766933895822209
0.0019666507238739,0.008819273487077828,0.1254269192131999,0.5860194571998713
0.0020453372520942916,0.00903004667647879,0.131518135348831,0.5793845375792479
0.0020436439936054296,0.00900657310880711,0.1312167161261469,0.5783374311617608
0.002046787901276658,0.009021979956797281,0.13143500223936247,0.578944297611781
0.0020649931991538295,0.008925141857245317,0.1306091691381024,0.5748391395445092
0.0020940479711179204,0.008682255793624468,0.1305939290976068,0.5761544403252117
0.0020550207509345457,0.008961863094538136,0.13106490084945188,0.5773251535300691
