0.002042707355461985,0.009045457738729168,0.13156550771271955,0.5797605899872643
0.002066095734158825,0.009099365866388927,0.1300995419080907,0.5712310307326456
0.0020413261623072397,0.009049018660455778,0.1317264451354856,0.5805443901456927
0.0019899105981275493,0.009109497504491573,0.1337413749713583,0.5830308479382421
0.0020488581437890395,0.008685803764326738,0.13242250436412992,0.5815499246540471
0.0020732314886777207,0.0088369197136257,0.12895875163662596,0.5669552770050102
0.0020517578332936363,0.009039299149412958,0.13095293542732908,0.580414128803116
0.002013934181187191,0.009112882568500732,0.13287659644891892,0.5827134608212639
0.002022193906233356,0.00916925490470815,0.13246006500401386,0.583977715528271
0.002023548919699367,0.009076912546047231,0.13147699373245106,0.5799029946862967
0.002062569242877842,0.008928662819605393,0.13090235367429878,0.575203592900048
0.002056644656176718,0.008888535547661178,0.13006158362598297,0.5642331710514709
0.002059495358699073,0.008881028113674437,0.13093760078234898,0.5771319119667836
0.0020507146233750564,0.00894287476108316,0.13091151466783701,0.5749482062903308
0.002062344442865014,0.009027098969917765,0.13095521398561993,0.5784141996468286
0.0020738345806918333,0.008978264251911306,0.1305407680122963,0.5756831203110061
0.0020580965450891914,0.00906030979003357,0.13099793798866807,0.5791250823697384
0.002058811889276526,0.008954102681159573,0.13166044363172197,0.5733598137307344
0.0020544610383798094,0.009057225083150718,0.13141919793277787,0.5777194497220722
0.0020412919480638945,0.009040194017971235,0.1319088406866857,0.5787588228671171
0.0020668728946140833,0.008964450992476709,0.13038999051584466,0.5758383369007989
0.002050477761469143,0.008981150338437346,0.13114452867470372,0.5768055902381326
0.002051937999542141,0.009012058873442457,0.13156684560260526,0.579529785926258
0.0020550157221589,0.008942171743226243,0.13144183495127873,0.5775745768820622
0.0020390505435510455,0.009030418846688228,0.13098551606482195,0.5800015865718162
0.002061882402235818,0.008995668688176412,0.1307528644185426,0.5778009455685248
0.0018433145428231059,0.009019655624013509,0.13682963626658332,0.5950401828103524
0.0020494774540252363,0.00900762937944794,0.1312523621181005,0.5784056403486751
0.00206053665511621,0.008950424380581896,0.12896489132482786,0.5775671096351641
0.0021317007852825532,0.008093523603325803,0.1334090088461179,0.5471551437451092
0.002026553437907209,0.008648859475500991,0.13222902433317602,0.5789838241448559
0.002047709089335855,0.009013858183169807,0.13139529183550608,0.5785991393849794
0.0020575070508235473,0.00896135252411884,0.13106062070518248,0.5764419656039304
0.002029821093507165,0.009049958722033553,0.1315854378910091,0.5798759125555155
0.002055055213456646,0.008961345913071796,0.13117238705912207,0.5772246397322999
0.002052251708679213,0.00899490415689529,0.13105568654591038,0.5781931344452431
0.0020443439310818584,0.0089870388733782,0.13158417779713155,0.5788153143050446
0.0020829208650874407,0.008886131429546328,0.12946548501584726,0.573836659513034
0.002053023716162037,0.009008566416952912,0.1312601382713268,0.5773627384521094
0.00204215298906167,0.008989249881461499,0.13140279071866529,0.5802618072574731
0.002048688478730585,0.008987573691410913,0.13142925504480066,0.577878870443206
0.0020639218610605118,0.009072601603205934,0.13149996710721792,0.5778268334788577
0.002027631732012698,0.00913245553897351,0.1318562738251088,0.584133196975698
0.00199974866481712,0.009000190765964564,0.13193656316689417,0.5660786350417779
0.002056375473646002,0.009128880102166297,0.13220103789388926,0.5771442852597655
0.002052812476673451,0.009024649743786506,0.1315560575727655,0.5789133998385357
0.0020560500246108618,0.008981812452566,0.13095875160174092,0.5771035489789
0.0020504971511720355,0.009066185438881014,0.13141547125260736,0.5793686217989297
0.002032961484772444,0.009013887827858284,0.13191674603130926,0.5787500752061775
0.0020368433301890102,0.009052149398176541,0.1315372329888339,0.5793336879302928
0.002044241436243898,0.008988873948247251,0.1311506248496594,0.5768178164842466
0.002035775835692675,0.008987458000194064,0.1306231291672775,0.5814455934141904
0.0020512635408982175,0.009006627961557892,0.13103867560977414,0.5787782239148166
0.0020423796025427145,0.009063446382141902,0.13148268641131164,0.5789174845343736
0.002050482812816022,0.009001717380096884,0.13123582303591508,0.5784241939481726
0.002047283098918043,0.008700599617711679,0.13126244273273302,0.573536209208199
0.0020130179264849766,0.009043055164119856,0.13241850782652195,0.5817335756704919
0.002030676687549109,0.009051925898421615,0.132934117846677,0.5836241448254214
0.0021372082863331658,0.009307898663984487,0.13501067679161077,0.5692446249771594
0.0019344850124106768,0.009221787544058217,0.131916503126803,0.5946545543718715
0.002053214002936999,0.008996675358402314,0.13125673795542392,0.5765464844508503
0.0020543593052915715,0.009046924664909736,0.1311407592106579,0.5813835731853954
0.002036298592457943,0.009122690702277267,0.13235631392352157,0.5885485874454103
0.0020354541827620194,0.009031206941249998,0.13201991450033487,0.5807793289854142
0.002071709922809694,0.008897492431572191,0.13047489945715254,0.5738174981138288
0.0020416565184411197,0.009012088138772797,0.1314142454215224,0.5788569046033288
0.002051249091736629,0.009280837834515849,0.13138946907106278,0.5771272676705391
0.0020130076844243508,0.009047329440312515,0.1315993843240797,0.5702517897479504
0.0020710171095260424,0.008990046812664477,0.1298545305017856,0.5788130928825218
0.00200886107291192,0.009079915065022278,0.13295916362413934,0.5793582550192152
0.0020491831093776623,0.009035927168176593,0.13145706891834827,0.578354810602733
0.0020532430236943656,0.008968313022171204,0.13109297391966815,0.5759421761601713
0.0019806012602550426,0.008858103850557393,0.12653405592371073,0.5848383998148191
0.002052432673481413,0.008999439193536466,0.1315493743894519,0.5796383491256781
0.0020436736388917596,0.00900741139705804,0.1311653886556047,0.5783924762135044
0.0020478586094018207,0.009017175861354462,0.13138346533840553,0.5787307582572471
0.002052257594828482,0.008995579208781083,0.13121665191833062,0.5778794130765841
0.0021355505141512792,0.008405002207467637,0.1296682711748504,0.5713337828283602
0.0020920610636590026,0.008717364762739861,0.1294198960316552,0.5700026932596992
0.002058573467565928,0.00900190468347615,0.130074842789914,0.5794244655515843
0.0020449954955571105,0.009047673794415342,0.13146743001988226,0.5784869817452445
0.0020468424064043716,0.009019669219291454,0.13145774195156504,0.5788620652737719
0.0021388527524445703,0.008777730091023292,0.1272606271809312,0.5669672112711306
0.0020477540798811565,0.009017316599356734,0.131406935690557,0.5787726382143348
0.0020452016671991457,0.009033188198389748,0.13156307885566118,0.5801331443978036
0.0020482193268188393,0.009031466339081239,0.1314508421701098,0.578643218086465
0.0020360460958718115,0.009054477512259412,0.13182397081858035,0.5784877647218453
0.0020572525049554367,0.009017413510803615,0.13086687005899295,0.5776139389775189
0.0020454329283038893,0.009021336721851637,0.13149009885304253,0.5790094893055187
0.002043798900116656,0.009036299727260649,0.13148918006692842,0.5792803390721535
0.002032495517830006,0.009087062256893964,0.12972546836645346,0.5743028901318754
0.002048101074673657,0.009031615202944309,0.1313444120350839,0.5792905882049159
0.0020523274291605375,0.008362370574512877,0.13351979703299754,0.5731788823373379
0.00204622366995561,0.009013298200924124,0.13135074577659633,0.5786973542570931
0.0020490058557981767,0.008971355856632411,0.1311961939301796,0.5783606340932455
0.002044620930752134,0.009030464386111924,0.13151924715433314,0.5793107475064893
0.0020420358067904706,0.00903529167478501,0.1302490358122706,0.5754750170195686
0.0020495806911033604,0.00902815588835313,0.13131336968704138,0.5788522670992796
0.0020650308013798386,0.008950715288810515,0.13115399038420375,0.5771017811258138
0.0020568622713990265,0.009151131751331688,0.13152208080890038,0.5804337846228564
0.00204889710030217,0.009036311704182851,0.13138327623920992,0.5791808361561853
0.002054004964835663,0.008916269182469707,0.13177357782944318,0.5764094902441985
0.0020226685199815657,0.008719377132722327,0.1357035813510031,0.5877273863972249
0.002046157731323111,0.008917579504994238,0.13151652220270446,0.5766205404211775
0.0021345526526570704,0.00822459852011401,0.12971152575535982,0.5619404474256673
0.002057939680401709,0.009087805489570956,0.12952452738043144,0.5760385393277739
0.002042142132198212,0.008964104439539815,0.1316099901417251,0.5820904582913027
0.00203958622426507,0.009026135213298772,0.13119397279397838,0.5787518047104492
0.002045924050522437,0.009023850560693268,0.13145717337556204,0.579013341899593
0.0020447038512354564,0.009020482080545027,0.1315238503880422,0.5800808550875154
0.0020492601879772473,0.009012964075429453,0.1314716359568145,0.5783695351621448
0.0020479435610704384,0.008846719461715695,0.1322751015085267,0.5774191554707356
0.002049645187685625,0.009007821314027236,0.13170949523090425,0.5801087993429231
0.002047627705079055,0.009013753094906062,0.13143184201422237,0.5786379257693376
0.0020590346601378155,0.008939037689923731,0.13100144527988458,0.5743076466904687
0.002040577056463497,0.00902268348996139,0.13172806337840914,0.5790807144292819
0.0021464266372073853,0.008134488444020089,0.13185735274990956,0.5865948227697765
0.002089528239875596,0.00908449897427726,0.13060544448382377,0.5755827191000732
0.0020277868609400573,0.009130735453879804,0.13204857579231222,0.5834144486897285
0.002044212540346364,0.009005775472648784,0.13149669076000906,0.5773791820419956
0.0020501372361863466,0.008911846749504529,0.12825872269690453,0.5710963618349222
0.002044216564635361,0.009049498951066163,0.13174893997435022,0.5806081593697533
0.00204370154851333,0.009092099394179216,0.13269427521331667,0.5822862028732941
0.002027838527479928,0.009130504103419545,0.1321942294223188,0.5843012711228236
0.0020457269818772053,0.009029331660046432,0.13142240604297858,0.5793933715440841
0.002046840301237985,0.008987446594146586,0.1315019842080332,0.5778409871990785
0.00204512869909097,0.009037558213837768,0.1314709222284128,0.5792304632634876
0.0020253167215414924,0.008902254096577893,0.13171291998114842,0.5775765822289475
0.002052852134969498,0.00901767096998139,0.13116104434751874,0.5793310603638334
0.002044372855467348,0.009027501439288623,0.13152473401506573,0.579444692031765
0.002159249871625077,0.00937934879106111,0.12980769383183147,0.5756339403004228
0.002043718037835944,0.008980245936006357,0.1311692544962542,0.5756601157561493
0.002047041597950235,0.009023412688567635,0.13143179822069415,0.5789378083073702
0.0020517284884999307,0.008985419253571483,0.13287472344491685,0.5688331281971016
0.00202763473603504,0.00906408905833601,0.13189835832232627,0.5807586863334303
0.001982198134932722,0.008750561942918794,0.13529334823893438,0.5861002973947993
0.002047195094598841,0.009021916465702221,0.13143730896776157,0.5788463301762558
0.002051697392295159,0.009012031433688642,0.13138020009854523,0.5782076919708824
0.002050343579328102,0.00902878997552519,0.13089127247402635,0.5777300555849503
0.0020527093069036325,0.009030579067851142,0.13131007769750613,0.5789556139276407
0.002044723070795237,0.009047668382136543,0.13160251813075635,0.5799059563183006
0.002060501909177638,0.009086718471236708,0.13122691065460235,0.5789387525955868
0.0020672091352269654,0.00895082433933943,0.13072464393000516,0.5749345064222213
0.00205075678592544,0.008995255783324954,0.131114480510269,0.5776411213427861
0.002062054292348141,0.009144605126286882,0.1309238460518867,0.58059301650087
0.0020703802980265667,0.00900380798249041,0.1311580414292932,0.5769351256896125
0.0020446142521281865,0.009108411234284037,0.13155073859445313,0.5793796744919688
0.002050006076876514,0.009016450758070739,0.13140777637166715,0.5782295765172216
0.002047147840231674,0.009042275298851347,0.13140305733873142,0.5787247473545807
0.0020430173667695816,0.009052439004900218,0.13152859049198565,0.5799718158662719
0.002047870852127607,0.009050878340901266,0.13156472750992318,0.5790681339543822
0.002044778779473823,0.008998250597526862,0.13138434392464285,0.5790512773477443
0.0020527530001692973,0.008988652342947451,0.13107704423910688,0.5775246444152009
0.0020227021613187725,0.009316231942141233,0.13234156402261713,0.5862084094830835
0.0020592856662118007,0.008944838091051146,0.13091056228280804,0.5761046585590949
0.0020502725516103205,0.008960166731201782,0.13094197545885752,0.5814748268817038
0.002060501072685054,0.0090843277842461,0.13075596397382774,0.5792298394682858
0.0019652646634080715,0.008893464135362818,0.136028927713772,0.5910136851899557
0.0020191367293717843,0.008870649175780922,0.13244168761522154,0.5778077158174272
0.0020508877022655985,0.009004748459467294,0.13127569322299476,0.5784791629957369
0.002051163025158551,0.00896346117993598,0.13100084617163857,0.5771358695345202
0.0020530404023750594,0.009020463193681615,0.13088304069193096,0.57251355479641
