0.002217627322280278,0.008864529564957799,0.15435239036899878,0.7047369357337743
0.003971526179027233,0.005289829607880032,0.09627674967249514,0.8181433625544852
0.003257146606402394,0.014047135953576591,0.04876185514852584,0.5413674992179953
0.001295696842512714,0.00478255098891058,0.1773380276506502,0.7470307394748568
0.0031300813821780638,0.001979885034858386,0.13615361219450095,0.9977855301257175
0.004436618041861788,0.0067485000208540235,0.08727797060744791,0.7585587865979013
0.0019725570191197763,0.0,0.13326071653106747,0.7488445020695865
0.004550667991638795,0.0,0.07811937669350157,0.9619935111003978
0.0024873202504543425,0.00691262392110252,0.13014896492372746,0.7797487983864968
0.001908357349928387,0.004336981877008886,0.14727672823374977,0.8640402555709091
0.0019422082126560858,0.008762249979610445,0.17072380610119073,0.7141829029963243
0.0021451461180344387,0.008798323741212024,0.16202703629874138,0.6813991486195727
0.0033025455920480838,0.008082249607383065,0.07819604109172527,0.5777694851959885
0.004740191373978692,0.004965005999334117,0.09294758974978054,0.8267760173428254
0.0030029181104070865,0.0012564252246962827,0.18558057028109404,0.9491810711664931
0.0035950823255600293,0.006652863509016907,0.10236447237925342,0.7172633777355681
0.004937959078141958,0.0,0.09469802851547308,0.7950639254347468
0.005250625091919495,0.01702464829012169,0.10598606902361615,0.6786182356313
0.003250563602376192,0.00747170618561078,0.08978501819890523,0.6037035704873241
0.002580007397905793,0.007177041730148119,0.14888731281987466,0.8195132717886824
0.0020415451064699367,0.009312357890921077,0.15879475467617538,0.6845924908935264
0.005261520230593527,0.0,0.0952979547173128,0.8992281740276036
0.004217107250295698,0.004427408320684283,0.09372263259685225,0.824721730208033
0.0015389088010040475,0.010271441805488985,0.1654208126748383,0.649158337911758
0.004303663811600256,0.002068474216296348,0.07961221022526926,0.870257199804694
0.002986416066832231,0.004325370505373615,0.16506946134394074,0.9011885445370253
0.0028627551471958226,0.010181925302934988,0.13139124700831836,0.6651810985718213
0.003830959002387368,0.003466191203861284,0.1749475375383109,0.9035810028140354
0.0022000877633389605,0.008549691428099564,0.15121445987240972,0.5747810470822207
0.0036008014042050434,0.01190806400698311,0.07178039789293172,0.6913377002020774
0.004595715549871004,0.0,0.08024194841896012,1.0
0.003545856577933632,0.00455503269703929,0.12019779992293507,0.6697258321704439
0.0033098162956857204,0.0004257390886235994,0.10489567019157808,0.8565204670199469
0.00448953111047369,0.01052597355049384,0.1324248954638728,0.3979743514324151
0.001282969478254756,0.010973202007614166,0.1824585166484766,0.6459773902997101
0.0012465526217502953,0.010863065254318703,0.18237294969785978,0.6536427756199028
0.0019326561643862794,0.013648621853419654,0.14328891907033467,0.6431666208776294
0.0013524379756022307,0.009153246147552061,0.18688495256476728,0.6967054637585969
0.0012910438712414954,0.010993514678839637,0.18150619966726603,0.644536249362295
0.0011846011931994518,0.009560265148620592,0.19681073636743515,0.7157559259331161
0.0007056029815050294,0.013873581107244628,0.1580091710831803,0.4732478691982761
0.0026972303890328286,0.014556323789833233,0.12051887932438932,0.7713007274374842
0.0012826597264465312,0.010817836762301225,0.1826254066665315,0.649149675386673
0.0012584810585346247,0.010491423652767609,0.14132353318044846,0.5271380349309351
0.0012537814396059769,0.010158204736928458,0.18933656185513406,0.590243943954089
0.0021673076471169926,0.010611561198529641,0.13190730500319992,0.6369299079422055
0.001419976265037317,0.01342723829500739,0.17353086754950053,0.6527569885815714
0.0026678475245444557,0.009843477850032475,0.18636019803523274,0.7114809826311631
0.0,0.012894768126740017,0.2,0.7172126966414989
0.0005608192134157303,0.014053046614207532,0.19373165464111086,0.6698758380010956
0.00035283113626613885,0.007288069274720763,0.2,0.9030885407666291
0.0007210561484366177,0.007315659398564676,0.18642849577515994,0.41885928478381873
0.0,0.01337557497261391,0.2,0.8681915234932316
0.003689547254543633,0.01236866004063454,0.0964176056070544,0.5141128793502485
0.0017099277958285727,0.014253734838806686,0.16622125506587174,0.6990551633911204
0.0012511258751106385,0.011538263505857153,0.19643996577423906,0.616753629186992
0.0,0.008222226736694592,0.2,0.8581594007415505
0.003190179144231697,0.004973376413832568,0.044947568839175056,0.5603557047266473
0.0013964673410593507,0.009817536418091924,0.19656021305385343,0.5374727083990845
0.0,0.013832747817821664,0.2,0.6737327001493899
0.0035466938034519873,0.006894318090464335,0.19042865544661342,0.8323034693298476
0.001192267379446604,0.008674840476245465,0.2,0.6485919464021646
0.0007958232186068537,0.011856806583548561,0.18067736860475167,0.6974304261074766
0.0013522328546030414,0.011009022637382614,0.1779393377404384,0.6463304282595137
0.004745121527070101,0.022150804643419245,0.11810938216621666,0.6550700390256862
0.0011763961779065332,0.01211905033530548,0.1977582136707028,0.7284703480324206
0.001331891532619074,0.011279534281360283,0.10026981701204626,0.7071395035270948
0.0012748353732719593,0.00966485687423328,0.19934035193033997,0.6124863642128224
0.0004954344150644044,0.004364750137973904,0.2,0.7476953412002987
0.001336501823987844,0.010998100252265452,0.19551589341335146,0.6826175211658113
0.0012835785682156428,0.01088809404083996,0.18100505157542066,0.6462914633878859
0.001196542346356997,0.011176889517646902,0.18178058776189096,0.6520214290688406
0.0014688736009657952,0.013971831826614323,0.1686306767720763,0.5863520559623621
0.0007945920024444398,0.010131002393835893,0.18821372089269728,0.6896152288861426
0.00025631442700448136,0.007398632107118349,0.2,0.7046126133723454
0.001380420164358123,0.0131956385731076,0.12169378927206342,0.8254877658947166
0.0026125080679735846,0.010125521833838108,0.13922138616710045,0.33134575141105926
0.001232932765985862,0.01190203591850024,0.15430827196387475,0.7574822596543278
0.0008534760595642947,0.009879126746762446,0.2,0.6542954766258877
0.002145425791799791,0.01615526034695943,0.13696284911841825,0.7706839707999308
0.0006629898749463125,0.01667390384102238,0.2,1.0
0.0,0.013229042339941816,0.2,0.5235461022336017
0.00013511491030063867,0.008349781050535415,0.12656850576065048,0.9502973053230805
0.0008725598677523192,0.012215149230323448,0.16946702184315374,0.7168401198244735
0.001417850683764257,0.012033563173465298,0.1408589617942264,0.8563963117211063
0.00016831676325304297,0.007641911273957668,0.2,0.7362351967037042
0.0034445143353699385,0.011332474864563628,0.08226278532370143,0.6994781552786091
0.0,0.015548793670489138,0.1846769544247934,0.7416698117025259
0.0012850130315965626,0.011433715318758418,0.16532324150101815,0.6834947218010065
0.0023860793964301332,0.011539904114749071,0.1266509603056725,0.6190022446852768
0.0020811087860977996,0.01790710892595556,0.13448617652933686,0.6226968123610017
0.0013478306584626914,0.00884584470485672,0.1803106740258884,0.8669391385176294
0.0014245151159266935,0.01110155745557675,0.14915541542949332,0.7291411050962601
0.0009198427452961651,0.00524183261274626,0.18501132186796865,0.6156356378359038
0.00017303026296545108,0.010363985840856113,0.2,0.7212320971403021
0.0016552861925036918,0.015979890140969486,0.052307145623834914,0.41661313804465155
0.0006769742653672775,0.011419972661473288,0.12421926429044042,0.8438089270365157
0.0038751709568509776,0.008159981544887663,0.1525676971191381,0.38261875013224844
0.0,0.0066324486233591395,0.14630849021139253,0.7898445741769049
0.001274177677258348,0.013266577389438889,0.12608159604224173,0.8233231658356803
0.0014740494063433252,0.011843039492962917,0.18147272645197038,0.850557413164353
0.002135248096066418,0.013319104169525631,0.15875019714625072,0.4725068880152334
0.001672252807061232,0.010669742831737553,0.14849790753136766,0.6454541953882952
0.0014685586497686501,0.010860298430748754,0.16370324565103625,0.6492275614841091
0.0006811833538377722,0.0037331811323488544,0.2,0.8415913947054617
0.0,0.013141576030250028,0.17880921633151678,0.48797150216805574
0.0011476497991997987,0.014804739453296883,0.19030877656540068,0.8805903154963155
