0.00022474489860281296,0.0135670039021457,0.2,0.5704758481675019
0.0007530629312922266,0.013332024480123616,0.16384088568285501,0.5839742409081564
0.0018142089533694696,0.007893303859525296,0.16718676141566957,0.7284170028733322
0.00030567260167984245,0.006491182333780672,0.19557465762729076,0.6843678257104917
0.0014445569490300558,0.0038417964674032925,0.18006709195787104,0.9190338620024681
0.0012518172255774748,0.009501241430748548,0.15648370794772243,0.6800208214024345
3.511771850552828e-05,0.00983269812263198,0.1822856716077637,0.5605514544213225
0.002793434013775905,0.009084365790771785,0.12452326813835199,0.6863111768682117
0.0005805876423880881,0.012048011459958992,0.16171383288653862,0.6236602212763178
0.0015913349081018236,0.00848959052827244,0.15165275029448563,0.7229922947334544
0.0018541932319431239,0.002326384841456626,0.2,0.9485424432533659
0.0013733934517867975,0.010694045587296407,0.17035695887275562,0.5508935872041735
0.0007669844209200231,0.011945196088334045,0.19241176991614714,0.6980791219369914
0.0010006577595471672,0.01289656637897034,0.16704566025214831,0.5850694656001196
0.0010615867903654074,0.004470847002032264,0.2,0.860497112312562
0.0009879656066409377,0.013071909705618358,0.15862281285281576,0.531956087434828
0.002151608930732447,0.00807865485041456,0.13712951206575033,0.6819264400784141
0.0,0.005781890562381182,0.1697248286583474,0.6475127862240846
0.0014960676934233827,0.010543607588691821,0.17237866663199808,0.73289579309411
0.0006947604138161634,0.01188958869538087,0.1841498643123591,0.6880146170397856
0.00047423829734589084,0.011599396932422146,0.2,0.8722779090399682
0.0029061046813593032,0.007402735054633548,0.11813529179625615,0.7334876941714367
0.0024056926091083385,0.007992745403739463,0.13988937049643801,0.7637830640283776
0.0018878785821853069,0.01054650572089973,0.17024348468690076,0.6979393708955463
0.0028695391410413287,0.004616447067207883,0.10922141167333912,0.7855914223143338
0.00018443542959647227,0.013306788928327132,0.19549607091873925,0.5921691283230596
0.001980369934284652,0.005535608102241604,0.15190378678730804,0.7957934952754641
0.0007310042122836945,0.0128505111879014,0.17332964029360443,0.5858616953527562
0.0008890510744840662,0.012492317158839401,0.19814265218131147,0.8281624819336573
