0.001961223498005423,0.009125944043039545,0.13399579646252185,0.5673617151645209
0.002155695948214132,0.008576989106703268,0.1280698440827823,0.5695337462010782
0.0020715920641701307,0.008837966634650264,0.13146795544519058,0.5786785508391947
0.0018208838625122159,0.00856701142033574,0.1359543736029465,0.5599425919548356
0.0020432511556419206,0.008962167783535573,0.1317523476397428,0.5800258297436847
0.0021209983343581456,0.009043032583540854,0.12891555278956185,0.5633923370084695
0.001983555124031893,0.009062836015415502,0.1329761233571852,0.574694618934854
0.0017031027237196608,0.010044429215074027,0.1408421832834254,0.5611649206237236
0.0020329480953977046,0.008977076615880044,0.1307763056109885,0.5696741170441084
0.0020780433493077146,0.009034551454256341,0.13033888191271623,0.568879065740351
0.0021206713578063004,0.0084174185440314,0.1304568549276995,0.5847017389723792
0.001995728424454417,0.009172326612484018,0.1332306422775098,0.5778622405300046
0.0020605942117181064,0.008922655140539063,0.1298642960837347,0.5738553065163894
0.0018069711019258773,0.00942902584732021,0.13609032748443817,0.5660023936116189
0.0021790715327864338,0.009210772122241842,0.12357311737080182,0.5498483208660729
0.0020045329129667563,0.009088703050780753,0.13275535918165993,0.5743983968079854
0.0020043078031336506,0.009188866735236306,0.1325357317166978,0.5769365782826429
0.001765941858917472,0.007496767808816675,0.1337409290674791,0.5528140735330449
0.0020365575939047713,0.009063783696054487,0.13161956722122556,0.5791913560474132
0.0018832703544570892,0.00930917039524608,0.13638872730264553,0.5753694393745236
0.0019461818092625699,0.008837967209290115,0.1332152907393486,0.598575163828346
0.002071594385325597,0.008886294842185807,0.1307135718571557,0.5734964083564202
0.0023540196459827926,0.007927819887643977,0.12452020710597879,0.5938753871316489
0.0020051115909186937,0.009167313762166627,0.1312515326614177,0.5813483804003207
0.0021432658872482025,0.00872426820501111,0.128300084543823,0.5757997556402963
0.001960873276812935,0.009085658478958942,0.13397083643921548,0.5692504945696292
0.002030910397144425,0.008640797557055165,0.13317423741637252,0.59343349458926
0.0017459612664008396,0.010050751260918605,0.12742203957348947,0.5382237689626717
0.001959434926290834,0.009189572784030544,0.13993859928427033,0.5974013211663323
0.001934064852668344,0.009338821888327497,0.13485649473914266,0.5808078676076439
0.001979883309644716,0.009252056157248759,0.1335334362235156,0.5721790983309794
0.0019390775408407845,0.009382626553593322,0.13373490032905916,0.580711449393511
0.002012093712099289,0.008715255889961379,0.13163514660548967,0.5746070301756806
0.002013519786622184,0.008809261828964798,0.1306191451489504,0.5829437409099179
0.0020646992494728345,0.008926423246883695,0.1308162401973774,0.5749689952032849
0.001983388672907707,0.009282951124067544,0.13323921189024238,0.5931708615757383
0.002056524234007524,0.008441972917162158,0.13169536706678353,0.5669786613653974
0.00208975496087554,0.008272763776320614,0.13279985476014283,0.5875843089234191
0.0019800586394913226,0.009409654141994947,0.13349894160297762,0.5905308399648488
0.0020459095824787474,0.008760711325450905,0.13205013204556476,0.5839698581150975
0.002135502079317997,0.008600584136211861,0.13078171142528783,0.5805151138019243
0.002008871674523478,0.009093311407619483,0.1329393128641972,0.5822072100886816
0.002035684793341878,0.0077240493529500765,0.1363018372648569,0.5945196258243296
0.0020023447622252518,0.009329657996382192,0.13598531871620928,0.599625379934934
0.0019135717419135891,0.008888822621900959,0.14228482744360021,0.5598732947649975
0.0021934759154909832,0.008604742623633076,0.1251721653068158,0.5616507468729414
0.0021545715398759314,0.00836310123541885,0.12697714650850128,0.5568493597741049
0.0019111460699191354,0.009300510136112121,0.13115038762365325,0.5818215005995817
0.002110374895624479,0.008648897375745559,0.12924897610720126,0.5639340906956903
0.0020557794655100595,0.008887894017291648,0.13055672931788773,0.5659354875641519
0.0020261138356231657,0.00920829712812353,0.13257948512259485,0.5827293663382266
0.0020369032123057095,0.009193454338524355,0.13305867767676174,0.5877016790280546
0.001959191184217047,0.0091398673524155,0.1365824080699397,0.5827868563830074
0.002083052215194409,0.008924303853242357,0.13033109114436006,0.5732717062479092
0.0019706124148404797,0.00875027438483128,0.13447873055147094,0.5773922592637412
0.0020306787978390003,0.009133577303600144,0.13100285102532808,0.5876320927279359
0.0020071323863790234,0.009256688337489457,0.13270105323814088,0.5886544396586945
0.0020469825337898684,0.009022558667819947,0.1313680617130315,0.5792689883665798
0.0021181823869513114,0.008778216058801176,0.12806648067783477,0.5664008216288389
0.002026111892295989,0.009228340340722617,0.13299557670396106,0.5897045466010683
0.0023215779139216615,0.008227839883380127,0.1297745769636552,0.5768004349266773
0.002006124854184824,0.009497930158938357,0.13099557047109112,0.5879697744357942
0.0019897500815257265,0.009051652617980273,0.12960113335723156,0.5838350579290249
0.002006292169224121,0.009076097901032537,0.13342825520572243,0.5812190282590094
0.001889927217513703,0.008986334706742953,0.13539558531140605,0.5906943112024662
0.0020302989996655663,0.009120032860129674,0.1331789341993868,0.5857759560136488
0.0020393434139533723,0.009066724646049401,0.13559056410331605,0.5773545537542605
0.0020749031950355688,0.008761571581565673,0.13153653238560215,0.5693121935116194
0.002008015143989418,0.00834204740020058,0.13300825621483472,0.5794899922119029
0.0020263746877055007,0.009152653606056197,0.13218735092860662,0.583977627727915
0.0020161036249376845,0.009223665120653528,0.1333754180953483,0.5847956992320225
0.0019081306210891585,0.009272589755440848,0.13414080306957635,0.5872061714713888
0.0020700160094745228,0.008717711039942493,0.13071753346608497,0.575836106033587
0.0020118956496666066,0.009370264432684268,0.13450837813676947,0.587071643820132
0.00204531079124713,0.009189258502418713,0.13181027116060656,0.5821857000258602
0.0020435533028535374,0.009029594999687687,0.13172553240645837,0.5790510597953149
0.0021387295876534444,0.00874305535295935,0.12845986932454126,0.5571901439426195
0.002042396836750807,0.008882229094693992,0.13085395814240694,0.5812937065323198
0.0020449865202821697,0.009071550899977888,0.13153601928467115,0.5807584100504777
0.0018226142420976026,0.008274030019908033,0.1300244648710105,0.5931693932069784
0.0020818597216848375,0.008791406731566894,0.130932053475375,0.5671374590101641
0.002086340252142411,0.008984981855737125,0.13118980165978864,0.5858324574310215
0.0020178437025149413,0.007742578837208497,0.12253129647203495,0.5852227330289622
0.002035094634313103,0.008933811834488353,0.13055988883259223,0.5760781208965594
0.002019127088529955,0.009018752848139699,0.13536384466799026,0.6053245111327208
0.002040984993341777,0.008806970216480537,0.13173053025716538,0.5752481440781959
0.001954252675845931,0.008974659901174997,0.13453701147874603,0.5778449065903473
0.0021606430606768566,0.008622898748268874,0.12861134728979287,0.5684932068701221
0.002101739409908041,0.008580135927244631,0.12736708962038698,0.5571621121874278
0.002022799328843179,0.00906358391132438,0.13242957646500747,0.5814882330664204
0.002020487107577072,0.00893506804274249,0.13240208343932156,0.5829004788534728
0.0020867914293006278,0.00888548282945055,0.1290560907966324,0.5725413996712282
0.0020772750633726435,0.008866416043006078,0.12984751489399454,0.573835862784547
0.0020377126109942393,0.009445410512366463,0.1319592265573409,0.5871998007051084
0.0021206251027614666,0.00891913497978464,0.12920881118479294,0.5712846057855082
0.002098018260779473,0.008945946039946768,0.1262702917500347,0.5635057122291205
0.001883209690507129,0.00855287232775745,0.12563278133093048,0.5966011700235501
0.0018689385237468468,0.009346195431225363,0.13229526382893197,0.6039492761819206
0.0020938207446033192,0.009049961749242994,0.1319623401544647,0.557650888540004
0.0020115071403234283,0.008918554187388595,0.13289918831693234,0.5684670607116319
0.002049648611250544,0.009016825895390213,0.13178469559004347,0.5818512132957697
0.0021330410327962787,0.008964402268828733,0.1270637592946355,0.5649905450847112
0.0019746294226313616,0.009372417932739605,0.1343458307048768,0.5933793088681235
0.0019209973006702693,0.008679447848769494,0.12991348512101353,0.5733022916058709
0.002019132780409747,0.007569760164181498,0.1318872602133157,0.5896963854753298
0.002106624549502586,0.008933079993052517,0.13083289845506813,0.5906672912117753
0.002151333032860378,0.0088449729424717,0.12506075494561592,0.5764126842519729
0.0019574346118041226,0.009078143870603182,0.13504735926937386,0.5753454191066605
0.001992724713151028,0.008220604949035988,0.12868108052169552,0.5957947281832735
0.002100238058792044,0.008834118222272827,0.1294907632195866,0.5737190797656392
0.0021100038030190315,0.009113858263975129,0.1350701931847829,0.5724309679924132
0.0020734122072161823,0.008899860331144715,0.13138570598803864,0.5787023992130182
0.0020670203902234097,0.009155784760267174,0.13394801452838226,0.5841839197715055
0.0020259367690387427,0.009122115925499238,0.13231337455816122,0.5831798590513135
0.0021800669114852593,0.0082748646939289,0.12501160429888925,0.5465868497556543
0.0021162542321372384,0.008564533549372462,0.129835453525846,0.5699674754654163
0.0020789035828885573,0.008648529331388467,0.12957963461329153,0.5729911966700747
0.002066788520204501,0.008993713792858868,0.12896092874137155,0.5802373057454948
0.002095672592686658,0.00833026992323126,0.13071465850544006,0.5907406239288608
0.002048603150152427,0.009353244756618466,0.13232946913053723,0.5801021700260577
0.0017591551007135786,0.009778136940336305,0.14451702487969798,0.6162132462002666
0.002047334041890345,0.009018503677158111,0.1314275090086388,0.578815041488168
0.002003005872006859,0.009225163770744985,0.13404787191611037,0.5922446805921833
0.0020048412515261313,0.008895265381122997,0.1318632511306851,0.5876281629015981
0.0019836379865569975,0.009177216907423173,0.13347498017420995,0.5705396031036599
0.00204558866881512,0.008994917577148513,0.13159783914018733,0.5786642364752482
0.0020469434583796227,0.009133566040103685,0.1312182033018835,0.5811016096693162
0.002018462477332716,0.009162419434846943,0.13162747683545323,0.5813222597158573
0.002090344579712154,0.008820020307249328,0.13640174268538907,0.5920529754055507
0.0020576908271454286,0.009047944798879284,0.13077859741341846,0.5797080481719034
0.0020399554378939923,0.008992378525478005,0.13189309006485653,0.5801259686373459
0.002035898478116992,0.009641399658466578,0.13784737582995418,0.5996327280541913
0.002028553771549049,0.009360720411187944,0.13319045754321127,0.5834604178768451
0.002014491949538014,0.0090540792793849,0.13175971909517867,0.5803612692667669
0.002062983502717163,0.009040346175710038,0.1351268079172711,0.5964047771223546
