0.0022407826536175244,0.009550694894233165,0.12381296429942461,0.5784545213304324
0.002109717799720668,0.00861077703513949,0.13303096443352966,0.5462872225401038
0.0019630020270312992,0.007726549441159263,0.12944871737658153,0.5844645879252185
0.0020959692003070644,0.008952537505525542,0.1234933330938905,0.6010962699369682
0.0020585505737056135,0.008867958474011936,0.1319532514518448,0.572509808841367
0.0020839776392409535,0.008505909497711185,0.12757958400979943,0.5504589528113325
0.0025366992755554837,0.0076991528314673255,0.13131981991967842,0.586241696957943
0.0021859816993747435,0.007424838172831826,0.13280568021536696,0.5490941897960891
0.0018753571664110761,0.00914405940577773,0.12275753031327759,0.5979149648050291
0.002299829498147869,0.008576942242049322,0.11980241304914328,0.5595053625169648
0.0022330271316698125,0.008664195390798268,0.12438742084038606,0.5572004656802267
0.0021841962034443263,0.008261549709047366,0.11968273179977354,0.5373258342475546
0.00210271696053622,0.008709759519032427,0.1119461500604971,0.581158197696665
0.0021498684277004173,0.00793316355643566,0.13338179098012082,0.541099376596742
0.0019485735290850049,0.00860612011813993,0.13717271065528017,0.5964073491696559
0.0020962899370279555,0.008681208041470675,0.12923907237103457,0.5646243395803097
0.002128931692069951,0.008497710325361238,0.12677609634004589,0.5624678097157085
0.0024047897155886817,0.008394575370887124,0.12537563233147386,0.5584639399938447
0.0021602525989609365,0.008755900767065965,0.1274862465195421,0.5486315429221934
0.002156474978498675,0.008087983984652993,0.12237898711307439,0.5563585330522699
0.0020387421116420724,0.00837369785452223,0.1311426838431158,0.5691840183396802
0.00211451146759062,0.008775399079696915,0.12754606256157608,0.570011289786348
0.0020826194120000916,0.008972116825532419,0.13044751800986765,0.5694710436924513
0.0021416962513239606,0.009153847933566099,0.1294948790243154,0.5576626634086267
0.0020778994657353524,0.008512400838190081,0.1309274050833585,0.5624405378145291
0.0023996997849297166,0.009886101065210652,0.13132782366138837,0.553597641741526
0.0021553186011437236,0.008547400249055528,0.1278637882285096,0.5628065277245914
0.0017683138643344025,0.009129285132870481,0.13373937158986726,0.5197870435678225
0.0022441920697490302,0.007607244680169828,0.12171719056548246,0.5447683831162691
0.0021066326597814137,0.009050663721103068,0.13247595879517018,0.5785808289491303
0.0021236541393198616,0.009090679274969931,0.11929905387410027,0.4952965627364519
0.0019322255881441981,0.007508422632990276,0.13328149807875042,0.5624952407452009
0.00225618732904366,0.00883576459883539,0.12516414567062858,0.5696256707797992
0.0017201470825124949,0.01016507553568188,0.13951510448599158,0.6088146169376839
0.002113144320468441,0.008013964553988874,0.12222796883009936,0.5246829450173601
0.0021332829954519637,0.008884764069273129,0.12806614663644345,0.5698040083917928
0.0021678068995155874,0.008843945477177498,0.12280129504059732,0.5691922191295103
0.0019571237847526217,0.009070914024182879,0.1388787222089691,0.600760757677044
0.002030437050444087,0.009057523298721308,0.13176810556338792,0.5863796578447591
0.0020608825967046627,0.007616337243053322,0.13025863293782744,0.5536903765921333
0.001632448361330102,0.008514587593320789,0.14182012744091685,0.5915953181344188
0.001918178718659301,0.009351299606835952,0.14136790566174637,0.6143857699417972
0.0021052846252011077,0.00962281492737794,0.1395007270245826,0.5725243739815851
0.0018584579183159803,0.009549197733680426,0.1348358253753807,0.6085030789374974
0.0020358777910188973,0.008556633507501812,0.12718403208368648,0.5930135566490784
0.0019778471557162784,0.008910808350819158,0.13377439352004372,0.5652907451448088
0.0020559276955194844,0.008889157916629593,0.12967363919006142,0.5608209600374698
0.002143512047526229,0.00889346647879102,0.12807209057916422,0.5588540955541418
0.002201223530192587,0.008254516725885107,0.1254188376971587,0.5472636259987405
0.002096863983609039,0.00904790991252757,0.1312024883047068,0.5777232588838652
0.0019506822827053821,0.005354199463571776,0.13275798896973995,0.6111130303422491
0.0018647825958187125,0.008878521472341023,0.1300104259033895,0.5067782466511207
0.002042907698446459,0.008905903547729507,0.1332151432259104,0.573262561063153
0.002156026119496655,0.009111078288581114,0.12697189676431692,0.592316788027545
0.002144965911899669,0.009366014792756654,0.1308699864950937,0.5561187488999082
0.002039988741673299,0.008694575914537405,0.13037132362845763,0.5524331689139819
0.001796814320104954,0.008648911723111639,0.11696753087472761,0.6046025170069564
0.0021133977217576896,0.008606728415583522,0.1281596273315008,0.5577241477089958
0.001996139638934655,0.008702858933996464,0.12570797896519892,0.5664202606922614
0.0021018429704165753,0.008798321517581087,0.12834022806369516,0.5682378844615994
0.002110892186372051,0.008865552250866885,0.1299448156315431,0.5748580062227329
0.0021754320930520675,0.00806307262233348,0.1294276747250986,0.5755960373990856
0.002061883568825463,0.009528889264635382,0.13243010494902235,0.5744447158347452
0.002037863293006983,0.008947878424110912,0.13498995271725459,0.5710226805574123
0.001972951254100754,0.01028311290364784,0.13188583162765577,0.5515148345830431
0.001993728968005093,0.007519263848145183,0.12726588796630608,0.5858762027363162
0.0025008588646335496,0.007795361238446354,0.11084247555258975,0.5191745624118312
0.0020274789190203365,0.00913934836988435,0.13203425276965933,0.5839699192515162
0.002041422730049941,0.009107626282095119,0.13224573536485038,0.5915955126384252
0.0020445679718822077,0.009048440778094274,0.13156816531351256,0.5794599855064393
0.00219856321585865,0.008596498697673895,0.12627241182863777,0.5913413687287343
0.0020403515966136644,0.008879435999507041,0.13226611625388016,0.5774618373828042
0.0020403030245671147,0.008674544357466034,0.13234071228926075,0.5725534865339551
0.002143014103615885,0.008545829712058084,0.1281438868882736,0.5611055977700475
0.0019419254839399594,0.009505525825537726,0.11937853573978775,0.5468745505939281
0.002187140303181811,0.008706572478956011,0.12477453228987939,0.5644639406909
0.0020680445426319925,0.008374874787824484,0.1326913923673121,0.5700241221877833
0.002097209267488177,0.008391316523471535,0.12563971410644176,0.5560826140604642
0.002086958271993402,0.00811836153949861,0.1269164308559703,0.5685937780979101
0.0023387069530192124,0.008542024096952018,0.12714305137266804,0.5586058776896672
0.0019987278538055584,0.008982814036386335,0.12095312301996733,0.529947144745644
0.0020680110815233985,0.009072158782229355,0.1304053623804574,0.5783702033294656
0.0022976249033409063,0.008034074012380264,0.12703856094435673,0.5521365889450085
0.001955454624218167,0.007987403784623068,0.1310673316132221,0.5682929477251192
0.0022064885099115977,0.008966710237663243,0.12483202793168116,0.567599273773729
0.002075313368573561,0.008625049037917897,0.13236156413410524,0.571845357080151
0.002079606593678005,0.008702519876414929,0.131051652272732,0.5738737934823415
0.002078980814065873,0.008156032027269363,0.1307697210701817,0.5554686893448587
0.002133161111658843,0.008331612531226235,0.1293523569895914,0.5615303530786764
0.0022071295965684313,0.00956534293486421,0.10880436080477268,0.5368941724077684
0.0021873422264307983,0.011076531938914716,0.12652647846378356,0.47483115487687
0.002031362512553129,0.008928115392712977,0.13030029521616968,0.5732025225904593
0.0022528538526210163,0.008995868124185343,0.13488892835353156,0.5906967016426644
0.0019796226706004505,0.009479154473870828,0.1339822174566199,0.5859438289684914
0.0018013645625686511,0.00904700435385114,0.12380481124416612,0.6106584723117574
0.0020868723812554617,0.007531458855363693,0.13518910261642247,0.5601923308964534
0.0019850705683019617,0.009317506310779457,0.12703880663233932,0.5597280162432278
0.0020818934211584957,0.008634182583724552,0.12989670677374773,0.5667630444075812
0.0020315849283805017,0.009049028207484051,0.13169328246989045,0.575258809295358
0.002135357351938682,0.008892180784133017,0.1277936412271307,0.5724049881557272
0.0020980830923910286,0.008869972130289406,0.1282948427192456,0.5646021919556181
0.0022084561508937026,0.009382181644447821,0.12829652776769793,0.5693268879940411
0.0021227013294683513,0.008717504032849457,0.12700420797558598,0.5654517989675691
0.0020924528929354117,0.008777075475878426,0.12980209687339384,0.5685969376749449
0.0020770775991633883,0.008302229288138572,0.11151272004201153,0.5292282462766017
0.0020747419534440192,0.008756622685284985,0.12900719467998323,0.5641319478640983
0.0021192069229975575,0.007932896049885502,0.11502633596092247,0.5283324603474859
0.001982614103835267,0.009417006074814634,0.133476944127095,0.5975417323424189
0.0020081286275388166,0.009678541268947297,0.12520498778719136,0.6172391725099265
0.0020184293894045585,0.006566921779909624,0.13721093899656814,0.500948193598181
0.0020151406481668764,0.009403800759838297,0.1310994569796856,0.5879296940261893
0.0019334711513821225,0.008264143961817221,0.13298045826260077,0.567742192583238
0.0021547177267171314,0.00887570709666403,0.12653525573930685,0.5810567256202595
0.0020828752734329053,0.008954544726479498,0.13030727371455805,0.5713558035450905
0.0026598182844791624,0.011132792462558144,0.12263455138894638,0.565069251395024
0.002060246372382037,0.008625831485493748,0.12864283416733083,0.553447076152916
0.002389386577035113,0.008825033489064188,0.11633087444115832,0.5330676222939063
0.002009444145504557,0.009248178016343133,0.12080667613158295,0.6551527275738704
0.0023223923752523643,0.009617278300522428,0.12406516689404132,0.5903554229640909
0.0020263845561735985,0.008980888138469327,0.13251331734702904,0.5818560175944433
0.002010550682384848,0.007844825077531318,0.13025858875293445,0.5847733771709954
0.002068965747152588,0.009005668923754864,0.13121392519430752,0.5763798128835415
0.0020988982955852465,0.009243842154920925,0.12154121910353947,0.5606340078956689
0.0021540345320019845,0.009150336601147942,0.12887041718758893,0.5781285743475829
0.002064063461211718,0.008743625593994516,0.1298524015184386,0.5688470162316752
0.0023396290691488977,0.01026606263614204,0.12650614329424104,0.5756500157159544
0.002203901782200042,0.00917701825675742,0.12762576803966175,0.5523494291366388
0.0020901098614864045,0.008665220978343085,0.12641048032818733,0.5598593901884381
0.002144323495919848,0.00905051611673886,0.12793818174203525,0.5710616472701561
0.0023388084845990574,0.00903651812262031,0.12908082464012025,0.5611272551087293
0.0020414125052944736,0.008197994774712548,0.1307874969623568,0.5827199890820666
0.002224048353461216,0.010060306192776793,0.1326816826650031,0.5537707784514484
0.002136792770803215,0.009079542306856649,0.1252986083708163,0.55484474849892
0.002209201268953699,0.00884031861507532,0.12468919080693273,0.5465916897029441
0.0019516806218182658,0.009736939352766505,0.13598608288634428,0.601620727523742
0.0020094704687324025,0.008296611337488952,0.12920878869583258,0.5780630918976662
0.0021389090508022912,0.00866774006278437,0.1301225727120985,0.5658210085986899
0.002107082872157614,0.008162823971370433,0.12933299925699585,0.5588142075731368
0.002122472344676655,0.008579612750947437,0.12835013842015003,0.5620435156504157
0.0020798995069645646,0.00884876801616258,0.1269998299984025,0.591789914303719
0.002212690894109219,0.009574389510103396,0.12342815565791772,0.5773551900928853
0.0025525492243223626,0.009833887957506745,0.10297398156797007,0.5041204815223826
0.002148676070100765,0.009303565330160576,0.12785894038030443,0.5762985667073246
0.002176325158583384,0.008525926917001072,0.12569369344653142,0.5658291501179165
0.0021006678855507574,0.008403246165593532,0.12682924672471244,0.5589701301430369
0.002103370134429291,0.00893121838012999,0.1270940280633754,0.5639719779628622
