0.0019618753778908754,0.008428551753555114,0.045149628457221834,0.2166829768130558
0.001571178448867556,0.02020996618723845,0.0763637745571415,0.8385364110939255
0.0019390223963753892,0.02730082622768847,0.12073349608660797,0.8454703413392826
0.0018903150768862654,0.024797439621063157,0.13103824116929294,0.6174744279879147
0.0022403492674064295,0.018713198235430717,0.07118974247845956,0.5852575229675252
0.003329627336521969,0.010762010270246931,0.08850144841262515,0.7073339337398818
0.0017775025604973263,0.026908114405832677,0.10803054291172007,0.8291512192325908
0.002175034046349059,0.027532510083192067,0.11993561366307924,0.816088327472291
0.005361331045736745,0.02364951024963581,0.048261391773407325,0.6420632401476178
0.001362860766140442,0.02148074498247484,0.10602710668139194,0.7239137207559274
0.003626114823829769,0.020812530287492047,0.07790930723099283,0.5386661385332742
0.0018965615275443346,0.027365975217906128,0.11993511358556756,0.8603088141087685
0.002155943615888738,0.02086655578552648,0.13253793990778034,0.59610648390537
0.002097200498273086,0.026206028967602234,0.1263634224717642,0.8043771173949671
0.0018411741715781882,0.027647840759265335,0.12115128235465726,0.8237524949031066
0.001636724173244886,0.025581512761685004,0.07539643754647112,0.8867256994242115
0.0027730558352841873,0.018821267080866847,0.0888719902897379,0.5681314398918604
0.0009400109024398358,0.016270479684356742,0.11866354588971517,0.5029895739977537
0.002288477445965738,0.015245555063367573,0.09559430660404816,0.4522188218590518
0.004221179644439682,0.02647470341143806,0.06267013286660025,0.36549468956340014
0.0016987101161322902,0.026964212747491712,0.11423977680254861,0.8714276055882739
0.0036246838336716322,0.025908539470844136,0.13132807703881483,0.7162910096476827
0.0016146537135610438,0.016822847017000694,0.1394780255005754,0.4535823955675983
0.001965815597233802,0.024157674592427597,0.15227978122770647,0.4410110610155061
0.0019141681421101018,0.027817325601134636,0.08194403937431029,0.8771974738131024
0.00213532960428151,0.025249498766085867,0.08642747935951103,0.5363625551580666
0.0025377988344271038,0.025395062085437105,0.12012197330460804,0.7981047319041499
0.004549666969974438,0.029576382780850813,0.19820648045552935,0.9639167855559261
0.0018598897074468908,0.027510423988028547,0.11560669335868407,0.8658168936313679
0.0019847612781445164,0.021459619565886844,0.10074775220254459,0.82321552651985
0.0017130758554597112,0.022204804229381585,0.1621551563651608,0.5504170607610777
0.0023560950069427713,0.023835329326926974,0.131578749956432,0.8010861770043484
0.0025147849921300005,0.028577598553751797,0.04330344606361225,0.6054618710710309
0.0033572022337020314,0.027034797540231702,0.09496959452051884,0.6918281448459027
0.004464290957759294,0.02198476189735897,0.14420556896810435,0.7704246507910425
0.0015472137637770255,0.018281882385495857,0.06813522496686601,0.6826019696090143
0.0018433316989602665,0.022539238053070138,0.08865456570765,0.7270592104664244
0.0029839985323995835,0.0040907454075538256,0.12492830948255211,0.19962103923406954
0.0013212068217848235,0.025789044205128373,0.07985255799875789,0.48838333726558203
0.003069833235442604,0.02394897208385299,0.1369190751777982,0.8326724907854226
0.0017128858833833484,0.00736924953666622,0.17408258631678789,0.3793581181987238
0.003969591090451067,0.012414328313311775,0.07386210455047251,0.9447638980946419
0.0020731196771242703,0.026364872577976668,0.1252574174551776,0.8083934495822651
0.003797148516663064,0.020266030353002673,0.15558623247589873,0.7127138942065817
0.0035184351797491013,0.02564452842235272,0.13491968511432023,0.7214537568859605
0.0022124174691884884,0.026384072165093014,0.11986619760485262,0.823456291734566
0.0012123460862638385,0.009708765837141385,0.045704090962751576,0.6553439754790326
0.0019809546483551934,0.02233694654799983,0.1277272864904794,0.685817087305019
0.004228949920602168,0.01354088879838509,0.10118953585721649,0.6387456697645632
0.0022439721231326836,0.024318870553330735,0.1179078112317776,0.6174915135655565
0.0016230244076945418,0.029587299463274205,0.1073720525547062,0.944351686523299
0.001454823807126591,0.02572637914610865,0.13351120999315336,0.6590454113541504
0.001977814245632392,0.026811616191142033,0.11748523277977405,0.8399803714617143
0.0019364333666386999,0.027165918446405982,0.12007903993043702,0.856995213529417
0.0013095754872969809,0.01790104067749882,0.09738385927362611,0.4586926719486783
0.0030750307622895478,0.022791623999404122,0.09277820886869603,0.6816094035173909
0.0032272030404906747,0.02771478977507487,0.11020879054844242,0.5345656108570443
0.002108619257139759,0.01681602231263986,0.06661309383379573,0.8783886733140579
0.0024977914162377423,0.024173171302474147,0.11754687906052669,0.8753304674214264
0.0024315615802725935,0.02728667867215001,0.12338411457381708,0.7580761007210087
0.002369479948698799,0.022289516821349685,0.10892542456232962,0.8995314863607067
0.0022605905276617635,0.024858882717170586,0.12822843335747802,0.771182736399083
0.0006264486725777554,0.01042681353288379,0.07373128759510462,0.29332209745265986
0.0036839852385615796,0.020015232633676876,0.05583527379809328,0.40137042105604126
0.0017595063262718078,0.02176457270799369,0.11644947991271035,0.711871342718384
0.0033995219364048226,0.027513636663081868,0.06640007184080621,0.787595557786037
0.000886520157633098,0.01943562001611213,0.15564902152531032,0.3203426214465645
0.0026007538209964526,0.016673307045782865,0.12819367861921732,0.6878186684439649
0.0019081835907635064,0.02542761770247512,0.12305466475585775,0.6518473105161419
0.001998896184588324,0.02772435544630339,0.11129061167613429,0.8717621813325275
0.0024330414565316735,0.018324475292805373,0.08773596542203162,0.5709340560377019
0.0023051787153886656,0.025767782367273468,0.12643830403650694,0.8705335541316673
0.0019074848655458068,0.02722037910714349,0.12041405178458572,0.8560258088137005
0.0031092045676457515,0.01678999500487524,0.11607548499989324,0.5739891216501478
0.0031896596618885527,0.0034022043032505295,0.06361482558413523,0.2574190079856221
0.0018954566324458314,0.027274897343887,0.12071458172737361,0.8453719328308932
0.0018500746512791196,0.020718516210009103,0.17047220142891345,0.4712225275237164
0.0020763709720381675,0.026017876900115543,0.12621534450069852,0.8308969119187053
0.002054759485981282,0.02456888136359031,0.10389785829832483,0.7980386039836886
0.0018979157476263838,0.02730346588765306,0.12015122445917084,0.85856968415067
0.0017568163799180836,0.0286759630364002,0.13729824657568623,1.0
0.0018922387923945721,0.026875057542648694,0.11920264709238496,0.8574425340626043
0.001971412634766439,0.02584453227589005,0.11674626719542452,0.8864098546330058
0.0014773780110464998,0.026359191872653065,0.1342154335732525,0.768546090355994
0.003582281239187678,0.019345860339245582,0.062039770214467715,0.5746583800686709
0.0028826483450935456,0.018793464088344963,0.08072424702929659,0.7292041199880807
0.0018253799451260694,0.02749821965261096,0.11297801072029542,0.8179118427390135
0.002106887760260534,0.02729703803230326,0.11578025028960566,0.8759276792077183
0.0019565432330481652,0.020638160192657053,0.13780734681386095,0.6487773904320069
0.0021716690225545014,0.024476071108764725,0.1290155565678692,0.6730344585400174
0.0019019999572246033,0.026933018551972984,0.115274978950793,0.8549557152220544
0.0021116008369758917,0.026931045698232254,0.13960796800515823,0.7973580764345048
0.0014978349963528168,0.0249637214011191,0.11734847095896131,0.6152126134655459
0.0020256755605242427,0.017360303702341665,0.1282197530524735,0.8524993110379745
0.00200499066941891,0.027220594701300067,0.11037161381332825,0.7721925747762524
0.003700994628797623,0.014343497440986765,0.09880681819630958,0.4045071524238414
0.003445241007590088,0.02133933895219518,0.15216781836326101,0.7737204159423121
0.0026776975422809234,0.010986117541755963,0.0704638095050461,0.36673038260731766
0.00301297040658791,0.025105839441605212,0.0878481232901779,0.8425581123305061
0.002037239885905522,0.027151581315926935,0.11694396077177859,0.8726563936135996
0.0031704552930299328,0.018529487824546425,0.12135245884800447,0.6412598845504178
0.0010040095919120566,0.016704954752269276,0.07996818458535336,0.8573205807853435
0.0019451548149594187,0.027001085376566085,0.11934203381033709,0.8495248816459924
0.003566983860589618,0.023143640113106947,0.04354699114869669,0.6728278845579512
0.0027461134875667,0.013535163182072162,0.07774587011690155,0.7262013158921148
0.001996381975656091,0.026925702330768922,0.12214834491834173,0.8658703874254472
0.0017431505152748566,0.028484144099013703,0.12310286637654956,0.8969672133560129
0.002568535183092097,0.020661818214503924,0.1383606721302058,0.5293645114939296
0.002020615907510863,0.02690670308769917,0.11572566434842033,0.8537033765325535
0.0018978725932925395,0.028112552131954217,0.11696748052348722,0.8890682113214207
0.0017107814080288572,0.02642067494488905,0.12764847000040994,0.8168687806046975
0.004725521225797081,0.014774335787202511,0.0379691739282524,0.2844386536805724
0.0012233455275085456,0.01812543241053477,0.09726161318185762,0.9058922607758508
0.000622513755097311,0.0048446658025668755,0.13150711821314282,0.47339396352148777
0.0020897143714490142,0.02379089922812216,0.1270833971334379,0.9246052837208801
0.0026094707006879166,0.023897921676734133,0.12573778314697162,0.7388771421088234
0.0025905212881570487,0.02654542669099423,0.11994254307808624,0.8446380793951221
0.0022198446649629965,0.021449727317822867,0.13341314225436257,0.7593191155151374
0.001943401321704911,0.02709846752766277,0.11864904771341772,0.8535464724346085
0.0030458362418270906,0.019695013499487848,0.1307963830095266,0.4317617671711078
0.001840564944257561,0.027002553693223096,0.11859773018946114,0.8538195487912716
0.001031435632897675,0.02340753525805352,0.12384541478063038,0.14630169860354503
0.0012700829840614318,0.019254988935801406,0.09831641444877458,0.8050439553356321
0.0019092386601871059,0.02727962338857629,0.12015944560818298,0.8564980251406717
0.001207313663063673,0.011486324807518213,0.0785664729095458,0.5235996725017615
0.0008036635462931334,0.029283103331778516,0.011487919552051883,0.4310499059652534
0.0021187663377627954,0.015199884487566425,0.04686907320276721,0.7113073715151648
0.00042660785825487414,0.012632387876525616,0.16784957297744676,0.5096150744177235
0.0020054868616315898,0.020210189625561797,0.09621328728837514,0.7730597885540166
0.001846758081041285,0.02524563819153791,0.11677874377060056,0.7252070124666566
0.0018922797724512884,0.02744557957610805,0.1207727570703897,0.8551126434185176
0.001964992573280449,0.025116200669691453,0.10328611269167715,0.8887091904956929
0.0017384064415269412,0.027697163413286124,0.1273097272182181,0.7770680108707229
0.0014719810382708286,0.015728611584792804,0.13326118395744602,0.7682874926534441
0.0019124810542153288,0.02800060317487716,0.12361416859811108,0.8623854566737539
0.0019949185942782135,0.02660463434673089,0.12022453777322593,0.8489130725072124
0.0022319718694539764,0.02687505957443916,0.13021592107595328,0.5920006442075992
0.002873350756531505,0.005941989539497905,0.14668136623615677,0.4387922035451024
0.0011194603592441792,0.014072882929839568,0.06553220205961291,0.879870226067314
0.0029333632115840134,0.02376633622716414,0.1454091407206461,0.6636672894797782
0.0009971294170567956,0.00798815234740781,0.1712429829649213,0.30659659680959533
0.0017064801853640483,0.028295896398756792,0.12519595613362797,0.9037078954033789
0.00301276112218542,0.02153527904786893,0.07959345286785995,0.8403748577203316
0.0010283449221854372,0.024954045617198363,0.09854288162011182,0.22497422925746818
0.002041500930207494,0.025900753671593866,0.12349037115979675,0.8495969667965718
0.0009265452786155492,0.014837872684873472,0.11461477622439198,0.5487838866298185
0.00220012961782036,0.018074884236380317,0.11206636670595312,0.7152893333603693
0.00301797224736974,0.014491606557443151,0.09967853266305275,0.3889459581127669
0.0024752120757133736,0.024640578142664047,0.13146771118364103,0.7218723782772257
0.0027511383453758926,0.024550625058463116,0.07053482585624465,0.5404570479368271
0.0019013475519923072,0.02722782730779319,0.12023630265569024,0.8584038296716888
0.005323284330635463,0.02850493461487862,0.04686363503475401,0.25373118922833043
0.0016331966091641904,0.02910596860978772,0.06856358869864482,0.3418463247377947
0.004246520002718715,0.010998549222486637,0.09607036370152705,0.4925671020878587
0.0028573093298322793,0.019126329022333733,0.07896244596084101,0.564100143188034
0.0016059027674466644,0.024464596404522438,0.09473835113117422,0.493746518196464
0.0019018524280531987,0.0275774859808888,0.11960017687207981,0.8591628064628489
0.002432180895973742,0.01529832673057489,0.02876009687477687,0.11224395121172687
0.0033781806764003643,0.026960481044447333,0.14137418529280227,0.7378761455066161
0.00284151499878883,0.012108364548990447,0.12604934478981114,0.5779521645198299
0.004817453380692582,0.00819599993778091,0.03889093577494192,0.4953688313003486
0.003408427455345721,0.025019468086712883,0.15097903751163635,0.820401525741553
0.0031056665936563285,0.008799052990338728,0.08175150810200965,0.523501380026779
