2.057346879736367349e-03,4.392478332431580534e-03,1.101287490328527602e-01,5.910536959119511158e-01,1.003179966212859320e-01,4.049305563277696973e-01
2.054627361942707852e-03,5.301347449857431345e-03,1.130412370007283784e-01,6.095374294913611379e-01,1.001358110570075288e-01,4.088777293542463775e-01
2.696771178147640453e-03,5.944057643366568340e-03,1.231852010785780549e-01,5.898533521966961013e-01,9.997018781675448551e-02,4.259075408986920941e-01
1.665815404229380181e-03,3.184761734452781073e-03,1.163950746896639105e-01,6.037338088865850105e-01,1.007983040180198131e-01,3.950674365104425156e-01
1.631938680291739486e-03,2.916138927371008521e-03,1.193409104786083141e-01,6.457658280625553360e-01,1.008314286660704218e-01,3.951983769161406812e-01
1.733015214180294887e-03,2.684263358502997354e-03,1.163483454883704055e-01,6.156792283589660464e-01,1.006989300738679871e-01,3.948563636158726742e-01
1.837340908778778816e-03,2.964558207866762815e-03,1.155716529467362141e-01,5.889490767229633716e-01,1.004504952134883666e-01,3.972270286060987643e-01
1.823040712764254466e-03,6.382194060651426477e-03,1.204368656111769187e-01,6.215426750769043052e-01,1.002020603531087461e-01,4.093538148479922145e-01
1.789378868578731614e-03,3.663150440840622253e-03,1.144258030826436900e-01,6.122954172991279531e-01,1.002848719732353233e-01,3.992334932090187971e-01
2.181652016141354383e-03,7.880295969940243409e-03,6.200271383074042880e-02,2.609255429417701722e-01,1.041438934711318431e-01,3.809094377579688717e-01
1.846394163824441543e-03,5.181097991059489642e-03,1.191121601687270271e-01,6.131916234319630954e-01,1.001358110570075288e-01,4.060927799557979001e-01
1.883346954825057713e-03,3.548557413764663951e-03,1.148608354727295722e-01,6.365289652693391087e-01,1.001026864089569202e-01,4.016592043411753021e-01
2.372410377326108870e-03,2.450935238135842215e-02,6.211705499698165489e-02,2.279880268301001101e-01,1.052204445327767912e-01,3.986433779888078899e-01
1.807638691407607899e-03,3.845238629401267604e-03,1.139616219810614534e-01,6.191370182208018047e-01,1.002683096492099635e-01,4.000917821405385877e-01
2.755062141839437293e-03,3.390740933040949784e-03,7.520021747430954973e-02,4.764412860012484097e-01,1.020239159958925557e-01,3.980926461161281571e-01
1.790859337132642013e-03,3.714366293804372519e-03,1.132833349623607461e-01,6.172317906817939015e-01,1.003179966212859320e-01,3.993501400560224290e-01
1.763235564259050007e-03,4.030843179322144906e-03,1.149830555726623488e-01,6.053600164346530921e-01,1.002683096492099635e-01,3.997065346445932699e-01
1.926543154474090165e-03,4.481025566905276654e-03,1.159908996666672576e-01,6.280245541053874891e-01,1.001523733810327776e-01,4.051644601549560520e-01
