0.0019275847240770218,0.0035002540619441915,0.09773404611277108,0.5029273918712635,0.09907329401853415,0.3987681076765142
0.0019177889814469308,0.0038876697906458572,0.09156399348365969,0.49763728916086813,0.09907329401853415,0.3976
0.001892167600247482,0.008072881815738314,0.11657285551561657,0.46438731655234494,0.09856781802864367,0.43582510578279265
0.0021924112917104206,0.008680790363101955,0.09897019332453758,0.4831817648197737,0.09823083403538335,0.4431427343078246
0.0019084434634502297,0.003189918498905608,0.09165593980949187,0.493303094401383,0.09924178601516431,0.3929679420889349
0.001907747532827815,0.0031917371693439838,0.09165939982928442,0.4933611743469522,0.09924178601516431,0.3929679420889349
0.0019084608346916145,0.0031901074356373758,0.09164893936384218,0.4933047747136457,0.09924178601516431,0.3929679420889349
0.0019609344100847805,0.004236049149841135,0.09218870629484005,0.5170703043921154,0.09873631002527383,0.4046864387593389
0.001841482389382671,0.005769806281145663,0.13964457339844072,0.5189430290713408,0.09856781802864367,0.4187027987561084
0.0017430279104224372,0.002768037672257672,0.09878663578945512,0.5128816817350008,0.11710193765796129,0.35616269007293855
0.002490684227808165,0.008399332694363226,0.112113020887216,0.5613027104321447,0.09806234203875319,0.43474953819406714
0.0019086591885885088,0.0031850858690229186,0.09171397268323644,0.49386329876682494,0.09924178601516431,0.3929227941176471
0.002444731168278151,0.0037804050963025537,0.06517561547025447,0.4433970693345797,0.11221566975568664,0.385502471169687
0.002197251166108576,0.004902154757235894,0.13545512236363458,0.42674594123625015,0.09890480202190399,0.42769365810840465
0.0020356248646193286,0.006060177053589173,0.11163963069893393,0.4951218302614573,0.09789385004212303,0.46866597724922443
0.0014439028914209901,0.0035314104981405132,0.0945557105696874,0.5533783143214873,0.10766638584667232,0.37541726275631854
0.0019084565338612228,0.003190115167621403,0.09165865634100634,0.49330217962976936,0.09924178601516431,0.3929679420889349
0.0020190456119161307,0.005048060062072806,0.11224197031008794,0.5069630452718551,0.09806234203875319,0.4417355815701858
0.0013833120724429534,0.001038343763216327,0.027324376938975457,0.7990078421505478,0.13378264532434714,0.36135398451161627
0.0018773745879450579,0.0045596099991946516,0.09693391379270141,0.5135392901769997,0.09873631002527383,0.4045758296522822
0.002759685364313912,0.008640983979884066,0.11641720582736063,0.3956968831733563,0.09839932603201351,0.42940081060357105
0.0019885237115961707,0.003973419281034594,0.09841950920379747,0.5041258500723527,0.09789385004212303,0.4497663551401869
0.0021808664866499587,0.006062477205323998,0.11614383602130113,0.46782165105764273,0.09772535804549287,0.46436015006252607
0.0018488068409063814,0.002982943513265391,0.08885800498039859,0.4943013992720119,0.09789385004212303,0.46675642087821045
0.001908288808058683,0.0031903705857529423,0.09165619047414957,0.4933077742354804,0.09924178601516431,0.3929679420889349
0.0018217096053683144,0.004605308104244312,0.11691287497134209,0.284662484754811,0.10497051390058976,0.39040298159795017
0.001910045455253599,0.004014515513577986,0.09353810498535521,0.49593023496109,0.09890480202190399,0.400796812749004
0.0020531697631111807,0.0038035607881079384,0.10958604765207139,0.5386119371757305,0.09856781802864367,0.43636363636363634
0.0022744962884184076,0.0032623542041982905,0.1379746067919624,0.47429819055546746,0.09856781802864367,0.4293056314926189
0.001907853301850542,0.0032960220633850455,0.09476374334140228,0.49577467097228134,0.09806234203875319,0.42066828944456736
0.001964453615072046,0.0033495548681317464,0.09685494525190458,0.4896752200068619,0.09839932603201351,0.42991471681609444
0.0021297618058029578,0.0066543301893773246,0.1291567213907065,0.513632749735804,0.09823083403538335,0.4408694716453244
0.0019084037902214553,0.0031883235252369055,0.09165191307312881,0.49328275346155825,0.09924178601516431,0.3929679420889349
0.0021818134368420464,0.005214681552125369,0.1313976910254602,0.4489718100650539,0.09806234203875319,0.4553034300791557
0.0020110181183735465,0.008964953139849043,0.10221354860081569,0.5945238468347683,0.09856781802864367,0.41896092362344584
0.0023743275398142734,0.009387303729716101,0.1251566356104649,0.44284332949126815,0.09839932603201351,0.44724476719350703
0.0018756873918718238,0.004333113669836956,0.10811569185934748,0.49667099727441877,0.09856781802864367,0.42084856541486654
0.00193552313755701,0.006300242920914398,0.12125648253316088,0.5263517736095943,0.09789385004212303,0.4345986984815618
0.0024159120798937744,0.005007997736877674,0.13299433045067155,0.5174206123941225,0.09806234203875319,0.44285867582358623
0.0019081108346622226,0.003191328947603416,0.09165786926785745,0.49332927655287867,0.09924178601516431,0.3929679420889349
0.0010217916275067015,0.007330113289132089,0.04789703029824899,0.4424205224065474,0.12080876158382481,0.35822189202575533
0.0018936693905642844,0.006602191140564944,0.14884984717826866,0.525643831285028,0.09789385004212303,0.44987255734919285
0.001967453252652204,0.0044920869048852416,0.136545242858744,0.5349470735032181,0.09839932603201351,0.4229283901577844
0.0019083266687963923,0.003190854584078139,0.09165819053802897,0.49331271742389826,0.09924178601516431,0.3929679420889349
0.0023209190619042923,0.004516448723583745,0.10275793860276804,0.5064896846796944,0.09823083403538335,0.4186847367251722
0.0018484123046473423,0.005146225399333973,0.09524571029354185,0.5270059849432218,0.09890480202190399,0.40234064310873763
0.0019227968887527813,0.004087140875048441,0.10891381720560896,0.49196069117921204,0.09873631002527383,0.41270019039086125
0.0019264199497121624,0.0051878590514415415,0.08974837180007789,0.5029586690467112,0.09907329401853415,0.3992699064567648
0.0027628023036360997,0.006335181373258269,0.14666931094838573,0.3838404392944834,0.09839932603201351,0.43821559732123566
0.0025122634808332676,0.008025000961432304,0.10780615535878958,0.4762540070676068,0.09789385004212303,0.47049737411183196
0.0017724699838212795,0.0020060328551227,0.09600303004542218,0.5017957321261588,0.10429654591406912,0.3814832199014316
0.0018850561326582904,0.003040332686905336,0.09395213351153658,0.5061807351444341,0.10867733782645328,0.38527377183726114
0.0019682748277645525,0.006503775878113693,0.13330816942009183,0.4829624873732553,0.09873631002527383,0.4270341495552871
0.0019320994208978795,0.007204867957297354,0.0982410500960291,0.5231160250811276,0.09856781802864367,0.4154017857142857
0.001900430023064403,0.003491102844814138,0.09643960039923388,0.49540443372608445,0.09907329401853415,0.39821897476880924
0.001922438228240213,0.0045031132777918976,0.12381842583079133,0.4864422504479482,0.09856781802864367,0.4158769093544431
0.0019084158703850463,0.003190319447370225,0.09165850715010786,0.49330264625315046,0.09924178601516431,0.3929679420889349
0.0018875707180731867,0.0039339198284385766,0.12702212579433184,0.4622774722994086,0.09890480202190399,0.4101123595505618
0.0019508415661901861,0.003744116300288903,0.0988188605221005,0.5054773688406944,0.09907329401853415,0.39984056485593894
0.0019212079335680903,0.003111570036282978,0.09107691081054183,0.4956760507543836,0.10092670598146591,0.39140948871487796
0.0019081395888900607,0.0031908031764009926,0.09165711285230725,0.4933148981648381,0.09924178601516431,0.3929679420889349
0.0010551496961034093,0.009087445215410724,0.055753563916765864,0.49266123654017757,0.13462510530749794,0.35497780596068484
0.002163200766715498,0.004221392346849296,0.09214785864345806,0.49578879457900715,0.09907329401853415,0.4031544309542721
0.0020628946052885736,0.005271681348741706,0.09971296533687884,0.5458899200998135,0.09806234203875319,0.47274590163934427
0.001908738989018254,0.0031899529873738587,0.09166512292520683,0.4933200471604205,0.09924178601516431,0.3929679420889349
0.0019491618932914328,0.00801204111145936,0.13673924687887976,0.49716278635486477,0.09789385004212303,0.4308313331878682
0.0019084563881239163,0.003189676141103852,0.09165544609220239,0.4932993164607043,0.09924178601516431,0.39303768382352944
0.0022968811408197306,0.0056289901219459156,0.11624155922913235,0.5324788153749558,0.09789385004212303,0.4530853761622992
0.0019082258451554581,0.003190734621945572,0.09165696890033083,0.49331149262588453,0.09924178601516431,0.39303768382352944
0.001908601135222786,0.002631624960924988,0.08603042016192464,0.4920015879496835,0.09772535804549287,0.433402196368381
0.0019112644253811105,0.0029418882206416795,0.08455388345309092,0.5408283829033518,0.10008424599831511,0.392434172703231
0.0019084694947398455,0.0031893920785594763,0.09165900092244289,0.4932900504365781,0.09924178601516431,0.3927832682142036
0.0025063856418032094,0.009457859061885041,0.10858822561348551,0.8672352408491882,0.09856781802864367,0.448606086401362
