9.951544830659776741e-04,6.520690578303554343e-03,7.028263481774046917e-02,3.982645695345657932e-01,1.061810593262446645e-01,3.689463563111263222e-01
1.691307901527835857e-03,5.152151997245160361e-03,1.110227634017351972e-01,4.916196158988136444e-01,1.006823677498426273e-01,3.960834714377515220e-01
1.679921778748258172e-03,6.363231609497387899e-03,1.075921456004241827e-01,4.137952310392019051e-01,1.009639272582728564e-01,3.941344859189191974e-01
1.654449850287064393e-03,6.600003040657628425e-03,1.068819239409145305e-01,3.967353253347001285e-01,1.010964258504752911e-01,3.930243366091973334e-01
1.673862773704699620e-03,6.348110824707852914e-03,1.074643076320961760e-01,4.118065116940787251e-01,1.009970519063234651e-01,3.937987479764991083e-01
1.785795196529325326e-03,4.371628076152540669e-03,1.126338835621222001e-01,5.661035848887454591e-01,1.004008082414123981e-01,3.992913447630153656e-01
1.743275316185306529e-03,5.667144287623379802e-03,1.105686231420070081e-01,4.742204230044425595e-01,1.005995561297161611e-01,3.975583684950773633e-01
1.251033574794975425e-03,4.821053751401303648e-03,8.846897127820158024e-02,5.661769132070003652e-01,1.024876610686011880e-01,3.829241058581114299e-01
7.642403863984134973e-04,3.309124023751754996e-03,1.345953023978447294e-01,4.815552921574950962e-01,1.099407068799893583e-01,3.669352921599391415e-01
1.761801987215662639e-03,5.903836555067656748e-03,1.105915200214462463e-01,4.997693370711187022e-01,1.004504952134883666e-01,3.994615212026026430e-01
1.121975727288357459e-03,2.300155645921235677e-03,1.554956345965385067e-01,5.016518028212950675e-01,1.029845307893603179e-01,3.810693325031420664e-01
1.816111716669238521e-03,6.637053136028579423e-03,1.325348029948231199e-01,4.800334592594570071e-01,1.003014342972605721e-01,4.074341112787292496e-01
1.666094292789765865e-03,6.509976864428152973e-03,1.072566077803885215e-01,4.009027570365449322e-01,1.010467388783994336e-01,3.932476066390981906e-01
1.728912572218873614e-03,6.079655814394308716e-03,1.094841958118429881e-01,4.345605310132356625e-01,1.007320547219185958e-01,3.958479070292226232e-01
1.674407265917363151e-03,6.587453852070422958e-03,1.069941022522455376e-01,4.241355898520482448e-01,1.010136142303488249e-01,3.946267441597503534e-01
1.629132115324237072e-03,6.634659003286511904e-03,1.052532427618094596e-01,3.941005429511136859e-01,1.012123621186524769e-01,3.920264272173093478e-01
2.065272525881995877e-03,6.803497160746808589e-03,1.156695528864884193e-01,5.720094670930011560e-01,1.001689357050581375e-01,4.117245103765994618e-01
1.495248482807182708e-03,7.377922628764944056e-03,1.065105789715421608e-01,4.461649598403378270e-01,1.012289244426778367e-01,3.936194317306385138e-01
1.877480804282328402e-03,3.914099696345431714e-03,1.144418016391358095e-01,5.935699720458007533e-01,1.001689357050581375e-01,4.010374162968262657e-01
1.673793763277715146e-03,6.101131168574308247e-03,1.083897103158224795e-01,4.258379732484396385e-01,1.009308026102222478e-01,3.941515837104072606e-01
1.663438435618569801e-03,6.429845193861139820e-03,1.075372220714961163e-01,4.038429278559433899e-01,1.010301765543740737e-01,3.933414139583357172e-01
1.628818896911133447e-03,6.404430050748905964e-03,1.039528687221137615e-01,3.933320605772807066e-01,1.012454867667030856e-01,3.912475283529170955e-01
1.844962789043619192e-03,5.238737613483080563e-03,1.108641997980005511e-01,5.138300685179851834e-01,1.004008082414123981e-01,4.003651801816939249e-01
1.731783911046015948e-03,4.479195728914871222e-03,1.124067610767148090e-01,5.470060434199006671e-01,1.005167445095895840e-01,3.976393884892086561e-01
1.674057623658088993e-03,6.188156451013213100e-03,1.079840394437496937e-01,4.235219065674061811e-01,1.009473649342476076e-01,3.941467939725779579e-01
1.661404961709821160e-03,6.565008361615955711e-03,1.070871562345690337e-01,3.966880227000615933e-01,1.010798635264500422e-01,3.931550317316409582e-01
2.060948926257867228e-03,5.893402858934405214e-03,9.238026797361087450e-02,3.564563785534292650e-01,1.012454867667030856e-01,3.918193680149770208e-01
1.223166621940968051e-03,3.275178102712517428e-03,1.540156800130402515e-01,6.896276350286123513e-01,1.017092318394117179e-01,3.943970877518258034e-01
1.695622068280612862e-03,5.549380625019032648e-03,1.096008276073922039e-01,4.697192216413013099e-01,1.007320547219185958e-01,3.960274312526788076e-01
1.942632970927676709e-03,6.159834619179686138e-03,1.011521313420866708e-01,4.023350908013615945e-01,1.008314286660704218e-01,3.958389746367000361e-01
1.662283261209720813e-03,6.574991512588077534e-03,1.071437798370614980e-01,3.964372486567948606e-01,1.010798635264500422e-01,3.931509643496589046e-01
1.149263551544669939e-03,9.545608866909261955e-03,6.829859116880039605e-02,5.904008503523366924e-01,1.044088906555368235e-01,3.867393153550819362e-01
1.706921285019060569e-03,5.735686557394321927e-03,1.090947206093128841e-01,4.565660682029522577e-01,1.007651793699692044e-01,3.956894606183705698e-01
1.212775580971510187e-03,3.316318717998395504e-03,1.061550714316782246e-01,3.930413367134296676e-01,1.027195336049554486e-01,3.744249694287544172e-01
1.719444280981095689e-03,5.589953698272184801e-03,1.082415408526190004e-01,4.686478314806261647e-01,1.007320547219185958e-01,3.960910803099166322e-01
1.990416188511744469e-03,9.472569613765574950e-03,6.122566737627631317e-02,2.786689206450179701e-01,1.041438934711318431e-01,3.816681879628880947e-01
1.586817637828146334e-03,5.955924612935561274e-03,1.089922132899799473e-01,3.795903007488389824e-01,1.011792374706018682e-01,3.900220820907414621e-01
2.466986952148543175e-03,6.396986073600215671e-03,8.676188047601680886e-02,1.911333733365062904e-01,1.038623339627016140e-01,3.859153635967026985e-01
1.666949526776599589e-03,6.491666431689419557e-03,1.071711211029787447e-01,3.998894215573375877e-01,1.010467388783994336e-01,3.932678472293033578e-01
1.674209880632504272e-03,6.569597308245661571e-03,1.065858443308009412e-01,3.984320633256593358e-01,1.010301765543740737e-01,3.933135451126115734e-01
1.875113423051896983e-03,4.848398328731912642e-03,1.110484647285878840e-01,5.517316989132878824e-01,1.004339328894630068e-01,4.014694041867954977e-01
1.698449837137923314e-03,6.263291354148186295e-03,1.080433338688033817e-01,4.210655533952227803e-01,1.008976779621716391e-01,3.947302979608445783e-01
1.666180679128010083e-03,6.405012434889795041e-03,1.064801314916951069e-01,3.703298810991011991e-01,1.010798635264500422e-01,3.916144271827018963e-01
1.918961972706795813e-03,5.977221219584656457e-03,1.124637814639231764e-01,5.738278957888353071e-01,1.001854980290833863e-01,4.063225476801404223e-01
1.859139299683929686e-03,5.105135508576749519e-03,1.119883650759196658e-01,5.204206551633443478e-01,1.003179966212859320e-01,4.008976238709749396e-01
1.597910697455907827e-03,4.520653053227900731e-03,1.156416128164314272e-01,5.257508482114598980e-01,1.007320547219185958e-01,3.947398138946607848e-01
1.665479530509765766e-03,6.443920098336329214e-03,1.073846726884320341e-01,4.053947973370894964e-01,1.010467388783994336e-01,3.934829144533417700e-01
3.099668710721645033e-03,5.136570355135920696e-03,8.823976613028956806e-02,3.008340021992328972e-01,1.018251681075889037e-01,4.016868090635185573e-01
1.649092650361347681e-03,5.146345353549710427e-03,1.112897839355340424e-01,5.067165588509373597e-01,1.007486170459438446e-01,3.957816377171216038e-01
1.664225827201005472e-03,6.476112137583845373e-03,1.090044240625140937e-01,4.339036061612371320e-01,1.009639272582728564e-01,3.952826352175681235e-01
1.782548388834055350e-03,5.656641042497440042e-03,1.118901466774396142e-01,4.923944308562582250e-01,1.004670575375136155e-01,3.993357494698338006e-01
1.659125291954886708e-03,5.927584673086797734e-03,1.064495191079709441e-01,4.331773095420637931e-01,1.009804895822982163e-01,3.933522083805209291e-01
1.648351575671244771e-03,7.091804198466662539e-03,1.070728998351877931e-01,3.668604373087498982e-01,1.011129881745006509e-01,3.926890403656613793e-01
1.905288050792039401e-03,5.804562775592535598e-03,1.278022217479439226e-01,4.566351953899627225e-01,1.002517473251847147e-01,4.050083472454090172e-01
1.224687165325646530e-03,3.930779335199175405e-03,9.836080540869546196e-02,2.409837101632739398e-01,1.042763920633342778e-01,3.673784439887812781e-01
1.679575461063789353e-03,6.009180431924328152e-03,1.078189945755016615e-01,4.261435918633420528e-01,1.009473649342476076e-01,3.940898960301388310e-01
3.135142078381519641e-03,1.333445512627868222e-02,5.664432349221436985e-02,2.138833739522514876e-01,1.061644970022193046e-01,3.920377328323607080e-01
2.089609369085642342e-03,9.087967097496513214e-03,8.245856675627880050e-02,3.075379221312511957e-01,1.020404783199178045e-01,3.920936044530273779e-01
1.643893457208673269e-03,7.236160727159306888e-03,1.055200631050358939e-01,3.458453141349986937e-01,1.013945476829308801e-01,3.912746947961897592e-01
1.670989089926150839e-03,5.018395228721685836e-03,1.077201578914262214e-01,4.943149716459782073e-01,1.007983040180198131e-01,3.946336779076992651e-01
1.699268394538583967e-03,5.455138811474524729e-03,1.099758346231642786e-01,4.761161040457961846e-01,1.006823677498426273e-01,3.961462138637081298e-01
1.790268599346147823e-03,5.393120493473281714e-03,1.098558744968438500e-01,4.856118855843920001e-01,1.005333068336149438e-01,3.981995549461664896e-01
1.606438105872017930e-03,6.493682088842153005e-03,1.034880929002379574e-01,3.768760338691724554e-01,1.013779853589055202e-01,3.902602797409721602e-01
1.773707048835545868e-03,5.725918115961157323e-03,1.092750045090252337e-01,4.767890500633757411e-01,1.004836198615389753e-01,3.979693947537075727e-01
1.616737373201030227e-03,5.511905245199671434e-03,1.126370087162771871e-01,4.449503200586655827e-01,1.009142402861969989e-01,3.936042562825446955e-01
1.882394797011484279e-03,5.539387129262279483e-03,9.732324660921906623e-02,3.284083401333671159e-01,1.012951737387790541e-01,3.886088939566704759e-01
1.736672381862082622e-03,4.294083843734135264e-03,1.125722261770729371e-01,5.593144556459215266e-01,1.005001821855642241e-01,3.978086194302410394e-01
1.804518169756938071e-03,5.416989588366350958e-03,1.154110701666301725e-01,5.083773177178275704e-01,1.003345589453111808e-01,4.006605833286682183e-01
1.660913899929572241e-03,6.581423583892982883e-03,1.070458846936887948e-01,3.955005889030041577e-01,1.010964258504752911e-01,3.931161884038261167e-01
1.920770397953844603e-03,5.358129637530768298e-03,1.100172342665680369e-01,5.430737572612628350e-01,1.004173705654377580e-01,4.032047490989432714e-01
1.701584853443057020e-03,5.369221541630212445e-03,1.100145347656036471e-01,4.825937407186945971e-01,1.007154923978932359e-01,3.964631094880638473e-01
1.823139413640160848e-03,5.526582626927119962e-03,1.264192813278318395e-01,4.647618853533040939e-01,1.003676835933617895e-01,4.025929069144184580e-01
2.820263749443839389e-03,1.108831644968667589e-02,6.921634106803087327e-02,1.652260880116759034e-01,1.060154360859916212e-01,3.883953168044076976e-01
1.990711510632402724e-03,4.175572795691185474e-03,1.148676938497987521e-01,6.222528694290199169e-01,1.000861240849315603e-01,4.050257287973593190e-01
1.726803252754527873e-03,4.625152594832985381e-03,1.117459453322201812e-01,5.384472227546438505e-01,1.005333068336149438e-01,3.976208412507448720e-01
1.740411657190762181e-03,5.550237076928578490e-03,1.098643468067749263e-01,4.941230035568360268e-01,1.005664314816655525e-01,3.978454722306559166e-01
1.684883821616447053e-03,5.870871064835168213e-03,1.087997068863432448e-01,4.466330824254007847e-01,1.008645533141210304e-01,3.950795784432220015e-01
1.902530244307811978e-03,4.253093441772231968e-03,1.130595699232812279e-01,5.471173708254221113e-01,1.003345589453111808e-01,4.006154534773121445e-01
1.730492410315624934e-03,4.514329194537888487e-03,1.121069963038731077e-01,5.439337414629564771e-01,1.005001821855642241e-01,3.974497368776143680e-01
1.755157348267131741e-03,6.089702937060161025e-03,1.030554141753973058e-01,4.111385097581091719e-01,1.008976779621716391e-01,3.936777055934083114e-01
1.928095010129075859e-03,6.410716611197140972e-03,9.596796763188555901e-02,3.449970832234962037e-01,1.012123621186524769e-01,3.913107678328032746e-01
1.614961439799567902e-03,6.241142410373425216e-03,1.101543770274663464e-01,4.125055398936512407e-01,1.010798635264500422e-01,3.930506131145311555e-01
1.752885829255320261e-03,4.015083574008214244e-03,1.132561948376831634e-01,5.833927358900067306e-01,1.003014342972605721e-01,3.983096504815138994e-01
1.766008548238209288e-03,3.668434777881670467e-03,1.141618287420360645e-01,6.058197001945209159e-01,1.002517473251847147e-01,3.984315397388143443e-01
1.459395845216718496e-03,2.152666772335014647e-03,1.250645784037491826e-01,7.174726116724203795e-01,1.014442346550067375e-01,3.902851372357686865e-01
1.787628331305042518e-03,4.672601589591973519e-03,1.123041236342771920e-01,5.720601941159296766e-01,1.003179966212859320e-01,4.002486224969762363e-01
1.400791977970688561e-03,8.258710381183698157e-03,9.989962932160140197e-02,3.961073630508889498e-01,1.017423564874623265e-01,3.896472681241233138e-01
1.540619990561641625e-03,6.208991986866211656e-03,1.105880734872284332e-01,4.139553982956570843e-01,1.011626751465766194e-01,3.915606542480690733e-01
1.726916066920855140e-03,5.767290718438024787e-03,1.109618685961790557e-01,4.527712557667661342e-01,1.007651793699692044e-01,3.966644128915934320e-01
1.840829256620585015e-03,4.696466338482373909e-03,1.132384767614204035e-01,5.721474362777052569e-01,1.002020603531087461e-01,4.016228540772532329e-01
1.907586326934809047e-03,5.453800850882993372e-03,1.097534222915600433e-01,5.412719174491279484e-01,1.003511212693365406e-01,4.031044949337142524e-01
1.485047354334737089e-03,1.158219802727229741e-02,8.835953386689970879e-02,1.292898235892056547e-01,1.079697903209778653e-01,3.781477287320358927e-01
1.741777240520861383e-03,4.386806963351157565e-03,1.164108343666880874e-01,3.419359899017874738e-01,1.008479909900957816e-01,3.891709738382021500e-01
1.440134404315432728e-03,8.259552231135770112e-03,1.129917632601256244e-01,3.062365998071360229e-01,1.017257941634369667e-01,3.893496389418085735e-01
2.142097731457338200e-03,5.726072421625233444e-03,1.248100835613202703e-01,5.517968544610338810e-01,1.000198747888303430e-01,4.130621220450796938e-01
1.682845025793482455e-03,5.863159317556773144e-03,1.070701064739727898e-01,3.630399832132956139e-01,1.011295504985258997e-01,3.906898472943932110e-01
1.597852161577301318e-03,6.177454769134471148e-03,1.023346923618343868e-01,3.672513703387811357e-01,1.014276723309814887e-01,3.886411078284873200e-01
2.878437460673428407e-03,1.289684284266313929e-02,5.846644373116449689e-02,3.534285046649531248e-01,1.040942064990559857e-01,4.002882688106659259e-01
1.739370177758042943e-03,4.343772961681043911e-03,1.120992089432154282e-01,5.599452294657223383e-01,1.005167445095895840e-01,3.979437047025113916e-01
1.558439548516596298e-03,6.805506264961025571e-03,1.009604610077588366e-01,3.313789298308656983e-01,1.017920434595382950e-01,3.867441887081821683e-01
1.773885363991484091e-03,5.879615715891746419e-03,1.119299131629405697e-01,5.123448033468220864e-01,1.004173705654377580e-01,4.007637007009921537e-01
1.508820182429908979e-03,1.194737256295138293e-02,5.232773019928224634e-02,2.827729503029374758e-01,1.057007519295107834e-01,3.759887994399719879e-01
1.698700527941874932e-03,5.462634084789545243e-03,1.097807737976925491e-01,4.759799480296965646e-01,1.006989300738679871e-01,3.960281032557824710e-01
1.685759546869624887e-03,5.841460953620782742e-03,1.088728463755253423e-01,4.487007680690106581e-01,1.008811156381463903e-01,3.951568270892395485e-01
1.726709121563396818e-03,4.690138623087265757e-03,1.118997081661173981e-01,5.326488011460603911e-01,1.005829938056908013e-01,3.975888710203439036e-01
1.324144573408256829e-03,1.024697091776501437e-02,9.969240523047816216e-02,4.592868439444148798e-01,1.019742290238165872e-01,3.951663136912919039e-01
1.727615278179403177e-03,5.729302384231527157e-03,1.090261914086790157e-01,4.563136333675672507e-01,1.007320547219185958e-01,3.960461916683582495e-01
1.687903440166069755e-03,5.745158298867588872e-03,1.090425610655476468e-01,4.554663181903834124e-01,1.008645533141210304e-01,3.953548765892103134e-01
1.666251822051691362e-03,6.497894736459084407e-03,1.062043295123682868e-01,3.866755636208827340e-01,1.011129881745006509e-01,3.923904165532262622e-01
1.581733097911300259e-03,2.247116122586383710e-03,1.178479808569873749e-01,6.072444687714787515e-01,1.012951737387790541e-01,3.893069036848446074e-01
1.672484844406656483e-03,6.393017498725226018e-03,1.100317549256035060e-01,4.043233803223550971e-01,1.009473649342476076e-01,3.941255671339510824e-01
1.723752575632502872e-03,5.547404481819034026e-03,1.093895582448063813e-01,4.745731958970205722e-01,1.006492431017920186e-01,3.965361819124242349e-01
2.153310642788986394e-03,6.280589055234813735e-03,1.026894618216717125e-01,3.176398175622374698e-01,1.012289244426778367e-01,3.957284446752308282e-01
1.346836462341789871e-04,1.757687301885285831e-03,1.350655559023825891e-01,4.330272270362019449e-01,2.978568352711252754e-01,3.107313247500163578e-01
1.733022692585780254e-03,5.884750217414789521e-03,1.098073868955725535e-01,4.862768886005462976e-01,1.005829938056908013e-01,3.981856198570079552e-01
1.873201904247914079e-03,1.809114038577952152e-02,6.409715975917176789e-02,2.735023829492266856e-01,1.038292093146510053e-01,3.912259889583428185e-01
1.725437539387447271e-03,4.666220870236472730e-03,1.117474176573087508e-01,5.331662198942375142e-01,1.005664314816655525e-01,3.975258659469185774e-01
1.772695392818722125e-03,5.801599907276843229e-03,1.116009333793189784e-01,5.141092832633722409e-01,1.004008082414123981e-01,4.005443792284600346e-01
1.927658009992278551e-03,5.159799639491045690e-03,1.165209345938598984e-01,5.117502011678973783e-01,1.002351850011593548e-01,4.029057959693798097e-01
1.503788837771422157e-03,9.529878000146084840e-03,1.006824736875881754e-01,3.587028824074368072e-01,1.015767332472092832e-01,3.926973310618966373e-01
1.730381900880052651e-03,5.968200589516759087e-03,1.090502096442427932e-01,4.577697893730426904e-01,1.006823677498426273e-01,3.967735394182457243e-01
1.679655427104912368e-03,6.243574256231146542e-03,1.072230356586954536e-01,4.126429636500036913e-01,1.010301765543740737e-01,3.936731505174248524e-01
2.400313085145670301e-03,7.796386495176002400e-03,6.093463751558085562e-02,2.598343325976127938e-01,1.043757660074862148e-01,3.828007844041988461e-01
1.852093742038254812e-03,5.496400933153301402e-03,1.105333368732797916e-01,5.087993972669644371e-01,1.003511212693365406e-01,4.005576832627830153e-01
1.664227180534865813e-03,6.788905608272130174e-03,9.976801618122864423e-02,3.972709065029218500e-01,1.012620490907284454e-01,3.916890019533911804e-01
1.672177551152078789e-03,5.342486893279549745e-03,1.113635830711077190e-01,4.786335862080604575e-01,1.007486170459438446e-01,3.956694912385615992e-01
1.646273172402276663e-03,6.505586790496366116e-03,1.061432667149056486e-01,3.872072867994278411e-01,1.011295504985258997e-01,3.919839269903970802e-01
1.532761496062973140e-03,1.087310072695912844e-02,8.556211236126261277e-02,3.090289404630456871e-01,1.025207857166517966e-01,3.878265645919873883e-01
1.836090735944808424e-03,6.213274173527223374e-03,1.092893410976332469e-01,4.661568415096297158e-01,1.005664314816655525e-01,3.998743873579848063e-01
1.782495477668559264e-03,6.069958362108139778e-03,1.135001637415672809e-01,4.651019595614506175e-01,1.004504952134883666e-01,3.995939336833131406e-01
