0.0019190839933263006,0.0033609471042307356,0.09501298677773812,0.49861579635047326,0.09907329401853415,0.3989052343482723
0.0019213054575208434,0.004136118702258147,0.09153034887809583,0.499178116389954,0.09907329401853415,0.3976
0.0018807135781732235,0.011596012916712426,0.13455507759324536,0.44350672230022026,0.09856781802864367,0.43582510578279265
0.0020239185450072555,0.005419678962348172,0.09462597103386684,0.4891847822618526,0.09823083403538335,0.4431427343078246
0.0019085018576657704,0.003189425920549005,0.0916549007805917,0.49329761156390745,0.09924178601516431,0.3929679420889349
0.0019077423656128642,0.0031914062881263612,0.09165944126657251,0.4933733181419293,0.09924178601516431,0.3929679420889349
0.0019086066103297765,0.0031898323651020698,0.09164384914744443,0.4933017161401806,0.09924178601516431,0.39310740953475015
0.0019410126492474498,0.0038354043368743554,0.09198408797655068,0.507976179987341,0.09873631002527383,0.4046864387593389
0.001876632327918983,0.004417081262985038,0.11448828251633744,0.505498761822985,0.09856781802864367,0.4187027987561084
0.0012035424327281213,0.001385646772390602,0.1220844274492555,0.5768224328633053,0.11710193765796129,0.35616269007293855
0.0021260566370348735,0.005136104785063411,0.09929920636377637,0.5187078505394234,0.09806234203875319,0.43474953819406714
0.0019085472878248011,0.003188060265032448,0.09167312194414862,0.4934741490816522,0.09924178601516431,0.3929227941176471
0.003137547310230738,0.004541346146418726,0.030985193317726305,0.3789484133951549,0.11221566975568664,0.385502471169687
0.0023416598419555676,0.005756463021673669,0.15732544747473853,0.3935033811011521,0.09890480202190399,0.42769365810840465
0.002362764630653126,0.013420419912981887,0.16290230123630906,0.49975577270031424,0.09789385004212303,0.46866597724922443
0.0014634167630075312,0.0035163757726626643,0.09443394186833458,0.5508713382403254,0.10766638584667232,0.37541726275631854
0.0019085520678042993,0.0031900865881270687,0.09165671325133853,0.49330721115065923,0.09924178601516431,0.39303768382352944
0.0019959135581466047,0.004654789741226746,0.10789465866765365,0.5040684663180037,0.09806234203875319,0.4417355815701858
0.0013189142410934363,0.0007741946584648952,0.019430643913064143,0.8365159965554124,0.13378264532434714,0.36135398451161627
0.0018744190253003493,0.004695249654354653,0.09745798229751766,0.5155457806832207,0.09873631002527383,0.40507188950526435
0.0024627511529999356,0.006739149723317092,0.10777861242639963,0.429745569706968,0.09839932603201351,0.42940081060357105
0.002243019778821942,0.006448023696087173,0.11981254639904047,0.5383217637685371,0.09789385004212303,0.4497663551401869
0.0017618392219508911,0.0016442981691418227,0.07848074559919856,0.5070095722749441,0.09772535804549287,0.46436015006252607
0.002879048538206848,0.006592965906578424,0.13744557242294284,0.47714804243830666,0.09789385004212303,0.46675642087821045
0.0019085024552120786,0.0031894670913027836,0.09165502039703988,0.4932980893634581,0.09924178601516431,0.3929679420889349
0.001826007510351693,0.004536962516567819,0.11570094299224744,0.294655021528127,0.10497051390058976,0.3904884019116447
0.0019122218762910258,0.004947319893383662,0.0956688541166761,0.4988928806179634,0.09890480202190399,0.400796812749004
0.0021675359783298593,0.004285250640407058,0.12370379536988566,0.5742759308910258,0.09856781802864367,0.43636363636363634
0.0028223276601783897,0.003369797384402478,0.20725764249547823,0.44586163492510494,0.09856781802864367,0.4293056314926189
0.0019046818976743713,0.004552962189898042,0.13195729140884122,0.525223036097075,0.09806234203875319,0.42066828944456736
0.0022994432795061664,0.00429220224304088,0.12776543708956692,0.4680315044163562,0.09839932603201351,0.42991471681609444
0.0019970426176340577,0.004574896361332853,0.10665224480674072,0.5014279382099625,0.09823083403538335,0.4408694716453244
0.0019084782533006117,0.003188799305980218,0.09165307103860956,0.49328988710731925,0.09924178601516431,0.3929679420889349
0.0022099561186100804,0.005420204251418323,0.13545083446034414,0.4444379863146542,0.09806234203875319,0.4553034300791557
0.001958342699485413,0.005997610217284791,0.09678866227966094,0.5425161716159854,0.09856781802864367,0.41896092362344584
0.002150119405100661,0.006403106588808875,0.10902683825955026,0.46713210361499324,0.09839932603201351,0.4479300042680324
0.0017990568333667903,0.007028015980702038,0.14694678365075844,0.5045942305171209,0.09856781802864367,0.42084856541486654
0.0019547179352909358,0.008473145149816485,0.14194385909028245,0.5494400053356137,0.09789385004212303,0.4345986984815618
0.0023650987638811198,0.0048250406810516995,0.12884517066690482,0.5149951613373146,0.09806234203875319,0.44285867582358623
0.0019084574732630966,0.0031897103401175115,0.09165545560466754,0.4933039211692134,0.09924178601516431,0.3929679420889349
0.0014291734751424696,0.005427758589279236,0.06799785195477413,0.46578952203516566,0.12080876158382481,0.35822189202575533
0.0018920498066455555,0.007057600745723997,0.15650400535413814,0.5299565525310148,0.09789385004212303,0.450456185020157
0.0019730961548502434,0.004613813780196358,0.1407560247185421,0.5388494380168962,0.09839932603201351,0.4231999117874077
0.001908581285812739,0.0031908006241458666,0.09165896845120344,0.4933138873403633,0.09924178601516431,0.3929679420889349
0.0024582216498109473,0.004956982975738476,0.10644885121859031,0.5108686224490214,0.09823083403538335,0.4186847367251722
0.0019021391179245533,0.003396646325346299,0.09203514832681149,0.496867255503407,0.09890480202190399,0.40234064310873763
0.0019296717149695404,0.00450106318626882,0.11689204016180857,0.49133062169529146,0.09873631002527383,0.41270019039086125
0.001922247037401896,0.0047287415463203655,0.09018627857246062,0.500740882868419,0.09907329401853415,0.3997035009693238
0.002604007631440397,0.005750052244578737,0.13643985805510436,0.40419002183813924,0.09839932603201351,0.43821559732123566
0.0016913003553939063,0.0014509071864861993,0.08584733548034688,0.49943079889203573,0.09789385004212303,0.47049737411183196
0.0018412507292315673,0.0026033479966245778,0.09380646875599664,0.4974999293969304,0.10429654591406912,0.3814832199014316
0.001781882808986685,0.0023642977318741416,0.10423601079706622,0.5638264136063659,0.10867733782645328,0.38527377183726114
0.0019263744366341436,0.004178373985885794,0.10408524948826674,0.4902116954433884,0.09873631002527383,0.4270341495552871
0.0019258476499832238,0.006127465429034121,0.09647401700323825,0.515114245442294,0.09856781802864367,0.4154017857142857
0.0018983603034414855,0.003574963526008438,0.09778174404189452,0.4959871216916077,0.09907329401853415,0.39821897476880924
0.0019024674521208706,0.002627160010645041,0.0778817690746795,0.4962366061103869,0.09856781802864367,0.4158769093544431
0.0019090318722799434,0.003190544294789052,0.09165969170034721,0.49330035034062664,0.09924178601516431,0.39303768382352944
0.0019147349321808878,0.0029663239582010605,0.08104555709475568,0.5026058415688951,0.09890480202190399,0.4101123595505618
0.001943135399888168,0.003641868042364835,0.09750536230240187,0.5032369846274022,0.09907329401853415,0.39990890457754497
0.001991566038241569,0.0026843805676177506,0.08795970758696639,0.5083567861313205,0.10092670598146591,0.39140948871487796
0.0019071798063192821,0.003181622432098599,0.09167196915636716,0.49344264884580197,0.09924178601516431,0.39303768382352944
0.0004236409401745727,0.01345260656983692,0.029174531827639495,0.4921790573737071,0.13462510530749794,0.35497780596068484
0.002049129422483186,0.003758941927874209,0.09192687537737118,0.4946702833973917,0.09907329401853415,0.403403289846852
0.0025496393463247525,0.011756667208004373,0.12504961171875217,0.711254368340927,0.09806234203875319,0.47274590163934427
0.001908643988070625,0.003189748664635939,0.0916610353038848,0.49331110100965037,0.09924178601516431,0.3929679420889349
0.0019421989127756287,0.0071765673329769455,0.1289315176236611,0.49648981625266514,0.09789385004212303,0.4308313331878682
0.0019085080743319225,0.00318944907273431,0.09165505348517405,0.4932973242309915,0.09924178601516431,0.39303768382352944
0.002093071714545797,0.0043477003407006685,0.10333211711058686,0.5119026039383661,0.09789385004212303,0.4530853761622992
0.001908501865054712,0.003189424607676727,0.09165490076452,0.4932975968152889,0.09924178601516431,0.39315257352941174
0.001905617182828461,0.006546798500882859,0.1254238789256815,0.5011784670005985,0.09772535804549287,0.433402196368381
0.0019083449816500856,0.0032037487085378436,0.09206602259709055,0.49054713592416654,0.10008424599831511,0.39245890332222094
0.0019087550116395457,0.0031876340667309506,0.09166627633286367,0.4932541011181067,0.09924178601516431,0.3929679420889349
0.002062450854158378,0.004803364954534968,0.09601477694352668,0.5895471969211858,0.09856781802864367,0.45015394415543053
0.0023905698708007704,0.0031665521440073707,0.1729854014105092,0.38123821561934423,0.09890480202190399,0.41968739607582306
0.0006605214884055252,0.0,0.3,0.11768872353610876,0.18635214827295699,0.33156276209113783
0.002317698061905108,0.007714873858191889,0.10206490177833259,0.524146482107544,0.09856781802864367,0.4249834765366821
0.001924318333981671,0.0037600452177853063,0.09452119602666212,0.4973458422219091,0.09907329401853415,0.39995442114858704
0.001962702465806297,0.004034227301757076,0.09196244506989802,0.4921154076002049,0.09890480202190399,0.4017735334242838
0.0017305646989280417,0.0027031863131176544,0.11749402311940321,0.45866967865947356,0.10075821398483575,0.3907727797001153
0.001825358614521096,0.007097082445115713,0.07620889748641164,0.35942072118049445,0.10631844987363104,0.3774120989700485
0.00246219356150378,0.004940897774860673,0.14346120929874992,0.5022692907833135,0.09823083403538335,0.433605220228385
0.0019089046716194884,0.00318994170674827,0.09165867698256223,0.4932947681949788,0.09924178601516431,0.39303768382352944
0.001930057334150357,0.0032938890138671443,0.0920158054289111,0.48489190909290997,0.0997472620050548,0.3922448509952825
0.0019179812978968214,0.004053656298084253,0.09760775248522008,0.48694234103196166,0.09873631002527383,0.4033337113051366
0.00247168494384068,0.005115987051439131,0.127160892161265,0.5468967695510466,0.09839932603201351,0.44005170742216954
0.002516384124643896,0.00469758198867176,0.13957924148959155,0.46744432604237574,0.09806234203875319,0.43472599023331526
0.0016801307915072265,0.005868893371127344,0.08975083943193027,0.4576049579023007,0.1090143218197136,0.3877527033380348
0.00243826639980957,0.005623062623993104,0.13246470802980975,0.40624117080990635,0.09890480202190399,0.425170817720961
0.0019082605528084832,0.0031910421238566713,0.09166027399399637,0.4934550509350546,0.09924178601516431,0.39303768382352944
0.0015607133925780148,0.002728575804164803,0.0714849166778536,0.4837706753412596,0.16360572872788548,0.31592761431136895
0.0029743692246263836,0.00710571556385117,0.1732615803793219,0.43874272120666485,0.09772535804549287,0.4838709677419355
0.0019478935818247587,0.0011803411769759093,0.09682054652400844,0.5107404444865694,0.11137320977253584,0.3794701199952477
0.0019085027789932998,0.003189447454386035,0.09165496636771117,0.493297869661449,0.09924178601516431,0.3927832682142036
0.0019493212162181304,0.0015222326224345213,0.09590492540144244,0.5080732186288591,0.11171019376579616,0.3785552778769487
0.00190844869036787,0.00318817688440893,0.09165130301869105,0.4932827150596179,0.09924178601516431,0.39303768382352944
0.002271629226595376,0.0057947549477963866,0.1030577644947548,0.5043777906332148,0.09789385004212303,0.4374797012016889
0.0031370993756409523,0.010171284480217792,0.13267035014916517,0.43887561939884717,0.09789385004212303,0.46779871609028784
0.0019082821175712959,0.0031842758812892515,0.09163988002815736,0.493230870704475,0.09924178601516431,0.3929679420889349
0.001908516374578271,0.0031898811706957317,0.0916561371408004,0.4933036733024905,0.09924178601516431,0.39310740953475015
0.002037939220633266,0.005621441149724056,0.09369293147640985,0.4854442655181511,0.09839932603201351,0.4341776280030438
0.0018981806883851726,0.002961985325518743,0.09085920460099056,0.5133803306326087,0.0997472620050548,0.3919944789510007
0.0018697641477743343,0.005530747418072531,0.12128217149045668,0.5258535804424569,0.09789385004212303,0.43465045592705165
0.0019149741779001675,0.0033623107401220716,0.09301440556167412,0.49504474992702846,0.09890480202190399,0.40152290032958293
0.0021037718168539212,0.005873122001743782,0.10430062469579907,0.48225143118844754,0.09806234203875319,0.45448785638859557
0.00190856423827644,0.00319084040282354,0.09165934470066932,0.4933183639600123,0.09924178601516431,0.39303768382352944
0.001908878040405738,0.0031979229340282733,0.09171225236652968,0.4935812428189346,0.09890480202190399,0.40396375990939976
0.0026516401416163565,0.00433788233605362,0.12145561753095757,0.5693681102248633,0.09839932603201351,0.4533277080476743
0.001908517247659621,0.003189809378414524,0.091656009394499,0.4933021798092672,0.09924178601516431,0.3927832682142036
0.0016944742668946972,0.0028808373772334275,0.11203627064633842,0.47986059923876345,0.10126368997472623,0.3849645059932503
0.0026580883902161756,0.0018187975415007427,0.047347035278731395,0.3734257591359554,0.11187868576242632,0.37431302270011946
0.0019357927747377874,0.003218769957103361,0.09674849397378946,0.5110956234427524,0.09907329401853415,0.39897435897435896
0.0019084933708265537,0.003189469629283131,0.09165490411699652,0.49329813641679365,0.09924178601516431,0.3929679420889349
0.001905837464096623,0.0032448029580771287,0.08831329793554601,0.4970078650654293,0.09941027801179447,0.3927791192365183
0.0021446840557493847,0.00602635166795628,0.10231762495772027,0.5309499021702762,0.09839932603201351,0.4315651604453176
0.0021246998036409015,0.006571348251104715,0.11217186538987048,0.4479151549601913,0.09806234203875319,0.44616700523896075
0.0019081222678538569,0.00318219854375936,0.09163639454542134,0.4932117105461789,0.09924178601516431,0.39303768382352944
0.0019309494189860307,0.0038137361638618866,0.0949223241904487,0.4879248013442612,0.09890480202190399,0.40229363006699215
0.0019085009166668041,0.003189426171264575,0.09165489565716346,0.4932976586059226,0.09924178601516431,0.3929679420889349
0.002533520448203981,0.01322526324643092,0.1502168591609561,0.560780525011866,0.09772535804549287,0.45971960661226197
0.0007076165495141938,0.0006682357756741098,0.11264609173178002,0.5485291927744156,0.34153327716933446,0.25573394495412843
0.0024081010986934837,0.0080940998153759,0.09734851200753405,0.46594622595553314,0.09823083403538335,0.4352545316400738
0.001906949445534362,0.0034061154080619383,0.09171802070868626,0.4986357944239662,0.09890480202190399,0.4021813224267212
0.001899116362674429,0.003769867667257981,0.09440375567975985,0.49371185884655633,0.09873631002527383,0.4029511918274688
0.0019179578758510016,0.003442410511224377,0.09896101783173897,0.5034368521585522,0.09907329401853415,0.39853997946846126
0.0011778419226334113,0.0029461346688615573,0.12291056066608347,0.6133772051590362,0.1165964616680708,0.37043330501274424
