0.0019287226266541681,0.003517187332715196,0.09807137478198825,0.5034595833262184,0.09907329401853415,0.3987681076765142
0.0019110150915961671,0.00337521740692069,0.0916305097975789,0.4944517750952146,0.09907329401853415,0.3976
0.0018955933796397646,0.007094718999406242,0.11158421692753552,0.4701674155731426,0.09856781802864367,0.43582510578279265
0.0018307197438837564,0.0016864500929890751,0.08965271220942093,0.4960699629412952,0.09823083403538335,0.4431427343078246
0.0019085112093470853,0.0031896448181387735,0.09165556670835225,0.4933002348282206,0.09924178601516431,0.3929679420889349
0.0019086621966828388,0.003189035676699443,0.09165402506916172,0.4932820361021645,0.09924178601516431,0.3929679420889349
0.0019086936238557899,0.0031901708717349615,0.09163466660804892,0.4933051347420469,0.09924178601516431,0.39310740953475015
0.0019547170380489957,0.0041077108178704,0.09212290331272334,0.5141635679081924,0.09873631002527383,0.4046864387593389
0.0018892290068195522,0.003931878084352577,0.10546367904262037,0.5006765601763674,0.09856781802864367,0.4187027987561084
0.0010996620997117392,0.0011198465207478917,0.12656840525653104,0.5891303221289639,0.11710193765796129,0.35616269007293855
0.002287841548943093,0.006583730314235436,0.10498384553563801,0.5376039287004599,0.09806234203875319,0.43474953819406714
0.0019086894254846973,0.003183733680072961,0.09173048332092956,0.49403035296195574,0.09924178601516431,0.3929227941176471
0.0023025182552170766,0.0036228502678364717,0.07220504655336227,0.4566389725339095,0.11221566975568664,0.385502471169687
0.00219317322273509,0.0048764901735899695,0.13481353944185148,0.42771308354335275,0.09890480202190399,0.42769365810840465
0.002177548653423782,0.009248950166665595,0.13385265853644956,0.49712269280334326,0.09789385004212303,0.46866597724922443
0.0010318326140718243,0.003833389860653098,0.09712862597052978,0.6066983464046696,0.10766638584667232,0.37541726275631854
0.0019085258914729158,0.003189749792229523,0.09165579353279488,0.49330227377501484,0.09924178601516431,0.39303768382352944
0.0021483463700960443,0.0072101955913890185,0.13621393484457123,0.5228518725693511,0.09806234203875319,0.4417355815701858
0.0016961128178153517,0.0023193925682981195,0.06563729030965434,0.6169368559696101,0.13378264532434714,0.36135398451161627
0.0018860332434282006,0.0041822074747150245,0.09548081170447884,0.5079656200284195,0.09873631002527383,0.4045758296522822
0.002015337516585267,0.003873674180484677,0.09476289716012709,0.4810477797642199,0.09839932603201351,0.42940081060357105
0.0024257328993445458,0.008227832761854006,0.135192230644253,0.5629135424932974,0.09789385004212303,0.4497663551401869
0.002318376729216879,0.007507560556621621,0.12847241519051056,0.45497718117716707,0.09772535804549287,0.46436015006252607
0.0030049195142020898,0.007034369997533994,0.1433841968351793,0.4750535365395416,0.09789385004212303,0.46675642087821045
0.0019085042173974897,0.003189497541033517,0.09165510940906997,0.49329845894448043,0.09924178601516431,0.3929679420889349
0.0018030344810940446,0.00491225004475298,0.12239750641549563,0.23933572087606597,0.10497051390058976,0.3904884019116447
0.0019108980819559109,0.004321712322189535,0.09424035208370504,0.4969016294264049,0.09890480202190399,0.400796812749004
0.0023838848319720474,0.005200556075927823,0.1504713332881737,0.6419101096058569,0.09856781802864367,0.43636363636363634
0.002049662440958614,0.0032173110228701693,0.10951224474188367,0.48597040181365087,0.09856781802864367,0.4293056314926189
0.001906383452807094,0.003945819083347798,0.114011427463898,0.5110074078949179,0.09806234203875319,0.42066828944456736
0.002300959706896129,0.004296474669053934,0.12790551141314993,0.4679334152893128,0.09839932603201351,0.42991471681609444
0.0022589335273086844,0.008672900006649093,0.15101249940321118,0.5254757954457288,0.09823083403538335,0.4408694716453244
0.0019084636954275762,0.003188413313724176,0.09165194136305906,0.4932851241279415,0.09924178601516431,0.3929679420889349
0.002549751717343438,0.007934712014403917,0.18481708368192792,0.3893640177638947,0.09806234203875319,0.4553034300791557
0.0018962367247071636,0.002498342258791777,0.0903915263617557,0.48118499952802674,0.09856781802864367,0.41896092362344584
0.002329859109667529,0.008793762881806303,0.12194985261148905,0.44766729501040753,0.09839932603201351,0.4479300042680324
0.0017678498208705793,0.008122511917949564,0.16271230261257294,0.5078151042202199,0.09856781802864367,0.42084856541486654
0.001933534381319447,0.006051251322439005,0.11889286041450092,0.5237060836179399,0.09789385004212303,0.4345986984815618
0.002687487157932327,0.005979877150765537,0.1551040335865549,0.5303148862772592,0.09806234203875319,0.44285867582358623
0.0019080727904079954,0.0031919411926571886,0.09165960622904641,0.49335528577963533,0.09924178601516431,0.3929679420889349
0.0016650844886300562,0.004326147538761561,0.07964116227314477,0.479328409139795,0.12080876158382481,0.35822189202575533
0.001892991395930612,0.0068363156917267565,0.1527940781203799,0.5278594430820679,0.09789385004212303,0.450456185020157
0.0019629730391220747,0.004390587024622607,0.1330606790632338,0.5317104508347231,0.09839932603201351,0.4229283901577844
0.0019085788322794762,0.0031907817505912564,0.09165890693274513,0.49331366934233445,0.09924178601516431,0.3929679420889349
0.0023260418261125426,0.0045319869723240026,0.10289167960110644,0.5066438308973479,0.09823083403538335,0.4186847367251722
0.0018969505055291063,0.0035656370104185544,0.09234524669324089,0.4997783160412192,0.09890480202190399,0.40234064310873763
0.001940721216485333,0.0051856761362771755,0.130064731597336,0.4903038678218586,0.09873631002527383,0.41270019039086125
0.0019164393597091124,0.004078287615566126,0.09080691936694164,0.4975957576070901,0.09907329401853415,0.3997035009693238
0.0021280349826175915,0.003997693963797874,0.10579106831482943,0.46517159673502645,0.09839932603201351,0.43821559732123566
0.002522002840070263,0.008100047396728854,0.10805893201635229,0.47597505056312717,0.09789385004212303,0.47049737411183196
0.0017830667954149076,0.0020963290974577945,0.09566820082421033,0.501136547362398,0.10429654591406912,0.3814832199014316
0.0017761796287001344,0.0023271355493294827,0.10480271935611381,0.5670033233455221,0.10867733782645328,0.38527377183726114
0.0019459928165211078,0.005263889551185568,0.11772908546060462,0.48682489966506903,0.09873631002527383,0.4270341495552871
0.0019240468829750097,0.005822407489272517,0.09597365543969,0.512849047510247,0.09856781802864367,0.4154017857142857
0.0018987802521495394,0.003559001818212192,0.09752807118273402,0.49587577840350805,0.09907329401853415,0.39821897476880924
0.0019189607142528792,0.004163794407966615,0.11552171550004407,0.4882054055613049,0.09856781802864367,0.4158769093544431
0.0019087073260235256,0.0031898729354398352,0.09165679715130198,0.49329884713801686,0.09924178601516431,0.39303768382352944
0.001898400124926501,0.0035511940805007603,0.10885488924066448,0.4782081365116923,0.09890480202190399,0.4101123595505618
0.0019377631983529973,0.0035716975126590814,0.09659777925208458,0.501695240192783,0.09907329401853415,0.39990890457754497
0.002045175527873988,0.0023584156620046464,0.0855747972784144,0.5180759248661984,0.10092670598146591,0.39140948871487796
0.0019079319958547364,0.003186075635864398,0.09166232076157697,0.49336042290962945,0.09924178601516431,0.39303768382352944
0.0013701313717838495,0.006910634216643896,0.06900125865698725,0.49289257410724646,0.13462510530749794,0.35497780596068484
0.002073132951082525,0.003856151259998482,0.09197329567600956,0.494904574109379,0.09907329401853415,0.403403289846852
0.001959425768253767,0.003909708727274433,0.09430737802106767,0.5106092988251637,0.09806234203875319,0.47274590163934427
0.0019087257186939045,0.0031899250416183677,0.0916645505602028,0.4933187774223356,0.09924178601516431,0.3929679420889349
0.0019362697353682993,0.006474989727912065,0.12237229258172255,0.4959281680413577,0.09789385004212303,0.4308313331878682
0.0019085039687089032,0.0031894450877437727,0.0916549797929036,0.49329770282020846,0.09924178601516431,0.39303768382352944
0.002239623600584667,0.0052673905815948715,0.11260404281935338,0.5266753012992821,0.09789385004212303,0.4530853761622992
0.0019085014582323207,0.003189414436900617,0.09165487155007915,0.49329747538197416,0.09924178601516431,0.39310740953475015
0.001902540935340952,0.010128641510884244,0.16145037328059766,0.509586544481919,0.09772535804549287,0.433402196368381
0.0019098749248914278,0.0030647746886772256,0.08807329720643613,0.517263802593759,0.10008424599831511,0.39245890332222094
0.0019089295339622954,0.0031864379840221054,0.09167415140236274,0.49322467533530734,0.09924178601516431,0.3929679420889349
0.0025659723504693572,0.010082100282262887,0.11027468514111796,0.9044807637998324,0.09856781802864367,0.448606086401362
0.002030770092938008,0.0031836473888644605,0.11228288554083375,0.46487617749363164,0.09890480202190399,0.41968739607582306
0.0019778151929885886,0.0033133692961049514,0.08246446254443483,0.5141590605751813,0.18635214827295699,0.33156276209113783
0.002136963606919394,0.0057161008721332285,0.09746711197653327,0.5105216528416003,0.09856781802864367,0.4249834765366821
0.001924800233746868,0.0037774284021790234,0.09460850138461165,0.4974691945322682,0.09907329401853415,0.39995442114858704
0.0019192070579608358,0.00335629100691242,0.09171570669987647,0.49306440519523714,0.09890480202190399,0.4017735334242838
0.0013704352887753213,0.001718983273564455,0.16978920467458128,0.38858531239246646,0.10075821398483575,0.3907727797001153
0.0017210087401099427,0.012001350402477006,0.056823346961493305,0.1913985347865846,0.10631844987363104,0.3774120989700485
0.0022149471965852425,0.004158801418482502,0.12032752918960439,0.4982631758470688,0.09823083403538335,0.433605220228385
0.0019086633446387382,0.0031896580983536995,0.0916564836742811,0.4932967998766747,0.09924178601516431,0.39303768382352944
0.0018396046447665853,0.0028555371918545513,0.0905013753713108,0.5201648241538119,0.0997472620050548,0.3922448509952825
0.0019212188437632526,0.004348832218368666,0.0996409500786425,0.48477163612805557,0.09873631002527383,0.4033337113051366
0.002570535171438476,0.005454158296759585,0.13339293318487158,0.5563047144713147,0.09839932603201351,0.44005170742216954
0.002193840769172656,0.0038973842723912223,0.11415049512124356,0.481162616400764,0.09806234203875319,0.43472599023331526
0.0012557682688847031,0.010847859413063585,0.08621257610332707,0.39128012311684046,0.1090143218197136,0.3877527033380348
0.0022593164592359582,0.004801013623203397,0.11867949999214945,0.4356483870535427,0.09890480202190399,0.425170817720961
0.001908140730601077,0.00319191216809836,0.09166314110862808,0.49353523728990056,0.09924178601516431,0.39303768382352944
0.0016720091735259342,0.00287605926858178,0.07793951702403326,0.486819468282284,0.16360572872788548,0.31592761431136895
0.003458536607400082,0.008884633421790867,0.2103312051508953,0.41396055000779,0.09772535804549287,0.4838709677419355
0.0019250600077130983,0.002344988099244315,0.09382620117761174,0.5006294852149614,0.11137320977253584,0.3794701199952477
0.0019085028084968316,0.0031894481931964,0.09165496849683918,0.49329787845963796,0.09924178601516431,0.3927832682142036
0.0019416754995533318,0.001834502909552337,0.09510887194758325,0.5053056584394028,0.11171019376579616,0.3785552778769487
0.0019084937427698901,0.003189235316117015,0.09165435472086689,0.49329533936395814,0.09924178601516431,0.39303768382352944
0.0020022853657281573,0.0038623028368459378,0.09459989609972871,0.49615938057037584,0.09789385004212303,0.4374797012016889
