1.700137055082652201e-03,4.002037861202832961e-03,1.149925801805773418e-01,6.290265733249196245e-01,1.004670575375136155e-01,3.989928444853188538e-01
2.019445752338595856e-03,4.958979964576958749e-03,1.161072478186152279e-01,6.378707729785983993e-01,1.000529994368809517e-01,4.090597572568699936e-01
1.979210067665325076e-03,4.178861705651393949e-03,1.156881704962966911e-01,6.125936015228599096e-01,1.001358110570075288e-01,4.045357476531565855e-01
1.673657837977646527e-03,3.415471123717336507e-03,1.162854824188882669e-01,6.028054975505301449e-01,1.006658054258173784e-01,3.960677004155265246e-01
3.482126405200677149e-03,1.526507025177348612e-02,6.694072008476603663e-02,2.762306603374382608e-01,1.036470237503726022e-01,4.088472148069051681e-01
1.915756909071999548e-03,4.477503740580585437e-03,1.157883799572337752e-01,5.887006775087102461e-01,1.001026864089569202e-01,4.036141222607203538e-01
1.817420467625362841e-03,3.649130068452540940e-03,1.112670543319455307e-01,6.547049006609357846e-01,1.004339328894630068e-01,4.004564371056517635e-01
1.876813953708996504e-03,1.494029093283343740e-02,1.397765442830928850e-01,6.085317941349202009e-01,1.000198747888303430e-01,4.360575386254661456e-01
1.875920855685324351e-03,3.629703404674326783e-03,1.147393046956692170e-01,6.149803518611021147e-01,1.001854980290833863e-01,4.010662911175937873e-01
1.829740294773583202e-03,4.264271763598674776e-03,1.045588490602323561e-01,5.402060405421544864e-01,1.006161184537414099e-01,3.967812728602779782e-01
1.816838377549468125e-03,5.969389030996341203e-03,1.282137670530767160e-01,5.787203997667081934e-01,1.000861240849315603e-01,4.089375214365533195e-01
1.893257125508611936e-03,2.966853346023486972e-03,1.177109730645419378e-01,6.675589506606081081e-01,1.003842459173871493e-01,4.013690522718897369e-01
1.880550612125175998e-03,8.602852578088855673e-03,1.033486372630759431e-01,5.058908821242072973e-01,1.005167445095895840e-01,4.060379541257870262e-01
1.760941644529921864e-03,3.296736936583043957e-03,1.154764973765035480e-01,6.049018018940678365e-01,1.004504952134883666e-01,3.974744978205185797e-01
3.044228542827225829e-03,2.974834077496229037e-03,6.154442219821198989e-02,4.120152044096372923e-01,1.039120209347775825e-01,3.923230762238080205e-01
1.740506319586531238e-03,3.285524111970079212e-03,1.148496743946428034e-01,6.267464674724574358e-01,1.004836198615389753e-01,3.975017130789364472e-01
1.770105747264398262e-03,4.143272367794411173e-03,1.168144841153620911e-01,5.953726774733064664e-01,1.002186226771341060e-01,4.001723771253316020e-01
2.000110354931784740e-03,4.794654816582753429e-03,1.184735856665373871e-01,6.328384231974798491e-01,1.000861240849315603e-01,4.086127365847723181e-01
1.953485185845022995e-03,4.726423361774212580e-03,1.165212821272553351e-01,6.289334800523453950e-01,1.001026864089569202e-01,4.066805706551884780e-01
1.547851434029664467e-03,2.444955565742454144e-03,1.172511912413375795e-01,6.552364485899494495e-01,1.011461128225512596e-01,3.906505171475231353e-01
1.527362703977625750e-03,4.010952653824260278e-03,1.204267612727411702e-01,5.049252643866454227e-01,1.009308026102222478e-01,3.915149452668594821e-01
1.673687481685640034e-03,2.022302003375077688e-03,1.220024922406298395e-01,6.455821985392176110e-01,1.013614230348802714e-01,3.926342213578180584e-01
1.671930165498154318e-03,2.805508407070076392e-03,1.196005383727333365e-01,5.994729922559696167e-01,1.008645533141210304e-01,3.942643025631186182e-01
1.794748433265177081e-03,5.831946846785703367e-03,1.235475295118278333e-01,4.961005124507341657e-01,1.002683096492099635e-01,4.031127970545576034e-01
1.677539692442395116e-03,3.054464569654277532e-03,1.163733361524200705e-01,6.066278106591274089e-01,1.008479909900957816e-01,3.950517045006033401e-01
0.000000000000000000e+00,2.999999999999999889e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.413126444488802348e-03,1.680235801329927128e-02,5.032359362814125409e-02,2.587998408172295095e-01,1.056841896054854235e-01,3.885372230631622403e-01
3.660306542629125984e-03,4.509990568421904343e-03,1.664460847326951765e-01,5.933677688738149270e-01,9.983768922455193984e-02,4.599727935686451219e-01
1.756049280336252887e-03,3.512791981004644622e-03,1.148056955068752355e-01,6.343833607646969242e-01,1.002517473251847147e-01,3.990203550932568399e-01
1.773863819444087978e-03,3.569222772051881560e-03,1.150441920418013575e-01,6.155886490943625056e-01,1.002517473251847147e-01,3.989754052417998631e-01
1.956696674753546829e-03,4.066589427384147831e-03,1.143724550799511547e-01,6.213735862379498043e-01,1.001192487329821690e-01,4.036322335675393003e-01
1.853173768917267591e-03,1.372278183791938305e-02,1.354905478056233903e-01,7.465329993769496131e-01,1.000529994368809517e-01,4.367241434330755290e-01
1.822327687180293893e-03,4.534522377756790290e-03,1.231869102978135622e-01,6.212269410017211557e-01,1.001026864089569202e-01,4.050160085378868846e-01
1.197011030520048506e-03,2.145573236777885504e-04,1.196645830433415020e-01,5.983485721978234473e-01,1.402497598463016137e-01,3.515391004505298289e-01
1.988939870201278555e-03,4.420759726772515233e-03,1.126481778342000167e-01,6.048591680759480838e-01,1.001854980290833863e-01,4.046564919462489751e-01
1.591864544254375635e-03,7.046561904182017250e-03,1.048640857869198861e-01,5.235108850685409321e-01,1.009804895822982163e-01,3.983329208756102302e-01
1.761669792959671662e-03,3.126750698082292248e-03,1.155195102843035448e-01,6.176636777489821206e-01,1.005167445095895840e-01,3.972898267376794856e-01
1.896368335446995757e-03,7.202547846338095208e-03,1.393804988629374630e-01,7.627461983385364075e-01,9.968862830832425637e-02,4.237917410835092547e-01
2.024948405311300520e-03,4.781903749435206276e-03,1.139731664359784208e-01,6.155401300581262447e-01,1.000198747888303430e-01,4.073199920218070758e-01
1.521317582828788598e-03,9.138099303461473619e-04,6.738464879830594056e-02,4.792492476438338644e-01,1.081022889131803000e-01,3.636374437144316851e-01
2.061083022781248254e-03,4.128022375229424210e-03,1.146266427338696742e-01,6.449157974076109578e-01,1.000695617609063115e-01,4.070922928645019923e-01
1.206487501096218566e-03,8.882443818527107487e-03,1.127498901509285251e-01,4.293048441959672612e-01,1.022392262082215675e-01,3.915959687980413162e-01
2.226135174112473317e-03,4.321834115499191900e-03,1.122857269309729400e-01,6.587506106628960856e-01,1.002351850011593548e-01,4.112976056741338149e-01
7.914311311269598683e-04,6.128605582336326373e-03,1.271896306763867224e-01,3.258257680667761003e-01,1.092119646228758567e-01,3.703155526611804915e-01
1.792577169884114431e-03,1.565821541660834901e-03,1.636271849026895986e-01,2.396784478009029717e-01,1.032164033257146896e-01,3.849012882429192484e-01
1.984138825176420991e-03,8.214663519670581393e-03,1.402037810826003428e-01,6.929306176276651685e-01,9.967206598429889652e-02,4.262979586552155808e-01
1.847330731741390680e-03,3.669886028220883337e-03,1.137651257712567338e-01,6.100252538479424835e-01,1.002351850011593548e-01,4.000895355344152304e-01
1.862703072047239110e-03,8.133490086401686317e-03,1.378062257174189620e-01,6.324327486451889468e-01,9.988737619662790834e-02,4.205392813210977465e-01
2.445480389745632345e-03,1.034018258522111447e-02,8.368008068731969118e-02,5.839535424643089723e-01,1.012620490907284454e-01,4.155255153025926851e-01
1.825019440664605707e-03,4.197258428167124737e-03,1.193165458372747317e-01,6.078075914055387496e-01,1.002683096492099635e-01,4.024837928610481841e-01
2.236896426701180402e-03,3.416919201137164248e-03,1.111225930632064457e-01,6.824507146766060073e-01,1.004008082414123981e-01,4.096077002892023478e-01
1.997871018638963225e-03,4.922342179849697325e-03,1.094742314469520500e-01,5.916035999106374899e-01,1.001854980290833863e-01,4.051965667526460924e-01
1.769286885647224083e-03,4.212711905657640088e-03,1.183971765367604762e-01,6.233663871357769670e-01,1.002517473251847147e-01,4.016799026013917473e-01
1.684201889631531607e-03,2.713052897846920594e-03,1.221638846245949594e-01,6.239206105385355361e-01,1.008479909900957816e-01,3.954834713070901620e-01
1.075831019163932126e-03,1.153982946910082907e-03,1.222550401953583221e-01,5.418734540636533925e-01,1.061313723541686960e-01,3.659787721910975344e-01
8.331679915087910867e-04,1.036911799485470964e-02,1.272349652982451285e-01,4.652789284775675216e-01,1.073901089800920472e-01,3.894154909300316936e-01
1.636244842983001569e-03,3.371415150687633814e-03,1.208859489629003636e-01,5.972430091488454273e-01,1.007154923978932359e-01,3.959445758702264118e-01
2.109119067269465183e-03,6.778403598830346974e-03,8.961700707284914191e-02,6.132519547279927652e-01,1.008645533141210304e-01,4.062371494937594973e-01
2.127750126742196466e-03,1.002176061284591572e-02,1.125395759540336188e-01,6.162247793163205811e-01,1.001192487329821690e-01,4.215545551423414139e-01
1.868087824967233244e-03,4.153495493877376599e-03,1.133713147662285536e-01,6.207905342568648122e-01,1.002020603531087461e-01,4.021541380657402964e-01
1.941253508131113997e-03,3.433360015646631444e-03,1.149522069617731346e-01,6.211793934447754628e-01,1.002683096492099635e-01,4.019687719729014841e-01
2.301502418897343871e-03,3.350426863226368523e-03,1.184483529193780249e-01,5.794349123332842577e-01,1.003676835933617895e-01,4.086165343710615461e-01
2.152448935585582479e-03,6.635557282393032830e-03,9.775165546476621836e-02,5.373945429185112976e-01,1.006161184537414099e-01,4.063708279632016196e-01
1.910943547039569259e-03,3.587221693010776181e-03,1.149713482712086121e-01,5.946897148386951493e-01,1.001689357050581375e-01,4.011599320579295469e-01
6.731160882855248030e-04,4.933247911038014105e-03,5.955008851782221668e-02,4.757394301110481338e-01,1.169796945907449759e-01,3.529131258788286152e-01
1.735443025333002548e-03,3.404531366410542669e-03,1.161434402537726840e-01,6.012192432493148608e-01,1.004836198615389753e-01,3.972374883396833090e-01
1.787733042620036740e-03,3.832740363308852465e-03,1.128755845738863561e-01,6.060659842180997625e-01,1.003676835933617895e-01,3.992243282929617831e-01
8.899604140905102235e-04,7.453257848433460231e-03,9.198510110688992714e-02,6.504666044132021430e-01,1.068104276392063401e-01,3.821320362652798064e-01
1.784160193726439751e-03,3.711259517274055793e-03,1.153743990365769106e-01,6.047006739154127120e-01,1.003179966212859320e-01,3.992670708610236430e-01
1.359789280725678950e-03,1.306185575588378681e-03,1.182340123216722577e-01,5.917897128305872334e-01,1.033323395938917644e-01,3.770429097990124490e-01
1.757852317642125128e-03,3.706342595818448021e-03,1.146519218099198434e-01,6.083229615974695692e-01,1.003014342972605721e-01,3.987550471063256996e-01
8.712264780337638419e-04,1.723747055207703726e-03,7.435437156245697232e-02,8.203187291028058992e-01,1.087813441982179441e-01,3.626225680006672225e-01
9.965453387445403870e-04,3.641841960114656877e-03,1.304667589541339545e-01,5.074667333618442244e-01,1.041604557951572030e-01,3.782669778350575274e-01
1.873662669710482714e-03,4.615231006965885355e-03,1.144827266935000837e-01,6.159130766988129002e-01,1.001358110570075288e-01,4.039603078259513813e-01
1.447865021396598471e-03,2.391228277471764332e-03,1.371870151620198930e-01,5.804688472531676080e-01,1.011957997946272281e-01,3.900503048953590235e-01
1.863173818256038750e-03,7.171661881457595464e-03,1.489086688534351777e-01,4.911595358990049620e-01,9.992050084467851701e-02,4.152058323740612789e-01
1.965416090496860217e-03,4.121783544215605263e-03,1.145366548431924897e-01,6.025096104788320028e-01,1.001689357050581375e-01,4.035242094476436669e-01
1.912474754403048873e-03,3.948480256811187639e-03,1.161774350954433432e-01,6.030830006317656755e-01,1.002186226771341060e-01,4.024874511991076154e-01
1.846706371783914677e-03,4.486671272927394462e-03,1.163001147187613660e-01,6.330269121742343463e-01,1.001523733810327776e-01,4.037444173432679362e-01
2.356002017458518408e-03,2.324437011875925101e-03,1.259057280344734742e-01,3.719160408722066435e-01,1.008976779621716391e-01,3.983345678181042793e-01
1.944807500492363918e-03,4.543854926049433265e-03,1.166899849105155068e-01,6.408755115742097441e-01,1.001358110570075288e-01,4.063158829142717865e-01
1.342395197677772071e-03,5.696561863598726544e-03,1.134317892283065454e-01,6.476221227893941279e-01,1.012289244426778367e-01,3.960583793301953870e-01
2.064838061123892669e-03,3.289490331327060355e-03,1.140403826167462331e-01,6.268245720589326053e-01,1.002683096492099635e-01,4.036751366211448477e-01
1.719490166936221741e-03,3.530668451097030650e-03,1.182064056051289058e-01,5.887673871723017038e-01,1.004173705654377580e-01,3.975393258426966336e-01
1.425429100755041222e-03,2.636789021706916272e-03,1.243601606320800940e-01,5.867115719452404843e-01,1.013614230348802714e-01,3.881498018132944483e-01
1.655679485555698041e-03,5.613059756540529112e-03,1.074168646578295139e-01,4.538994219955932996e-01,1.009308026102222478e-01,3.940926265300119802e-01
1.846716722059127532e-03,3.126812081850031174e-03,1.201974967568351094e-01,6.248413581528654559e-01,1.004670575375136155e-01,4.001812648256724558e-01
1.760889103736882656e-03,3.347099388504873319e-03,1.161088621635773394e-01,6.060395319320456275e-01,1.004173705654377580e-01,3.978687806685605732e-01
1.779814205860398395e-03,3.433091446845014643e-03,1.137558986534561167e-01,6.141063560865783755e-01,1.003179966212859320e-01,3.983146886886662075e-01
1.858138032711733993e-03,4.389017585311081118e-03,1.191221128314994410e-01,5.961795253602606426e-01,1.001854980290833863e-01,4.033457041916034269e-01
4.747097384723089793e-03,8.601109295396002158e-04,9.007066291812991510e-03,7.904507968583723843e-02,1.714034913379045566e-01,3.305193933700174558e-01
1.220659607859980907e-03,2.546234207657809868e-03,1.582876233405414723e-01,7.467051614199258225e-01,1.018914174036901210e-01,3.928688663761389921e-01
1.765269574697768840e-03,3.643925737861491640e-03,1.155096447949710142e-01,6.005197863969270466e-01,1.003179966212859320e-01,3.985956726077641843e-01
4.294840398051461873e-03,3.686340481897571082e-03,6.054612254084547340e-02,4.334658767342490782e-01,1.042763920633342778e-01,4.105655025704662564e-01
1.747661087758466906e-03,3.654872487998625866e-03,1.162526049158816438e-01,5.977120627314841395e-01,1.003676835933617895e-01,3.984493340664025940e-01
6.179932534269422500e-04,1.220289105159822786e-02,3.294983763391135662e-02,7.846884961475497633e-01,1.269336513299545999e-01,3.667882324337466415e-01
1.739186565104567945e-03,3.326816184149360926e-03,1.171797674763929153e-01,6.092367932896275429e-01,1.005167445095895840e-01,3.976614098935166708e-01
1.486556987679449066e-03,3.008147822323766450e-03,1.113871335352490111e-01,5.279799980599759746e-01,1.012786114147536942e-01,3.865894607003357852e-01
1.683308271208066101e-03,2.913227472591763904e-03,1.133725812506742037e-01,6.338101548261880769e-01,1.007983040180198131e-01,3.947674090780941558e-01
1.848626028355313672e-03,4.830766490765946337e-03,1.012849161584525592e-01,5.498749611134162718e-01,1.005829938056908013e-01,3.981100698892109935e-01
1.986165070884782224e-03,7.649550242202120091e-03,9.385398392871417694e-02,5.780237191709695077e-01,1.007154923978932359e-01,4.056742323097463077e-01
2.199562672640225595e-03,4.717498922010302832e-03,9.906665823168125939e-02,4.080410837911532806e-01,1.008314286660704218e-01,3.967322763714980494e-01
1.772627413176025221e-03,3.594744754339208696e-03,1.158421859687426836e-01,5.967722391619550981e-01,1.002683096492099635e-01,3.985349546800682208e-01
1.199246077800562816e-03,4.828315359416628962e-03,1.376415369433374447e-01,4.392667659143557057e-01,1.022061015601709588e-01,3.876313893241527531e-01
1.973541472673215336e-03,4.231211047352740132e-03,1.123087725994642988e-01,6.184121797273136600e-01,1.002020603531087461e-01,4.040608685004397072e-01
2.185202679776368246e-03,4.256117857251778477e-03,1.157806891130239157e-01,6.039544534702738776e-01,1.001689357050581375e-01,4.091049723756906009e-01
1.235973348496020689e-03,8.159426761667212813e-03,8.580299600795643356e-02,7.118186649820307244e-01,1.026864089569048399e-01,3.947138661798555437e-01
1.879413426894251202e-03,4.375069266675629155e-03,1.147731514162809441e-01,6.168401232676413715e-01,1.001523733810327776e-01,4.033457041916034269e-01
1.625155747404393456e-03,3.212660346574853880e-03,1.130852692202524573e-01,6.291831493717324753e-01,1.008314286660704218e-01,3.942168729112094927e-01
1.533078723257236438e-03,3.022690947565430386e-03,1.244054878934283404e-01,5.951958866771117629e-01,1.010633012024246824e-01,3.925486511269853929e-01
1.735573971957890711e-03,3.538444228149480609e-03,1.151255133869325264e-01,6.136262217498991145e-01,1.003676835933617895e-01,3.979385610347614954e-01
2.695846630451925480e-03,3.415811423986913654e-03,9.987373214396452759e-02,4.997115362454962462e-01,1.007154923978932359e-01,4.073491104583494837e-01
1.573946422933972461e-03,3.701214007165389355e-03,1.154281046334384858e-01,6.297409802789371014e-01,1.007320547219185958e-01,3.950067126208554047e-01
1.918929464547363024e-03,6.570808172058819480e-03,1.468342408142266076e-01,7.813782415749013222e-01,9.957269204014707054e-02,4.255284710757178401e-01
1.792838181610495463e-03,4.248611328113677081e-03,1.218280176181684993e-01,6.187311051929144101e-01,1.002683096492099635e-01,4.032766787405962505e-01
1.722272112202154638e-03,2.870512598909353078e-03,1.138776754366867677e-01,6.101995732084827262e-01,1.005995561297161611e-01,3.948866518617051291e-01
1.818577885745254960e-03,4.716469356667201893e-03,1.284606664773642049e-01,6.598149167007635318e-01,1.000861240849315603e-01,4.083585987120189609e-01
2.287811489961642710e-03,4.339530810403014957e-03,1.617363467090052187e-01,5.774594916865087857e-01,9.972175295637486503e-02,4.242018259413321557e-01
1.307363895861886165e-03,2.624106831729231242e-03,1.012783189009556911e-01,3.690983348228898397e-01,1.025207857166517966e-01,3.726802981349072175e-01
1.786034866928017367e-03,3.013134360951616464e-03,1.162025840038779373e-01,6.113564392172936568e-01,1.005498691576401926e-01,3.972065532507809693e-01
3.342625503176879179e-03,1.353796215276359231e-02,5.174896604618250961e-02,2.489994295203884211e-01,1.059160621418397952e-01,3.949950541766625300e-01
3.073171298609668652e-03,1.426204475360356994e-02,2.792350927792910248e-02,1.531926334174331106e-01,1.173275033952764224e-01,3.706206355060136515e-01
1.691609543055649012e-03,3.383666440532317674e-03,1.126337324877051821e-01,6.725792058679613827e-01,1.006161184537414099e-01,3.980102854319657046e-01
2.956298823188547274e-03,6.316516708838001634e-03,1.908706300994389704e-01,7.768012699325985704e-01,9.958925436417243038e-02,4.644323401487744363e-01
1.783348343632426038e-03,3.101983820923024434e-03,1.153007390073776117e-01,6.190250044782680261e-01,1.005001821855642241e-01,3.975898201911521879e-01
2.022350923469065122e-03,3.353409259416779628e-03,1.150112667379527553e-01,6.420422758941981556e-01,1.001689357050581375e-01,4.039738783138829836e-01
1.912177091836938158e-03,4.318066979429039352e-03,1.149626151135847568e-01,6.298205012585398332e-01,1.001854980290833863e-01,4.043533417907458349e-01
1.914737712036175803e-03,3.791504834991085617e-03,1.136828352738844666e-01,6.363341329524865309e-01,1.001854980290833863e-01,4.025539508169296843e-01
2.693267910725915312e-03,1.070228903659496342e-02,5.491779636892518690e-02,5.100763712478425527e-01,1.039617079068534400e-01,4.036237730267581147e-01
2.116313767833567002e-03,2.867740512299603479e-03,9.467426119379429572e-02,4.114888502535190562e-01,1.011792374706018682e-01,3.888345205853569464e-01
1.760968276717298940e-03,2.841687160093188131e-03,1.106392760512992651e-01,6.725558953819599228e-01,1.006161184537414099e-01,3.967945331729850755e-01
2.025482497609861626e-03,4.258250522197776222e-03,1.265697512287747295e-01,6.304784117458008819e-01,9.995362549272912567e-02,4.096207338072321291e-01
1.975657659006453595e-03,4.134493306758640560e-03,1.168641443110735589e-01,5.477708510334829972e-01,1.002517473251847147e-01,4.022944892083119561e-01
2.082028495770650751e-03,4.611010951911073859e-03,1.118650201925861370e-01,6.339278382752275842e-01,1.001192487329821690e-01,4.080428598310844590e-01
