2.776695230674621796e-03,5.781215344184394665e-03,9.979483486536186443e-02,5.263128417777570567e-01,1.005995561297161611e-01,4.161070149106565474e-01
2.565878663024190841e-03,8.099425361989261857e-03,1.151933988888692029e-01,6.488237765886526454e-01,1.000529994368809517e-01,4.277914777683253789e-01
3.487271343151815677e-03,7.659223525250868567e-03,1.369181459447789684e-01,5.263605327989725469e-01,9.997018781675448551e-02,4.490953647218311473e-01
1.710694796591652467e-03,2.791619549876828490e-03,1.154485876431010222e-01,6.122834141409939646e-01,1.007154923978932359e-01,3.945180756866504823e-01
4.067067467969280245e-03,1.957215424271313564e-02,4.948070075493309766e-02,1.500649224204581578e-01,1.102057040643943386e-01,3.956252211934743745e-01
9.036951942971379898e-04,0.000000000000000000e+00,1.340128887836739557e-01,7.160680867554081175e-01,2.783464175693133313e-01,3.273585052066359524e-01
1.688871571249598615e-03,0.000000000000000000e+00,1.094587681598766793e-01,6.948679617278152865e-01,2.664381065951174632e-01,3.615398029470747177e-01
1.830928009627474928e-03,1.210288097855992048e-02,1.316907458202105641e-01,5.840963087367470052e-01,1.001358110570075288e-01,4.249177061677061884e-01
1.896965771934415066e-03,4.872157565151917676e-03,1.126082451821548702e-01,5.864882825720637571e-01,1.002186226771341060e-01,4.038037301958686820e-01
2.068550912129558678e-03,6.841087501968172793e-03,8.065742968891584375e-02,3.887531633105231754e-01,1.017423564874623265e-01,3.917452026796865994e-01
1.796075145938155065e-03,0.000000000000000000e+00,8.568820864964811490e-02,7.078551009494927770e-01,2.669184139918513443e-01,3.590619208149088415e-01
2.339690887494138248e-03,4.740643855863552018e-03,1.086879783400759858e-01,6.697318873786639593e-01,1.002186226771341060e-01,4.143275527328967867e-01
2.365889766056845055e-03,1.873273353066217534e-02,7.548514373436593372e-02,3.482919833850389724e-01,1.022723508562721761e-01,4.084840271915404220e-01
2.743211568556937381e-03,8.800531331445697603e-03,1.054112436332478447e-01,7.547355371086832410e-01,1.003676835933617895e-01,4.337429141801799615e-01
2.494830313423028380e-03,3.738535414555984020e-03,8.609102873709319204e-02,5.226614603262196290e-01,1.012620490907284454e-01,4.010698179295218435e-01
1.899672821037321066e-03,4.311050310375937923e-03,1.078157071032301850e-01,6.293945757801446828e-01,1.003179966212859320e-01,4.023440116084384677e-01
1.785490287506064349e-03,3.663026693838225371e-03,1.173407682174196914e-01,5.985527674829558276e-01,1.003014342972605721e-01,3.993994330468688680e-01
1.838648670468182077e-03,3.867323483852123066e-03,1.176840535811839034e-01,6.158206794771924342e-01,1.003179966212859320e-01,4.016083994191890771e-01
1.817319598466364972e-03,3.984441618841892685e-03,1.151506916324529922e-01,6.160561485860209796e-01,1.003179966212859320e-01,4.009212983150527432e-01
2.723708734333523708e-03,7.573358960101565611e-03,1.036476812087704369e-01,5.056787768451693754e-01,1.005167445095895840e-01,4.188622819846761769e-01
1.920364201729941704e-03,5.286838192069141275e-03,1.159407479945744335e-01,5.300534558386783557e-01,1.002186226771341060e-01,4.039074515747943517e-01
1.852926383772785651e-03,3.228686106890205163e-03,1.119407077562999120e-01,6.600554599036437819e-01,1.004173705654377580e-01,4.000290954667024557e-01
2.422800115593648929e-03,6.169579096354188205e-03,1.065238306473074714e-01,6.138324277130814410e-01,1.002517473251847147e-01,4.163492688906400563e-01
1.827117718681951471e-03,7.135259388827155068e-03,1.285712512422590714e-01,4.310888162804453749e-01,1.004339328894630068e-01,4.052185722396001721e-01
2.156172173837183834e-03,4.411490445082232037e-03,1.131064800333336090e-01,6.459379159701673645e-01,1.001358110570075288e-01,4.097331066910969155e-01
1.828194853967430190e-03,4.494426726695012475e-03,1.084279351209478381e-01,6.005826355983610032e-01,1.003676835933617895e-01,4.005484358386031674e-01
2.256555058116642507e-03,1.404640064185331931e-02,6.272618064660122339e-02,3.245658939272343946e-01,1.036138991023219935e-01,3.943671561173773821e-01
2.365028477757883957e-03,3.999092450415251201e-03,1.314849153475423360e-01,5.937879950124187456e-01,1.000364371128557028e-01,4.164672458066983607e-01
2.350490962034916358e-03,4.627210120802525625e-03,1.200498892624416447e-01,5.064744042639378607e-01,1.002848719732353233e-01,4.105836799082174249e-01
1.843612292836398258e-03,3.497746541387894079e-03,1.175419033365832922e-01,6.144973042752914782e-01,1.002683096492099635e-01,4.005100328836990742e-01
1.750345442529560244e-03,5.045181471883332901e-03,1.170529138858238533e-01,5.969555405769214618e-01,1.002517473251847147e-01,4.029501026510756145e-01
1.742847877249718890e-03,6.155117495777552572e-03,1.193928400205986617e-01,6.402137102955750558e-01,1.003014342972605721e-01,4.077404048690716487e-01
1.965582046708220197e-03,2.847914394724745512e-03,1.091519826479505906e-01,6.310995847037663697e-01,1.004836198615389753e-01,3.988748935407234741e-01
3.649098618742298208e-03,1.352493555844158299e-02,9.715196625314358181e-02,6.763732995750034727e-01,1.009308026102222478e-01,4.518654854005490495e-01
2.063108325305102863e-03,4.087495816763315852e-03,1.102831273300110410e-01,6.036715176505125235e-01,1.003345589453111808e-01,4.044562605677671785e-01
1.174346429567593676e-03,1.263480567231176771e-02,8.967963145630275523e-02,3.532530668034578047e-01,1.034151512140183415e-01,3.873443864379553792e-01
2.157810553178226773e-03,6.409552568283421840e-03,1.196333397615357563e-01,5.296905611287406890e-01,1.002020603531087461e-01,4.121676688913852860e-01
1.917091189447402751e-03,7.071867976926863100e-03,1.300774353015883289e-01,7.197780164846488971e-01,9.992050084467851701e-02,4.195600780049896783e-01
1.480046225794197194e-03,5.328848613632589798e-03,1.239247127575877350e-01,6.046535133545540841e-01,1.006658054258173784e-01,3.994904372811349802e-01
1.765183809245843977e-03,3.714881073068668910e-03,1.130145540062985482e-01,5.895447066917867129e-01,1.002848719732353233e-01,3.978620194035213942e-01
1.789198973161434556e-03,3.656930050333049437e-03,1.143585936116503221e-01,6.110621254326187302e-01,1.002683096492099635e-01,3.992806158466210009e-01
1.706987364543527397e-03,8.669386013611321551e-03,1.126657951044434947e-01,5.824118219267412355e-01,1.004008082414123981e-01,4.092489645855019731e-01
2.226829096563661195e-03,3.963108266533943262e-03,1.131898818365835169e-01,6.110532805353734442e-01,1.002683096492099635e-01,4.085969198792716583e-01
1.730166021312213491e-03,3.860563540725709016e-03,1.155228620290948000e-01,5.898653926830453864e-01,1.004339328894630068e-01,3.980686092863960357e-01
1.926379261347441934e-03,3.426734649229311661e-03,1.346346803106661383e-01,4.457488678823391393e-01,1.004339328894630068e-01,3.997849052799031799e-01
