0.0019273312306086756,0.003492489601411192,0.09758879972484648,0.5026894191212891,0.09907329401853415,0.3987681076765142
0.0019151391585670533,0.0036771980323009705,0.0915926462617868,0.49632710147443,0.09907329401853415,0.3976
0.001893612214973096,0.007706494091904274,0.11470699717628904,0.466547365529928,0.09856781802864367,0.43582510578279265
0.0023609706733675813,0.01193243918269369,0.10330301007425835,0.4771737169017604,0.09823083403538335,0.4431427343078246
0.0019085280848189063,0.0031899476384169676,0.09165801444262216,0.4933013137525216,0.09924178601516431,0.3929679420889349
0.0019078985876319547,0.0031913844221524157,0.09166075683316555,0.4933619113715053,0.09924178601516431,0.3929679420889349
0.0019086129488100167,0.003189752279293466,0.09165320920557624,0.4932994275187135,0.09924178601516431,0.3929227941176471
0.0019976076607537627,0.004960043722440922,0.09255803129997103,0.5335287602412087,0.09873631002527383,0.4046864387593389
0.0018495000830282208,0.005467830242521537,0.1340371051210966,0.5159402343493315,0.09856781802864367,0.4187027987561084
0.0014204618419769051,0.0019408676329988827,0.11272427135993099,0.5511264383645496,0.11710193765796129,0.35603906539745334
0.002163044684515677,0.005467384051799515,0.10060060323366114,0.5230302047600732,0.09806234203875319,0.43474953819406714
0.0019086414724680302,0.003186102698152097,0.09170258009868378,0.4937481175065693,0.09924178601516431,0.3929227941176471
0.0019472846570062245,0.0032325487817468296,0.0897447661439909,0.48969501059866827,0.11221566975568664,0.385502471169687
0.0023248719796395818,0.005656833362879684,0.15477523175339228,0.39738090605115617,0.09890480202190399,0.42769365810840465
0.002091639821693626,0.007314104526524729,0.12037830149026621,0.49590377332060553,0.09789385004212303,0.4631908237747654
0.0008707072985086147,0.003951825413129123,0.09813648015625562,0.6275488198180084,0.10766638584667232,0.37541726275631854
0.0019085392259350778,0.0031898909725496874,0.09165790699124979,0.4933006992976725,0.09924178601516431,0.3929679420889349
0.002062876259713369,0.00577685957105451,0.12032830649795857,0.5123155564301549,0.09806234203875319,0.4417355815701858
0.0013951643767062564,0.0010860876112979867,0.028759365165566764,0.7921921529422127,0.13378264532434714,0.36135398451161627
0.0018887408304536528,0.004064472662134292,0.09502815389888322,0.5062235559974162,0.09873631002527383,0.4045758296522822
0.0025859912028908293,0.007528858925490658,0.11136571134556719,0.41561479771095744,0.09839932603201351,0.42940081060357105
0.002385385547149583,0.007834441356808285,0.13179334560203854,0.557476429337686,0.09772535804549287,0.4490967056323061
0.002348084515837188,0.007820692500770412,0.1311416459944697,0.4522023809166756,0.09772535804549287,0.46436015006252607
0.003135597967922277,0.007492829791831031,0.14955074589662956,0.47288035287957864,0.09789385004212303,0.46463072608289185
0.001908524332176843,0.0031898458619259835,0.09165728880050611,0.4933007921072722,0.09924178601516431,0.3929679420889349
0.0018788788171592193,0.0036740413047264414,0.1002991915670402,0.4219120576024463,0.10497051390058976,0.39040298159795017
0.0019109752576388578,0.004343057187660163,0.09429023574071674,0.4969699093163483,0.09890480202190399,0.400796812749004
0.0021580416828644103,0.004245119913762613,0.1225258768324,0.5712967370573568,0.09856781802864367,0.43636363636363634
0.00207446694621441,0.003222423247375926,0.11263957633612195,0.4846886139548935,0.09856781802864367,0.4293056314926189
0.0019055362405128087,0.004272953609155911,0.12367851629112944,0.518663606573946,0.09806234203875319,0.42066828944456736
0.0020659011913785803,0.003633568638260808,0.10619152265206946,0.4831295453329409,0.09839932603201351,0.42936863989495566
0.0020948929993986503,0.006104940344402964,0.12321584662396062,0.5104055423643202,0.09823083403538335,0.4408694716453244
0.0019085040290483363,0.003188328263671451,0.09165289007098706,0.49328266123811226,0.09924178601516431,0.3929679420889349
0.0022034584185780665,0.0053725917113468715,0.1345101847152573,0.44549269612947706,0.09806234203875319,0.4553034300791557
0.001972074302242668,0.0067738653804559346,0.09820820391484658,0.5561185760307892,0.09856781802864367,0.41896092362344584
0.0023266866386166775,0.008751273783900983,0.1217210512132099,0.44801483736035436,0.09839932603201351,0.44724476719350703
0.0018258208630797278,0.0060916910305257735,0.1334600356021051,0.5018381863704003,0.09856781802864367,0.42084856541486654
0.001932578363722644,0.005936732454442688,0.11780299873595311,0.5224879931973689,0.09789385004212303,0.4337205515144935
0.0019232674663982009,0.003242448036796302,0.09285510478376191,0.49399785146454706,0.09806234203875319,0.44285867582358623
0.0019084935363227794,0.0031901409093593996,0.09165837593400901,0.493307318488902,0.09924178601516431,0.3929679420889349
0.0007749226411701183,0.008483461011533966,0.0357044300758838,0.4282360291299223,0.12080876158382481,0.35822189202575533
0.001895174846332375,0.006294034838626383,0.14369259790069502,0.5227217677550307,0.09789385004212303,0.4497663551401869
0.001955553845273139,0.004226481064189865,0.1273963929225641,0.5264551674595361,0.09839932603201351,0.4228180514178528
0.001908490770651085,0.0031900605916244506,0.0916581434991142,0.49330240192938346,0.09924178601516431,0.3929679420889349
0.0022903229944635705,0.004417017781100324,0.10193032946959908,0.5054996117510812,0.09823083403538335,0.4186847367251722
0.001836564599912371,0.005534092711831268,0.09595794348437525,0.5336882752467443,0.09890480202190399,0.40234064310873763
0.0018974455505818865,0.0025041772501398223,0.0784608409951654,0.4943311542963347,0.09873631002527383,0.41270019039086125
0.0019149477215362988,0.003903929647340059,0.09097579453227699,0.496751949655525,0.09907329401853415,0.3992699064567648
0.0020962637981966456,0.0038812733542001893,0.1037482642694733,0.4692460266908356,0.09839932603201351,0.4360641525791071
0.002886332219433601,0.011016400102828179,0.11780182998909565,0.46568991501482443,0.09789385004212303,0.47049737411183196
0.001744842611202401,0.0017628197907767619,0.0968950310627385,0.5035292261608519,0.10429654591406912,0.3814832199014316
0.0017469456918000738,0.0021365746632802402,0.10771317549557018,0.5833099524814158,0.10867733782645328,0.38527377183726114
0.0019185314980075781,0.0037450651743666137,0.09863523219561424,0.4915690696899669,0.09873631002527383,0.4255225522552255
0.0019321620348193133,0.00719160954826452,0.09822037908815263,0.52301564885535,0.09856781802864367,0.4154017857142857
