1.793616530534230093e-03,6.008566219099086003e-03,1.071244627721237713e-01,4.516230964106423551e-01,1.006658054258173784e-01,3.972419227738376857e-01
1.932162736017657700e-03,5.308045527985636933e-03,1.141126074862367917e-01,5.816070866046503252e-01,1.000364371128557028e-01,4.057826077294041656e-01
2.246128684331247932e-03,4.398827542828008356e-03,1.197038780296285354e-01,6.272393098320856453e-01,1.002020603531087461e-01,4.127715240524140183e-01
1.669210631326811323e-03,5.702136754724646504e-03,1.083956036357394820e-01,4.457470202741931620e-01,1.009142402861969989e-01,3.942886224836009701e-01
2.213414702699593312e-03,9.626065020968951891e-03,9.395945466345632935e-02,3.353792346372067024e-01,1.013614230348802714e-01,4.009330283048490595e-01
1.667522274028925694e-03,6.337907197555284894e-03,1.076483099521897691e-01,4.091604290233122887e-01,1.009970519063234651e-01,3.934678716223868333e-01
1.692766253670736605e-03,5.498687561596397357e-03,1.065119320700245731e-01,4.443053461040068486e-01,1.008479909900957816e-01,3.937010547281698525e-01
1.673998598653837983e-03,7.487014627944406711e-03,1.094217792603025263e-01,4.152846165518252475e-01,1.009639272582728564e-01,3.968094701240135191e-01
1.795442661508244624e-03,5.057086016362038160e-03,1.112039778036456039e-01,5.212088633600545640e-01,1.004504952134883666e-01,3.993112422318443877e-01
2.036051841103357629e-03,8.491369594835740039e-03,6.873448296487186249e-02,2.179162819426050945e-01,1.043757660074862148e-01,3.794018778254317770e-01
1.675546644594362242e-03,6.652918376757169586e-03,1.095686131118740192e-01,4.125278424114453557e-01,1.010136142303488249e-01,3.948998507935072566e-01
1.663392670322998796e-03,5.695434847557109652e-03,1.066849885825545408e-01,4.484968679250692647e-01,1.009308026102222478e-01,3.938715006676171693e-01
1.664487829140377535e-03,6.687198713318051428e-03,1.067927412139091786e-01,3.979496935433502469e-01,1.010467388783994336e-01,3.933155837534696442e-01
1.682528600712069038e-03,6.455213778573078848e-03,1.074440351895986911e-01,4.112884123088774713e-01,1.010301765543740737e-01,3.942709099342693313e-01
2.151037076426687636e-03,6.074696877741698857e-03,8.618272593143061489e-02,3.367891947966231703e-01,1.016264202192851407e-01,3.907676218839871152e-01
1.664994050553404280e-03,6.345514672743996810e-03,1.072413652327352807e-01,4.110780089904920720e-01,1.010467388783994336e-01,3.934558057355139749e-01
1.683684634805284689e-03,5.893679524008621842e-03,1.087022910215341420e-01,4.448242622708315497e-01,1.008811156381463903e-01,3.949428871640172090e-01
1.939821224256956097e-03,5.361434967493423909e-03,1.149428177691867170e-01,5.796813962492006755e-01,1.001358110570075288e-01,4.062128633147857881e-01
1.699094216884891725e-03,6.298496728617311233e-03,1.073795604163607087e-01,4.282007182435469961e-01,1.008976779621716391e-01,3.949827673879880430e-01
1.656915050763055125e-03,6.733890535019439530e-03,1.071908713919491746e-01,3.858526950754376794e-01,1.011295504985258997e-01,3.929008706693270514e-01
1.605049896622583573e-03,6.043292339079061291e-03,1.141933191994450314e-01,3.992443954795705241e-01,1.008645533141210304e-01,3.927458203457069863e-01
1.657124953592881145e-03,6.478534954920170050e-03,1.066189068497301884e-01,4.001091974901889170e-01,1.010798635264500422e-01,3.928401387534858347e-01
1.577867713932945039e-03,7.526755709693688789e-03,1.045550539542539209e-01,3.187248145391946563e-01,1.017423564874623265e-01,3.888273894436519162e-01
1.747743277719351375e-03,4.507856663608468713e-03,1.143664383184788691e-01,5.533342171559185729e-01,1.003511212693365406e-01,3.987925578472518162e-01
1.716565531092807944e-03,4.999020526931857375e-03,1.110045010654644448e-01,5.096048972283955258e-01,1.006823677498426273e-01,3.969174303663506875e-01
1.201681860452687850e-03,1.576738423676473169e-02,6.404607169596493454e-02,2.759606616901238985e-01,1.056841896054854235e-01,3.790327271881144267e-01
1.898167620352999305e-03,1.039756725991559591e-02,8.684104898799932526e-02,3.220629513227940555e-01,1.017092318394117179e-01,3.938738044512941627e-01
1.808746766283308906e-03,6.316171391469860633e-03,1.114271137587355964e-01,4.168833312436360239e-01,1.006658054258173784e-01,3.975171358146968315e-01
1.957210474540568759e-03,4.194935564515478096e-03,1.160612364615790787e-01,5.717637245068678542e-01,1.002020603531087461e-01,4.028059688176120479e-01
1.676081008978324649e-03,6.342884769888197487e-03,1.077968884758166018e-01,4.133352015465001084e-01,1.010136142303488249e-01,3.939723174775631165e-01
1.894672255162294962e-03,5.639125315021102994e-03,1.142263165979514883e-01,5.568758941147453623e-01,1.001523733810327776e-01,4.049034009971509973e-01
1.704710969145889748e-03,8.469980138004856024e-03,1.140314418761270293e-01,4.884087823888713098e-01,1.004504952134883666e-01,4.047518220518421250e-01
