1.907451404532780866e-03,5.532013647447952577e-03,1.071055062427944682e-01,4.986413580645165378e-01,1.003511212693365406e-01,4.004346218901571608e-01
1.887974396480110407e-03,5.498870579255817244e-03,1.129014143234867706e-01,5.522836651627244242e-01,1.001854980290833863e-01,4.038405813253683196e-01
1.937462479810012289e-03,5.545601910665925310e-03,1.130713471036263185e-01,5.054219411435766363e-01,1.002848719732353233e-01,4.027284703150467715e-01
1.669786465376851348e-03,5.717719845206988179e-03,1.084451046489902926e-01,4.451160414793304820e-01,1.009142402861969989e-01,3.942612196887441134e-01
2.628181043458531745e-03,1.193126505098877910e-02,8.390718011110034902e-02,2.887248032935131881e-01,1.020736029679684131e-01,4.031398966049727917e-01
1.696851284863712134e-03,5.256109974651390973e-03,1.103294993967242621e-01,4.688563078258687900e-01,1.007320547219185958e-01,3.954449009074082477e-01
1.698378384834071031e-03,5.326078321517819895e-03,1.064578159198407564e-01,4.521176514013935388e-01,1.008148663420450619e-01,3.939277391914209892e-01
1.667031200454772814e-03,6.994214080999494772e-03,1.081526325153479573e-01,4.053297020966036279e-01,1.010136142303488249e-01,3.947674878740941029e-01
1.714504417413812440e-03,5.969384710801751981e-03,1.087246034314894583e-01,4.459271327399341178e-01,1.007651793699692044e-01,3.956776887484482752e-01
2.144763203370689698e-03,9.049877966152428468e-03,5.761779306749319207e-02,1.661048302226858508e-01,1.073569843320414385e-01,3.739759262080847857e-01
1.680278323814298619e-03,6.681866305583688409e-03,1.103365305005025582e-01,4.169904023905917634e-01,1.009473649342476076e-01,3.955964545813809297e-01
1.663028890981622238e-03,5.840542316125172696e-03,1.067491182652354764e-01,4.398388383842588012e-01,1.009473649342476076e-01,3.936103972557765673e-01
1.960860406316030768e-03,1.620584226934759786e-02,8.431280791970385824e-02,2.793783140715206947e-01,1.024214117724999706e-01,3.993988246684529453e-01
1.847023079218437086e-03,5.562613107143865067e-03,1.100590379719913608e-01,5.271801753755607223e-01,1.003842459173871493e-01,4.015144736253411506e-01
2.344946918960983361e-03,5.885447022188017296e-03,7.787058907184818413e-02,3.126223425201927197e-01,1.022226638841962076e-01,3.887608923764770408e-01
1.668225427468423465e-03,6.195423657153384910e-03,1.074141908337224449e-01,4.212385236856666104e-01,1.009804895822982163e-01,3.936354476809346692e-01
1.656739990956452918e-03,6.693823751427267418e-03,1.067410309454021183e-01,3.872986408055982821e-01,1.011129881745006509e-01,3.926538295797328271e-01
1.904943282571756663e-03,5.511297445012827874e-03,1.139561765255792253e-01,5.568112326527476785e-01,1.001358110570075288e-01,4.047727702770388403e-01
1.725421435155249277e-03,6.186002798813490522e-03,1.075884006672649523e-01,4.459063805454754337e-01,1.007651793699692044e-01,3.962719471351729417e-01
1.657427667405115710e-03,6.726215190230703384e-03,1.071979760408481863e-01,3.864315529961507290e-01,1.011129881745006509e-01,3.929032989456977543e-01
1.615650522861406891e-03,6.147988695168290184e-03,1.128446195902024496e-01,3.983863346381826820e-01,1.009473649342476076e-01,3.928964040028559701e-01
1.657961673718644788e-03,6.508148091016418418e-03,1.067206093409106826e-01,3.986914352037153053e-01,1.010633012024246824e-01,3.928534989967237823e-01
1.864544322653821726e-03,4.227530962984430221e-03,1.132795016281660239e-01,5.862848196324981220e-01,1.002186226771341060e-01,4.011871625473691361e-01
1.719698213211494874e-03,5.179924365345132432e-03,1.120037986429641419e-01,5.022231389414438807e-01,1.005001821855642241e-01,3.975006467723248837e-01
1.739574795199854990e-03,4.327831045994131112e-03,1.126197857964188614e-01,5.577331284099532605e-01,1.004670575375136155e-01,3.978201022529355702e-01
1.080586798117453553e-03,1.818413831707298839e-02,5.270440797591000731e-02,2.441534336538329908e-01,1.084335353936863866e-01,3.727552137919664665e-01
2.109754819994600142e-03,1.384575493904374385e-02,6.873091196019956439e-02,2.540558371122616510e-01,1.035476498062207762e-01,3.901648326560431257e-01
2.342936311837486713e-03,5.377803386973788527e-03,1.271512594174751265e-01,4.923060002878691943e-01,1.001523733810327776e-01,4.142162512210916803e-01
1.635235791737531513e-03,6.775471972929114801e-03,1.062878115103192828e-01,3.811249874678687144e-01,1.011461128225512596e-01,3.920293309723262842e-01
1.893582437493584536e-03,3.420669094414337339e-03,1.183611491941968935e-01,6.374857169944735391e-01,1.002351850011593548e-01,4.023357761938225474e-01
1.676035750987946724e-03,6.517567465090541752e-03,1.075383746873697643e-01,4.061151654884844753e-01,1.010633012024246824e-01,3.939537989655133576e-01
1.750114086518911706e-03,1.046255414650816215e-02,1.212987869000865665e-01,5.836953614280246949e-01,1.002683096492099635e-01,4.168730141338884421e-01
1.770955670809305727e-03,5.323615324789106491e-03,1.186906214564031614e-01,5.491699436872913287e-01,1.002848719732353233e-01,4.025259067357512821e-01
1.787580675391642338e-03,4.870908009907424022e-03,1.115615178805123148e-01,5.455808826986859872e-01,1.004670575375136155e-01,3.997219949107133075e-01
1.662098048160012961e-03,6.548354393136527826e-03,1.070924602221329097e-01,3.979124789724060030e-01,1.010633012024246824e-01,3.931740150253255073e-01
1.237516232698896747e-03,1.343860767890600605e-02,8.759422043134167113e-02,2.720578852531398417e-01,1.038623339627016140e-01,3.848058979380255540e-01
1.610104878589413251e-03,7.113218615067765094e-03,1.048482243416765658e-01,3.516180290341526238e-01,1.013779853589055202e-01,3.903507773553982485e-01
1.769935017143676927e-03,7.264864634107454262e-03,1.216099455611632935e-01,5.511021543368953557e-01,1.003014342972605721e-01,4.080207501995211650e-01
1.655312854224850506e-03,6.604028127669546444e-03,1.069641059251199289e-01,3.924634058339149245e-01,1.011129881745006509e-01,3.928296067848882078e-01
1.647221303955330235e-03,5.521174216072064975e-03,1.015070210901420633e-01,4.222495214494456639e-01,1.011626751465766194e-01,3.903850965584696464e-01
1.793120116418940721e-03,5.458001555243930346e-03,1.102372521449055259e-01,4.972994718395683522e-01,1.004504952134883666e-01,3.987065335773553598e-01
1.022323415904994584e-03,1.869263465607130803e-02,1.070982454950067803e-01,2.730712290419538557e-01,1.049885719964225306e-01,3.956500460944880060e-01
1.778767469814894562e-03,5.085426775367717610e-03,1.106729634370673121e-01,5.170724511211161056e-01,1.004504952134883666e-01,3.988595033900588227e-01
1.205508346320405830e-03,6.599987064292879048e-03,1.168908719231216559e-01,3.417210084218925692e-01,1.024876610686011880e-01,3.830856089411222576e-01
1.768067383766282761e-03,3.985820217792813459e-03,1.408326300768599215e-01,2.734111982859626089e-01,1.011957997946272281e-01,3.909541230202913109e-01
1.691201849706892987e-03,6.712179027146337670e-03,1.103035560637429802e-01,4.300270719219294602e-01,1.009142402861969989e-01,3.963389876387259925e-01
1.691199581014371815e-03,5.681629473280606218e-03,1.092404585529638678e-01,4.601779578344887267e-01,1.008148663420450619e-01,3.955346863218728304e-01
1.686188330928645087e-03,6.948698369207677999e-03,1.105272945517833671e-01,4.156086073247170498e-01,1.009308026102222478e-01,3.963181464394084919e-01
1.692841006495886345e-03,4.990217889441633976e-03,1.109895977222262881e-01,4.994863108589370215e-01,1.006823677498426273e-01,3.960092441237810790e-01
1.659742173386659705e-03,6.583570704856452245e-03,1.070279509094713144e-01,3.951746267766597653e-01,1.010798635264500422e-01,3.930477949926896586e-01
1.674701596682093719e-03,6.336459547312399410e-03,1.076093731638089745e-01,4.136322181390587049e-01,1.009804895822982163e-01,3.938629057816815382e-01
1.851394101201878171e-03,5.599729457629105955e-03,1.085467469477665176e-01,5.089418184503540221e-01,1.003676835933617895e-01,4.001680954782316224e-01
1.723157182103439216e-03,7.264196778985829508e-03,1.160518183748752291e-01,4.689276682763021120e-01,1.005829938056908013e-01,4.017856143923205225e-01
1.675155272813619138e-03,6.118071461033103287e-03,1.082927652622645148e-01,4.277812154994199423e-01,1.009142402861969989e-01,3.942403402407022028e-01
8.949161936694345967e-04,6.623801968291978624e-04,1.239683734564065026e-01,5.279921724659407678e-01,1.163834509258339089e-01,3.508128142086529011e-01
1.785539499710356911e-03,5.972628277822763718e-03,1.042260765745746803e-01,3.901367263137179298e-01,1.008479909900957816e-01,3.931503901604810891e-01
1.582297018349200935e-03,6.098491119470762431e-03,1.125240803503319009e-01,4.092700873968064257e-01,1.010136142303488249e-01,3.924557404194027876e-01
1.654021841982625642e-03,6.657506019518780356e-03,1.060944947373160807e-01,3.887168370306136045e-01,1.011461128225512596e-01,3.923555172335549401e-01
1.712076003870877236e-03,6.194046189693316537e-03,1.088499625391434883e-01,4.545794197941498416e-01,1.008148663420450619e-01,3.966821065918337275e-01
1.769317738226855365e-03,5.355254660185206246e-03,1.100375069759445962e-01,5.049259871725291227e-01,1.004504952134883666e-01,3.984812060482149643e-01
