1.841131115589332351e-03,3.763860068854666709e-03,1.135982907725840013e-01,6.085035388557207270e-01,1.002517473251847147e-01,4.002439624879697289e-01
1.977446713321775670e-03,4.725212635876419563e-03,1.158929803527068286e-01,6.340124886045159780e-01,1.000695617609063115e-01,4.071454700646262581e-01
2.532454171107274138e-03,5.518863106161933131e-03,1.217167807069849950e-01,5.941195428646928178e-01,1.000198747888303430e-01,4.211143949930458708e-01
1.725955466209995025e-03,3.000450863721901718e-03,1.152682222940323298e-01,6.128543045112357923e-01,1.006326807777667698e-01,3.957249363695745092e-01
2.212767837747153798e-03,6.612693711586243271e-03,1.023742298645548554e-01,5.259159442025671538e-01,1.006161184537414099e-01,4.085138907350790993e-01
1.763478502588805173e-03,3.489028407094312174e-03,1.149030034098816044e-01,6.140009780668223005e-01,1.002848719732353233e-01,3.984811432930249198e-01
1.824941287255654222e-03,2.695477016546589562e-03,1.134261595434203351e-01,6.245655018199517405e-01,1.005498691576401926e-01,3.963702604236944982e-01
1.845375432517484295e-03,1.053615976084826093e-02,1.300696482420422573e-01,6.148971017487717683e-01,1.000529994368809517e-01,4.226370833740592525e-01
1.887078711960057248e-03,4.036880751693516095e-03,1.140636829969594174e-01,6.057966440519830797e-01,1.001192487329821690e-01,4.018935756872027421e-01
2.323405830860464805e-03,9.334201746593185148e-03,4.258384549138304054e-02,1.282759170798933035e-01,1.121269336513299741e-01,3.666864961332539918e-01
1.866474170487873729e-03,7.325533860758234178e-03,1.361484582948329358e-01,5.643499569937030502e-01,1.000033124648050942e-01,4.151611877104653958e-01
1.763963896732007779e-03,3.522464168763439745e-03,1.148236470933201164e-01,6.144442319631088223e-01,1.002517473251847147e-01,3.985687686475087865e-01
2.476235073552072660e-03,2.866932038079834932e-02,5.227314373425521327e-02,1.424952217601131998e-01,1.097253966676604575e-01,3.896072521455030691e-01
1.815347764809000343e-03,3.752247954987810840e-03,1.144125487745636383e-01,6.208616270521806202e-01,1.003014342972605721e-01,4.003043629080085264e-01
3.210774267933974059e-03,2.986087282427846851e-03,5.505082381920973350e-02,3.914746628781012872e-01,1.046242008678657243e-01,3.908494050061551150e-01
1.766982694647977869e-03,3.560415105408915471e-03,1.145650884886802584e-01,6.160281886641032489e-01,1.002351850011593548e-01,3.987305574557321042e-01
1.763441683386421377e-03,3.516460117125183148e-03,1.147190858508035510e-01,6.153927935715991504e-01,1.002186226771341060e-01,3.986294763522986173e-01
1.875118541492371395e-03,4.143485429695227887e-03,1.160873151665253039e-01,6.240909022026774888e-01,1.001689357050581375e-01,4.030920480638473524e-01
1.825096279085218053e-03,3.870369978330213956e-03,1.153987642675826514e-01,6.198139845927301828e-01,1.003014342972605721e-01,4.008095807847566472e-01
1.770964666853379246e-03,3.513800069263996097e-03,1.147813783235428070e-01,6.157605153368415074e-01,1.002351850011593548e-01,3.987013860853182434e-01
1.594220204600907322e-03,4.843589782025431965e-03,1.213811810318454476e-01,4.606751585122634274e-01,1.008811156381463903e-01,3.944295613053455107e-01
1.728603641710408116e-03,2.448596481570397207e-03,1.187052153834714241e-01,6.482276825910142648e-01,1.007154923978932359e-01,3.951301370634411336e-01
1.816822783173513943e-03,3.671900161570877848e-03,1.145665557322810696e-01,6.144087337288661743e-01,1.003014342972605721e-01,3.998275688325066413e-01
1.765995677811054917e-03,3.743667427196202893e-03,1.154207822910389564e-01,6.039225995870241004e-01,1.003179966212859320e-01,3.989931832451341087e-01
1.797154307346816643e-03,3.492618651830988775e-03,1.150612169044468447e-01,6.182764979330968025e-01,1.002848719732353233e-01,3.993031436958031644e-01
1.708833309834651088e-03,4.710279867929385855e-03,1.084978305513819435e-01,5.911225121331997734e-01,1.005167445095895840e-01,3.987537891545975266e-01
2.241681613280054487e-03,1.359844802085198763e-02,6.585456024543538678e-02,3.388914456982595191e-01,1.031335917055881124e-01,3.963331184328096612e-01
2.692697416932961219e-03,4.054208739670317301e-03,1.402157473805926147e-01,6.009600130507245508e-01,9.998675014077973433e-02,4.263986729571942469e-01
1.878256499963257666e-03,3.708130612198449940e-03,1.160116547488549421e-01,6.036183647205661806e-01,1.002517473251847147e-01,4.010686220811303104e-01
1.859473466140370602e-03,3.526917432875919644e-03,1.172882680342424155e-01,6.260395289492842741e-01,1.002020603531087461e-01,4.012133942637512440e-01
1.969611278125729930e-03,5.309614391725703784e-03,1.166085613865070897e-01,6.098318026837318273e-01,1.001026864089569202e-01,4.081243908921768360e-01
1.779258411291853364e-03,5.477658398256222971e-03,1.187109195805153700e-01,6.393364224290479791e-01,1.001689357050581375e-01,4.064963033680424331e-01
1.778251781440766486e-03,3.814264803312111644e-03,1.171652772670496723e-01,6.167459523874988525e-01,1.003179966212859320e-01,4.002909579230080617e-01
1.798683259640828508e-03,3.722038710041437968e-03,1.144214558548850152e-01,6.169261607631906230e-01,1.002517473251847147e-01,3.997155846191745021e-01
1.884273892790143358e-03,4.308868456709722544e-03,1.139097318691117688e-01,6.101222761451761123e-01,1.001192487329821690e-01,4.029461288847753786e-01
1.542087809388273129e-03,7.405506601367461972e-03,1.040056395513075382e-01,5.090193353221550421e-01,1.010964258504752911e-01,3.969111098585197950e-01
1.843489062049594434e-03,3.982967164503414814e-03,1.159831839076747723e-01,5.981350615901559475e-01,1.002351850011593548e-01,4.010441120575938267e-01
1.812983835452564550e-03,4.837147355214605968e-03,1.230490737580781507e-01,6.654699408383902837e-01,1.001358110570075288e-01,4.073893481681775119e-01
1.861684440320538229e-03,3.993473556809745868e-03,1.145032268672189352e-01,6.148820628751034967e-01,1.002020603531087461e-01,4.016396189114628257e-01
1.586921585163646089e-03,1.664402522079799036e-03,7.955103576243698071e-02,5.080543922060406503e-01,1.029514061413097092e-01,3.749506215870802572e-01
1.973818245666411272e-03,3.963401932831347833e-03,1.145822744514368163e-01,6.339271873060257079e-01,1.000695617609063115e-01,4.042427748236812057e-01
8.071370739989463822e-04,2.246227363374633107e-02,1.092312391658159937e-01,2.860534151113536261e-01,1.092947762430024339e-01,3.972275553117571856e-01
1.768758067864945700e-03,3.524744760663900151e-03,1.148045320252366053e-01,6.146473812657867741e-01,1.002517473251847147e-01,3.986002220801507234e-01
1.049766270832940213e-03,5.464728518562413789e-03,1.240125541962230071e-01,4.002569453414097644e-01,1.035145251581701675e-01,3.798322054324649866e-01
1.835920944263767871e-03,2.124936475558433790e-03,1.536285815459313975e-01,3.144934266167003223e-01,1.013282983868296627e-01,3.909742868166035112e-01
1.800593372706853299e-03,4.349162643046126930e-03,1.193630926603767989e-01,6.283184932235089670e-01,1.002517473251847147e-01,4.031682682660364114e-01
1.763467861976651847e-03,3.525059218339771702e-03,1.148050949287491990e-01,6.145993234179455422e-01,1.002351850011593548e-01,3.985148792498121040e-01
1.830389293833387067e-03,5.712161552655258684e-03,1.257583884660526397e-01,6.297045662063153193e-01,1.000861240849315603e-01,4.097608945460974317e-01
1.756247916360565613e-03,3.452682581484449453e-03,1.151488278387372832e-01,6.146452195854023026e-01,1.003676835933617895e-01,3.981797369484221250e-01
1.837268777472895066e-03,3.694045495209772462e-03,1.145282756355920778e-01,6.140479677663344127e-01,1.002186226771341060e-01,4.003244573730140865e-01
1.780631742227302373e-03,3.523138150036897714e-03,1.146795875081558919e-01,6.165774236531680330e-01,1.002186226771341060e-01,3.989709904497152904e-01
1.887403029559366410e-03,4.263656695217070761e-03,1.120527564486528266e-01,6.019917394870532013e-01,1.002517473251847147e-01,4.020989170481187869e-01
1.937097121594595758e-03,8.591616224452706257e-03,1.453045327274032350e-01,7.445166208621754045e-01,9.958925436417243038e-02,4.298912985159510924e-01
1.763999873755141626e-03,3.529335931573210697e-03,1.147151788500063163e-01,6.138570026497262022e-01,1.002351850011593548e-01,3.984743100740408273e-01
8.944027124302589716e-04,6.944253014869808133e-04,1.238961204541311201e-01,5.256378058910828877e-01,1.154890854284673640e-01,3.514430824827855515e-01
1.596988436311467998e-03,4.719886853227449157e-03,1.170532628778946926e-01,5.878344786229295904e-01,1.005995561297161611e-01,3.981412806508888846e-01
1.343195360758114290e-03,3.083657358858177180e-03,1.357551852389402014e-01,5.504188184592028188e-01,1.015104839511080659e-01,3.892379846549643418e-01
1.666140173389544892e-03,2.596141048174893922e-03,1.223698905217200650e-01,6.143793700091287890e-01,1.009142402861969989e-01,3.944432537310065268e-01
1.807530868737264101e-03,4.285900332039496198e-03,1.145274908658367036e-01,6.156977515687638292e-01,1.002517473251847147e-01,4.015820168480325192e-01
1.790041862585923073e-03,3.626177255910188399e-03,1.145109277711910262e-01,6.160828777528266631e-01,1.002517473251847147e-01,3.994286354470087397e-01
1.763288268349653487e-03,3.525471569108737206e-03,1.147887993439044574e-01,6.154392504990445767e-01,1.002186226771341060e-01,3.986250056076443560e-01
1.762636188038003938e-03,3.513148944036841546e-03,1.148374176848750705e-01,6.141181523769467798e-01,1.002517473251847147e-01,3.985597469461923947e-01
2.594493937654153339e-03,1.084945009151678554e-02,7.549477620043643089e-02,4.182446751430370369e-01,1.018914174036901210e-01,4.058210019611339092e-01
1.799292236920200768e-03,3.525348059861386010e-03,1.148803934702181395e-01,6.093980302918053926e-01,1.002848719732353233e-01,3.990427725968436201e-01
3.593105306374857208e-04,6.274399093460340110e-03,3.528769964170372364e-02,4.146753389587793936e-01,1.637682599622378721e-01,3.231003818802542504e-01
1.741584114421907076e-03,3.548524423552469956e-03,1.151753108863356329e-01,6.049123046162618866e-01,1.003345589453111808e-01,3.979272167888702749e-01
1.937242762876128848e-03,4.210229575185357037e-03,1.123301769310580817e-01,6.090329400802280135e-01,1.003014342972605721e-01,4.029882366058984422e-01
1.432368482944875333e-03,5.086659262960620612e-03,1.056309053253098040e-01,6.309153215450126195e-01,1.011461128225512596e-01,3.941406029070753658e-01
1.869423635636379300e-03,4.024892063943618162e-03,1.165367351047548600e-01,5.949411126382145865e-01,1.001854980290833863e-01,4.016842011213116459e-01
1.769877775151462978e-03,3.536993412578800979e-03,1.147941639522026686e-01,6.146919991631661917e-01,1.002517473251847147e-01,3.986564536207341525e-01
1.818100080791546641e-03,4.003229962853707864e-03,1.152544802331442186e-01,5.986661184032553429e-01,1.003179966212859320e-01,4.005057229488571124e-01
7.667821267728753241e-04,1.575177372269825297e-03,6.755769232175860839e-02,8.547587222101624693e-01,1.133194209811521080e-01,3.561445083909657860e-01
6.813759563700453464e-04,3.262736728920357689e-03,1.363499468753917032e-01,4.725813205726686062e-01,1.134187949253039340e-01,3.618909073421739397e-01
1.838243243988451226e-03,4.533225153517541663e-03,1.150049999099213016e-01,6.185992507154711717e-01,1.001689357050581375e-01,4.031283446307527552e-01
1.285332807067385719e-03,1.738388353936620679e-03,1.489689690016738899e-01,5.840800544912641001e-01,1.023386001523733935e-01,3.842865819419455931e-01
1.865028557713310341e-03,6.139896374427630116e-03,1.391129789876348610e-01,5.335926292892643197e-01,1.000529994368809517e-01,4.121061907909230881e-01
1.819473631414896334e-03,3.689527820984387849e-03,1.151118352615978085e-01,6.078430026685999188e-01,1.003345589453111808e-01,3.998051533577451355e-01
1.985509295069382441e-03,4.065407183436007751e-03,1.188963270222159890e-01,5.900009043387857144e-01,1.001358110570075288e-01,4.043648983859664536e-01
1.995188111232184657e-03,7.882135499305224086e-03,1.253253083973517312e-01,6.975847059644193493e-01,9.990393852065326818e-02,4.209742145273026037e-01
2.212112737741280845e-03,2.590643010510324928e-03,1.231953953773008287e-01,4.329628631667958860e-01,1.007983040180198131e-01,3.987013860853182434e-01
2.273120876720596296e-03,6.318269681200668411e-03,1.210949096674719672e-01,6.957279626658211535e-01,1.000529994368809517e-01,4.216486785815110050e-01
1.434757790411258192e-03,5.857397936211384756e-03,1.125411054354327756e-01,6.513624850548648260e-01,1.009308026102222478e-01,3.985588704782032088e-01
1.781810826325818092e-03,3.541027515958874994e-03,1.148370738639727384e-01,6.134248015108211272e-01,1.002351850011593548e-01,3.989237668161434991e-01
1.759684459049409453e-03,3.527819842994891087e-03,1.170336187321433241e-01,5.952495851427794804e-01,1.002848719732353233e-01,3.983415991562128111e-01
1.737892916629026801e-03,3.064671971507094105e-03,1.191972487040848516e-01,5.993599630872608053e-01,1.006326807777667698e-01,3.967088095023845740e-01
1.626524835514010043e-03,6.468876149055044489e-03,1.039392203411820259e-01,3.884158719726708009e-01,1.012951737387790541e-01,3.911595553635970890e-01
1.863170894628340740e-03,3.673278416379498462e-03,1.146784698470082742e-01,6.198182338299071947e-01,1.002186226771341060e-01,4.010617490919251016e-01
1.763380453175545856e-03,3.527532448311608212e-03,1.148110371161729926e-01,6.144341181043244671e-01,1.002351850011593548e-01,3.985306488699456029e-01
1.765706632797150967e-03,3.514295215490643304e-03,1.147076960352395592e-01,6.142012230265913031e-01,1.002351850011593548e-01,3.985417835109366091e-01
1.817706623734424666e-03,4.236953812316336491e-03,1.202979441051462012e-01,5.933897170572108859e-01,1.002848719732353233e-01,4.022391891590204049e-01
3.323175777908697354e-03,2.291983581260362800e-03,6.021933233499618399e-02,3.470329508456470036e-01,1.045248269237138983e-01,3.898461749132736687e-01
1.261467235212540257e-03,2.659199302802813750e-03,1.543283662475807283e-01,7.321010836548225154e-01,1.015932955712345320e-01,3.937839059674502762e-01
1.763326150897947739e-03,3.547806676478518304e-03,1.148021053991118978e-01,6.139331031534820404e-01,1.002351850011593548e-01,3.985126024969433134e-01
1.756123912985946018e-03,3.522858789710327319e-03,1.149742458326903638e-01,6.148669677351994434e-01,1.003179966212859320e-01,3.985125190702683562e-01
