1.712120068019623055e-03,3.364818361632114768e-03,1.156216453134399913e-01,6.182259607034226168e-01,1.005498691576401926e-01,3.971353727500646635e-01
1.972573721887669034e-03,4.689428925147996231e-03,1.158822906460015706e-01,6.334243438970789120e-01,1.001192487329821690e-01,4.068997637978641890e-01
2.130781992039633595e-03,4.467403757631010011e-03,1.181167172487782857e-01,6.046430487681822008e-01,1.001358110570075288e-01,4.092988310167281485e-01
1.739295136573643531e-03,3.186460282442957811e-03,1.151234163423348472e-01,6.132434403958891833e-01,1.005829938056908013e-01,3.967768418448250900e-01
4.414377572488996024e-03,2.178134748104218130e-02,4.132692304403924599e-02,9.340832318940339718e-02,1.176421875517572602e-01,3.876862197392923481e-01
1.765687489755390482e-03,3.023086813721490712e-03,1.159973417013948627e-01,6.113805339143991713e-01,1.005664314816655525e-01,3.968359269587118932e-01
1.801394530655396793e-03,3.010407077270035522e-03,1.139482500164062662e-01,6.208118254262582347e-01,1.004836198615389753e-01,3.973264434958436175e-01
1.776775619668273477e-03,4.647768953101649725e-03,1.172986786167753287e-01,6.143553479895186298e-01,1.002186226771341060e-01,4.028382087154427915e-01
1.848663758393294517e-03,3.865181260937943213e-03,1.143152996493402851e-01,6.086892554918155174e-01,1.002683096492099635e-01,4.007336494587098730e-01
1.978893671986284124e-03,5.742966039393773356e-03,8.706077724830538211e-02,4.273881143102712388e-01,1.012620490907284454e-01,3.924311822593079535e-01
1.850848848100666508e-03,6.745289868296277559e-03,1.329639394525872209e-01,5.716512521214861531e-01,1.001026864089569202e-01,4.124079151663307963e-01
1.763154006956897148e-03,3.537798898923316410e-03,1.147876770908103639e-01,6.143608372344315782e-01,1.002351850011593548e-01,3.986227316569839196e-01
2.113341945942459263e-03,1.596644523262494633e-02,8.410011394367403192e-02,3.823282540034466659e-01,1.015767332472092832e-01,4.078551191600466863e-01
1.838342573775505594e-03,3.846383462903761857e-03,1.142583959406138494e-01,6.234236348078027179e-01,1.002517473251847147e-01,4.009971271113496050e-01
2.623721419148240721e-03,3.189663377498064192e-03,7.925446938694888366e-02,4.815280392560081224e-01,1.017423564874623265e-01,3.970570022854955639e-01
1.766106217569472564e-03,3.533118717988662470e-03,1.146726317227021175e-01,6.151075329837191186e-01,1.002517473251847147e-01,3.986519827740893640e-01
1.763985970508553979e-03,3.557713696585595303e-03,1.149120833519034768e-01,6.134997945734389502e-01,1.002683096492099635e-01,3.986922973397335479e-01
1.987554646726977410e-03,4.756845437875918681e-03,1.174589404791570729e-01,6.329345165732273015e-01,1.000861240849315603e-01,4.079004197167189205e-01
1.920245617345160780e-03,4.416023387048171114e-03,1.162828299406408611e-01,6.283401445337470914e-01,1.001523733810327776e-01,4.048662233391899790e-01
1.812620719114699241e-03,3.510989489295475614e-03,1.144488732376151424e-01,6.254848751845174526e-01,1.002351850011593548e-01,3.996237359880849827e-01
1.590875146201067587e-03,4.874401869900165350e-03,1.215059304578059163e-01,4.578190827482728764e-01,1.008976779621716391e-01,3.943426303829238866e-01
1.738489769230773876e-03,2.761585193746775128e-03,1.175863429463900878e-01,6.374129640631580607e-01,1.006326807777667698e-01,3.962113457147035112e-01
1.854797801930061244e-03,3.767676311922972879e-03,1.144088762682667210e-01,6.141793429828704687e-01,1.002186226771341060e-01,4.008318518766980643e-01
1.768445350108699844e-03,3.935849756840420141e-03,1.159986969910439397e-01,5.940379798017099144e-01,1.002848719732353233e-01,3.992917021562737978e-01
1.887729843162740465e-03,3.417020794521185168e-03,1.156865742160331362e-01,6.291457955841474048e-01,1.002351850011593548e-01,4.012535332432100033e-01
6.202323607406329698e-04,2.726667555782073121e-02,9.727431541732514675e-03,1.356223085779060256e-01,1.704925635165126518e-01,3.214941574959531145e-01
2.147996368654037959e-03,1.162619732815087063e-02,7.543999006324260403e-02,3.930818056413795114e-01,1.020073536718671958e-01,3.991000618707463699e-01
2.279988557408742147e-03,3.817579173250413346e-03,1.289413029058961713e-01,6.068534221788618455e-01,1.001689357050581375e-01,4.136928276709683217e-01
1.761073495655765498e-03,3.525019600979906360e-03,1.147861061108944175e-01,6.146446926400125355e-01,1.002848719732353233e-01,3.984697540836474872e-01
1.810519809682149686e-03,3.511492278739141316e-03,1.160457276180980324e-01,6.197949558874311649e-01,1.002848719732353233e-01,3.997760609114320851e-01
1.880328161430145847e-03,4.542892476029460405e-03,1.158460356155105453e-01,6.117683427420090858e-01,1.001523733810327776e-01,4.039889974052585098e-01
1.817612893241035525e-03,1.011464370119117759e-02,1.281287588678071965e-01,6.999230449898403705e-01,1.001192487329821690e-01,4.239290669441553860e-01
1.817563167166839954e-03,4.548276529379446931e-03,1.231895856537473105e-01,6.230072909988745300e-01,1.001689357050581375e-01,4.049789855233605351e-01
1.810508521609317974e-03,3.777886855017941695e-03,1.143084820398891366e-01,6.176120646486905619e-01,1.003014342972605721e-01,4.000582065661483777e-01
1.740085381024413999e-03,3.366053397649879965e-03,1.150005957547604873e-01,6.150404714853037191e-01,1.004670575375136155e-01,3.976028128194470934e-01
1.592594896060280790e-03,6.515359322208849092e-03,1.064800360559808590e-01,5.329558647391828829e-01,1.009473649342476076e-01,3.978909696587737410e-01
1.817753928177981600e-03,3.837333454014515283e-03,1.156017227958360538e-01,6.035385936156970610e-01,1.004008082414123981e-01,4.001029981415552550e-01
1.891616764874333402e-03,6.922279929283453939e-03,1.361053327293778037e-01,7.463628978625479471e-01,9.978800225247608235e-02,4.216270810934089064e-01
1.793202969228110781e-03,3.661658256277775837e-03,1.147328122059778355e-01,6.144097431506676532e-01,1.003014342972605721e-01,3.994622752478574901e-01
1.741027964065242593e-03,3.281830232110624895e-03,1.103613396800151164e-01,6.007492958824692808e-01,1.006823677498426273e-01,3.957964925717761262e-01
1.838493673781048604e-03,3.688647261526780460e-03,1.147193335272854997e-01,6.215810877393208589e-01,1.002351850011593548e-01,4.005435572804241229e-01
1.511394795779075987e-03,8.501421075489044160e-03,1.133590205783590460e-01,5.276484175754247996e-01,1.008645533141210304e-01,4.025307108813855339e-01
1.939112409400879297e-03,3.835543404352335754e-03,1.137620698024066623e-01,6.311236829693689376e-01,1.002186226771341060e-01,4.029007157031058162e-01
1.337947301614154797e-03,4.686078610166601044e-03,1.202917939764650695e-01,4.868065475093268368e-01,1.013945476829308801e-01,3.886265653869842018e-01
1.866725234488588771e-03,1.514877698315761963e-03,1.702943630163600286e-01,1.858163782202377490e-01,1.046738878399416928e-01,3.844818068908413267e-01
1.919519612390180622e-03,7.019180111865731819e-03,1.338269161393784157e-01,6.740559111450026286e-01,9.995362549272912567e-02,4.189460367316668599e-01
1.763507960546037987e-03,3.530644545848952293e-03,1.147859728513304922e-01,6.148812404771071272e-01,1.002186226771341060e-01,3.984811432930249198e-01
1.854006897481990691e-03,6.505361208547297790e-03,1.295640520179476285e-01,6.364318210367976292e-01,1.000364371128557028e-01,4.133825808792006007e-01
1.745773317812678894e-03,3.344232369976735814e-03,1.156418100146992534e-01,6.149756736540552549e-01,1.004836198615389753e-01,3.978169812803898919e-01
1.847062448600890602e-03,3.718708787726215676e-03,1.145011675765610498e-01,6.138466031096324604e-01,1.002351850011593548e-01,4.005279523948009901e-01
1.789102255997677797e-03,3.521235493464514640e-03,1.146203496682071665e-01,6.175471697974664886e-01,1.002517473251847147e-01,3.990854478615619150e-01
1.916354821939242684e-03,4.436336452929513265e-03,1.114128053494079368e-01,5.990438421353221354e-01,1.003179966212859320e-01,4.028755312147948020e-01
1.830054534047799485e-03,5.477715341281397428e-03,1.265813075704752544e-01,6.644406949398850015e-01,1.000529994368809517e-01,4.105152819154805344e-01
1.760151206084263750e-03,3.433170119866425091e-03,1.154998128395515050e-01,6.158708162027732858e-01,1.004008082414123981e-01,3.983999820474843911e-01
1.255251144037611028e-03,1.868791416351152194e-03,1.201235778077354571e-01,5.625304458376835237e-01,1.026532843088542313e-01,3.778867959457583026e-01
