0.0019218840562052768,0.003404481738100696,0.09587953985318058,0.49996893290129346,0.09907329401853415,0.3987681076765142
0.0019223053493190566,0.004203542675342377,0.09152498022639984,0.4995865072032438,0.09907329401853415,0.3976
0.0018943073928578272,0.007519725922955121,0.11376297796144842,0.46762406856446,0.09856781802864367,0.43582510578279265
0.002394072062758911,0.012569602225763279,0.10415598878824933,0.475980455773509,0.09823083403538335,0.4431427343078246
0.001908555767245137,0.003189261881517589,0.09165751063576795,0.49329157312833477,0.09924178601516431,0.3929679420889349
0.001908066859724021,0.0031901446858047114,0.09166236951043269,0.49333424573442797,0.09924178601516431,0.3929679420889349
0.0019086200175469365,0.0031886852390375056,0.09165928329475441,0.4932790260565693,0.09924178601516431,0.3929679420889349
0.0019317403372965392,0.0036481078711068293,0.0918942054297423,0.5037187781350456,0.09873631002527383,0.4046864387593389
0.0018576002096025908,0.0051521557789437475,0.12817071159030763,0.5127981831682561,0.09856781802864367,0.4187027987561084
0.0016559368524891754,0.002542312977408697,0.10256506407411765,0.5232172998700961,0.11710193765796129,0.35616269007293855
0.0026056688828104673,0.00942700841994621,0.1161517631418862,0.5747146251141844,0.09806234203875319,0.43474953819406714
0.0019086932353493899,0.0031850902616965596,0.09170954472883577,0.4937892828773053,0.09924178601516431,0.3929227941176471
0.0027710563006352277,0.00413756105778256,0.04908398528034719,0.4130401015797396,0.11221566975568664,0.385502471169687
0.002121940823433361,0.004453257435228259,0.12400515619374984,0.4441290792997831,0.09890480202190399,0.42769365810840465
0.0023480567568970965,0.013087234629907067,0.16058819047006667,0.4995345226080003,0.09789385004212303,0.46866597724922443
0.0013815194116216446,0.0035759660376337918,0.09494983928724146,0.5614612537587919,0.10766638584667232,0.37541726275631854
0.001908625062201206,0.003189397473289589,0.0916601028634035,0.49329148220853564,0.09924178601516431,0.39303768382352944
0.001922527410295723,0.0034217820314433,0.09424412232214002,0.4949916622021255,0.09806234203875319,0.4417355815701858
0.001816642768495977,0.0028116951410949633,0.08039210236249192,0.5468256968359257,0.13378264532434714,0.36135398451161627
0.001874262906507077,0.004705171393562739,0.09750189121142194,0.5156869569337882,0.09873631002527383,0.4045758296522822
0.0021320932165984825,0.004620152015039413,0.09816093461050127,0.4676545550101415,0.09839932603201351,0.42940081060357105
0.0020260286109577102,0.0043323534584189475,0.10154308427132824,0.5090809985908499,0.09789385004212303,0.4497663551401869
0.0020945282894044084,0.005147512220152508,0.10836047584088163,0.47589778549857986,0.09772535804549287,0.46436015006252607
0.0026956135304480656,0.005948603195051393,0.12879082833329408,0.48018438529888724,0.09789385004212303,0.46675642087821045
0.0019086034099838754,0.0031888703446510723,0.0916596746239475,0.4932824299216495,0.09924178601516431,0.3929679420889349
0.0018043909924302074,0.0048906887505050034,0.1220240329401141,0.2424338221767366,0.10497051390058976,0.3904884019116447
0.0019097736956690257,0.003753882393633589,0.09294840506255325,0.49508307407949026,0.09890480202190399,0.400796812749004
0.002002393225116016,0.003585269866721013,0.10326188751821415,0.5225903969211414,0.09856781802864367,0.43636363636363634
0.0023152988574042885,0.0032691408603008993,0.14310968206908004,0.4721715151449981,0.09856781802864367,0.4293056314926189
0.0019052673102921342,0.00438657796207044,0.12707016195921544,0.521326557208011,0.09806234203875319,0.42066828944456736
0.002339007896807506,0.00440323096261253,0.1314172308901758,0.4654682026928846,0.09839932603201351,0.42991471681609444
0.0021446803427066547,0.006883268218340523,0.13164978573617317,0.5149634194308982,0.09823083403538335,0.4408694716453244
0.0019085310369504793,0.0031879254554594088,0.09165495665037693,0.4932733823823316,0.09924178601516431,0.3929679420889349
0.002075658279526799,0.004424812841844018,0.11592867453749123,0.46620416469749826,0.09806234203875319,0.4553034300791557
0.0019559018765591507,0.005852607204436551,0.09653039656094961,0.5399688322806617,0.09856781802864367,0.41896092362344584
0.002412881404135003,0.009896269516019485,0.12791672310798494,0.4386709811941022,0.09839932603201351,0.4479300042680324
0.0018645074404579865,0.004734125407246655,0.11391365145322568,0.4978346904292432,0.09856781802864367,0.42084856541486654
0.0019269285809555563,0.005285821764677005,0.11161715674001438,0.5155648482410813,0.09789385004212303,0.4345986984815618
0.0019968923175375406,0.003504743418335992,0.09884983710230708,0.4974707812730278,0.09806234203875319,0.44285867582358623
0.001908255559138466,0.0031907669420229933,0.09166254842414909,0.49332747452028364,0.09924178601516431,0.3929679420889349
0.0011702531663932902,0.00663670736333114,0.055218657707389276,0.45091410115180386,0.12080876158382481,0.35822189202575533
