1.751501012058052833e-03,5.528439127851806842e-03,1.098368184646829476e-01,4.807769034084968807e-01,1.005167445095895840e-01,3.974728266984720038e-01
1.712180765259250061e-03,5.374326633385760957e-03,1.113768810173335760e-01,4.876761691106314967e-01,1.006326807777667698e-01,3.970995563762469982e-01
1.755160749747672116e-03,3.878362805047427808e-03,1.137192097675612107e-01,5.900373841713645318e-01,1.003179966212859320e-01,3.982331679500707433e-01
6.983226088918220806e-04,2.582266705082322811e-02,1.693595081020250748e-02,1.437747748044030383e-01,1.412269369637947358e-01,3.362280803324456113e-01
2.312018826366984275e-03,1.713890566890551026e-02,5.144352872485313810e-02,1.891927842486969269e-01,1.074563582761932645e-01,3.829824195677854481e-01
1.709162095196449646e-03,6.481935682618140265e-03,1.084886391673782757e-01,4.033554312073963644e-01,1.009142402861969989e-01,3.944698897370653157e-01
1.928550378040667359e-03,4.431196596713553662e-03,1.151858843498561602e-01,5.543629642109265676e-01,1.002517473251847147e-01,4.021973359534629089e-01
1.714166519490833637e-03,5.846915169877195048e-03,1.096467771345339126e-01,4.516171691322161674e-01,1.007817416939944533e-01,3.960727699265759183e-01
1.643691147564000157e-03,6.634273649299152198e-03,1.065385253305984881e-01,3.845909715221763614e-01,1.011295504985258997e-01,3.921397280795333451e-01
1.757217473756302138e-03,1.077078217987512652e-02,1.224319167014709941e-01,5.986395696959225798e-01,1.002517473251847147e-01,4.184849147354612886e-01
1.811078446452938457e-03,4.864787513421280074e-03,1.229396182413338146e-01,6.052941835631576728e-01,1.002020603531087461e-01,4.054309405775515240e-01
1.756128601312995953e-03,5.293688142446890607e-03,1.104481898509976495e-01,5.084374049840378884e-01,1.004504952134883666e-01,3.983394564472457211e-01
1.690937935196874580e-03,5.948920849045346952e-03,1.076840013173316207e-01,4.435317235420525028e-01,1.008645533141210304e-01,3.948290279566976091e-01
1.109717360384398620e-03,1.551453436674465718e-02,8.172491684904462095e-02,2.344245615135856498e-01,1.058332505217132180e-01,3.813177628676897579e-01
1.690024471641259291e-03,6.250758483947257624e-03,1.083259149018904466e-01,4.223100139637176453e-01,1.009142402861969989e-01,3.945937390478559403e-01
1.817918418157429437e-03,7.561460509227089198e-03,1.280136007749835825e-01,6.197962902951024144e-01,1.001523733810327776e-01,4.144640759001614327e-01
1.803646022574997322e-03,5.616290410303056632e-03,1.095773307159404186e-01,4.971466194580135278e-01,1.004339328894630068e-01,3.991448099390592641e-01
1.633099104460774718e-03,4.493388417906616500e-03,9.597923495273551209e-02,4.471965597448889773e-01,1.013448607108549115e-01,3.870908800219263202e-01
1.833883004288277326e-03,5.128411174956069851e-03,1.112227136826272056e-01,5.276768435351701925e-01,1.004173705654377580e-01,4.005017190597247034e-01
7.386519722300518903e-04,2.395907601864502925e-02,1.071076654471083828e-01,2.184437892745728083e-01,1.129716121766206616e-01,3.920446002058827206e-01
1.671775997308516280e-03,6.433531886842965529e-03,1.074000257641645750e-01,4.073619876100981196e-01,1.010467388783994336e-01,3.937575709547044833e-01
1.394132885886531417e-03,6.584546885335896757e-03,1.128418546541037071e-01,3.645390985641417947e-01,1.013945476829308801e-01,3.876431461290543723e-01
1.857174904874591553e-03,1.822662266533109886e-03,1.689521709101399205e-01,1.717401284056706279e-01,1.043095167113848865e-01,3.851198474772881131e-01
1.740051857297042221e-03,6.954813838678633280e-03,1.155779485058019279e-01,4.846391162555248044e-01,1.004339328894630068e-01,4.020662358281714699e-01
1.730134462320465040e-03,4.538499544895948333e-03,1.120620151639343393e-01,5.424851551324249010e-01,1.005333068336149438e-01,3.975037949063923159e-01
1.699495120065667563e-03,7.146530497771907790e-03,1.123636326508168914e-01,4.260585700649696106e-01,1.007651793699692044e-01,3.978032366247271079e-01
1.694683108887012901e-03,4.899208237308762433e-03,1.112187629777772746e-01,5.054359167927013896e-01,1.006492431017920186e-01,3.960230859410226456e-01
1.708132630273598513e-03,5.994121341245826559e-03,1.085801934728562596e-01,4.417288567193924376e-01,1.008148663420450619e-01,3.953477868112014182e-01
1.712191739837922973e-03,5.703829024574470601e-03,1.090943791894463943e-01,4.607302563933668438e-01,1.007817416939944533e-01,3.960863926013646896e-01
1.801483570042682319e-03,5.840267959378372432e-03,1.082392354900348769e-01,4.803209892568151562e-01,1.004670575375136155e-01,3.985687966208322219e-01
1.840832458161940823e-03,8.589698985460608727e-03,1.331170725250414300e-01,6.065653441784170097e-01,1.000364371128557028e-01,4.186366465392048486e-01
1.726638437578553210e-03,4.454835972754479269e-03,1.128086213997118448e-01,5.436137628791616327e-01,1.005167445095895840e-01,3.973302144600263097e-01
1.243747563077746230e-03,3.349973561804083302e-03,1.162846503677221338e-01,4.681578312468658298e-01,1.021067276160191328e-01,3.804539737124525423e-01
8.460748210372174248e-04,1.046128208678419151e-02,1.257855477611526940e-01,4.387725986034175518e-01,1.070588624995859606e-01,3.884162228217011292e-01
1.198551598645082247e-03,3.889752495857629923e-03,1.390697467839633328e-01,4.672860073997845975e-01,1.023717248004240021e-01,3.857765042979942605e-01
1.665023559405215793e-03,6.517657331277275194e-03,1.075803406413051583e-01,4.007055099292726741e-01,1.010301765543740737e-01,3.933984277655694362e-01
1.730528244634661978e-03,6.083667484907608058e-03,1.095540308387384504e-01,4.739366102419966253e-01,1.006161184537414099e-01,3.978607099473613351e-01
1.749495977382847832e-03,5.579991636796999971e-03,1.094977625442582758e-01,4.848966763261586266e-01,1.005333068336149438e-01,3.976691078037640770e-01
1.677854148157026902e-03,5.937779436021083622e-03,1.081858841094310714e-01,4.399315330349613529e-01,1.009308026102222478e-01,3.944961389306590460e-01
1.686839896725655843e-03,5.813059130932939599e-03,1.089278445453356892e-01,4.508145672795698111e-01,1.008645533141210304e-01,3.952135709606740543e-01
3.007465593632248357e-03,1.509863095281901990e-02,5.462696374027030399e-02,2.841765970991620982e-01,1.050382589684984991e-01,3.970148577640876808e-01
1.671763239907443459e-03,6.426892628983505058e-03,1.074428912605080444e-01,4.059541322412223430e-01,1.010467388783994336e-01,3.936202738050752492e-01
9.601409704923786863e-04,6.507669464651373581e-03,6.835103934459305086e-02,3.990767198160850571e-01,1.070588624995859606e-01,3.674143339054269930e-01
1.716249881327965238e-03,3.978917146612015281e-03,1.143019905196369645e-01,5.704942464843448802e-01,1.004339328894630068e-01,3.969944771267561179e-01
1.818761587739827629e-03,4.760352971910826805e-03,1.113064018291509694e-01,5.473229377931690953e-01,1.004836198615389753e-01,4.000313750098046794e-01
1.147159750381343242e-03,8.886058370941139414e-03,9.185334309983218815e-02,4.172089908956747584e-01,1.033654642419424841e-01,3.839540886881165349e-01
1.704855554948830508e-03,5.863615340133055374e-03,1.084843996067273442e-01,4.463605798505628774e-01,1.007651793699692044e-01,3.953002551999819092e-01
1.674939949796776456e-03,6.325020708576600814e-03,1.076875829615086128e-01,4.151960032776452758e-01,1.009804895822982163e-01,3.939476245444874514e-01
1.761357589185746919e-03,5.465029736870985824e-03,1.113478471923512736e-01,4.915946513534278361e-01,1.004670575375136155e-01,3.982582312619395437e-01
1.014136024228055226e-03,3.792121059503749878e-03,7.773114677766133906e-02,6.748492625118729382e-01,1.050382589684984991e-01,3.745445202279734653e-01
8.855497156237592676e-04,3.746416199967145082e-03,1.309026449708386997e-01,4.703157661582210713e-01,1.065619927788267196e-01,3.733076796733851288e-01
1.840239290495979075e-03,5.391657154522438468e-03,1.133250912749285272e-01,5.800806542100203078e-01,1.001689357050581375e-01,4.041773420964687724e-01
1.399185686727904415e-03,4.492064061742790174e-03,1.306102644018603542e-01,4.476927543903725937e-01,1.012123621186524769e-01,3.903778583855451734e-01
1.760782028385381301e-03,6.601832857241501061e-03,1.234220799479948949e-01,4.507677510328088610e-01,1.004670575375136155e-01,4.022668589249187021e-01
1.754115188598313066e-03,5.464106477812738852e-03,1.105076545719616554e-01,4.810672160265694330e-01,1.005167445095895840e-01,3.974617176160847865e-01
1.863598255991343738e-03,5.102631750756489795e-03,1.142730681874493115e-01,5.106900551514856890e-01,1.002517473251847147e-01,4.009131500318930952e-01
1.666755616058048775e-03,6.585690422777965361e-03,1.069954951995463477e-01,4.084104269395298914e-01,1.010633012024246824e-01,3.938347635112187661e-01
1.643967624521023088e-03,6.600641751762738839e-03,1.061001875585118603e-01,3.954740551665904547e-01,1.011129881745006509e-01,3.924495768768291870e-01
1.637675929129453825e-03,6.550949569160476917e-03,1.065794897967186766e-01,3.863934223521858780e-01,1.011461128225512596e-01,3.920406819678085575e-01
1.371288868272167293e-03,8.005332486667269404e-03,1.060581224537142098e-01,4.814343489767085593e-01,1.014607969790320974e-01,3.942181340341655571e-01
1.791689494432296276e-03,4.966075972267664299e-03,1.115198407877812936e-01,5.154256789864023469e-01,1.004339328894630068e-01,3.988776655443322383e-01
1.711776409383453925e-03,4.701213060794511012e-03,1.123768680504460410e-01,5.140357506936499288e-01,1.005829938056908013e-01,3.966282264966890514e-01
1.683670886345972487e-03,5.141126783464445432e-03,1.119048679901373800e-01,4.724014019153791044e-01,1.008148663420450619e-01,3.954811186601358552e-01
1.648646455092314667e-03,6.500796784698376247e-03,1.058590710194956125e-01,3.954526504809944276e-01,1.011295504985258997e-01,3.922918959394606220e-01
1.940604122669353912e-03,4.505966338436339855e-03,1.128008597686158410e-01,5.773063324191929357e-01,1.002186226771341060e-01,4.029399627485751867e-01
1.672814243357649468e-03,6.224374469619116564e-03,1.079478267360471644e-01,4.212029394483375877e-01,1.009970519063234651e-01,3.939753991694107671e-01
1.748905679972642463e-03,4.019713446424103692e-03,1.133327400182635863e-01,5.787093208775080377e-01,1.003511212693365406e-01,3.981429501717827502e-01
1.661328807047690939e-03,6.565025648105258203e-03,1.070800932311325171e-01,3.966571434692485743e-01,1.011129881745006509e-01,3.930935219184913398e-01
2.271838980284567912e-03,5.541428197892436097e-03,8.840137787656285329e-02,3.353421228881334759e-01,1.015767332472092832e-01,3.922940816187646118e-01
1.177441060050593395e-03,2.930574281401992880e-03,1.588963532781933752e-01,7.202265646993153414e-01,1.019576666997913383e-01,3.930112703177210398e-01
1.679135073339919427e-03,6.038555474989592935e-03,1.083895350257148976e-01,4.345413965985480131e-01,1.009308026102222478e-01,3.947121525540597253e-01
2.129008489625851524e-03,5.878885388077199209e-03,9.700921364446039863e-02,4.059936592131155320e-01,1.008811156381463903e-01,3.974885510785052811e-01
1.640454556445155318e-03,6.236868768485061623e-03,1.068474722847747999e-01,4.083009148978154479e-01,1.011129881745006509e-01,3.926433236574746188e-01
1.412248401936971615e-03,8.014415030608816257e-03,8.821679111740085566e-02,4.908796275968900780e-01,1.019411043757659785e-01,3.906219746927711567e-01
1.712833396750928529e-03,5.626698050004645679e-03,1.093529386024772593e-01,4.644112354988371161e-01,1.007651793699692044e-01,3.960617133576938564e-01
1.043546829126221903e-03,2.090888878149781138e-03,1.057827631702086962e-01,3.916735764360239624e-01,1.047566994600682699e-01,3.643988595899729233e-01
1.712782916300194724e-03,5.700190226827827299e-03,1.081039636533846215e-01,4.604781126772742317e-01,1.007983040180198131e-01,3.958208753145062153e-01
1.620154356334684367e-03,6.201203491785729077e-03,1.128181765526402314e-01,4.114226738925559901e-01,1.009804895822982163e-01,3.937054228461451255e-01
1.684439035525363065e-03,6.753060859012944075e-03,1.064992479906424483e-01,4.019696464842399952e-01,1.010467388783994336e-01,3.938512389210237497e-01
2.215087115615917146e-03,6.452563239617727271e-03,9.311392802374465760e-02,2.552823426776463789e-01,1.021895392361455990e-01,3.895544334385793173e-01
1.711264685723710771e-03,5.653264508300937657e-03,1.067463039603970126e-01,4.323238735181487713e-01,1.008811156381463903e-01,3.939054473035055737e-01
6.306284810700787859e-04,6.620894740978013754e-03,1.565948807156757328e-01,2.470851617378643783e-01,1.171453178309980192e-01,3.663273409862103924e-01
1.756919981494701284e-03,5.797254815161307327e-03,1.088498833231526242e-01,4.659997000244311405e-01,1.006161184537414099e-01,3.974070406050238535e-01
1.933635521696550064e-03,4.321730313755527825e-03,1.140377025739196248e-01,5.771580647101285377e-01,1.001854980290833863e-01,4.026595566661832493e-01
1.665712673963655032e-03,6.422261364287875328e-03,1.065488086996588951e-01,3.731452905619981331e-01,1.010798635264500422e-01,3.915487519589361809e-01
1.740665879985594340e-03,6.384188957164750079e-03,1.087378465380505338e-01,4.512064357465390141e-01,1.007154923978932359e-01,3.974650487404038923e-01
1.775913363589288075e-03,5.719959776624800214e-03,1.099264214216281316e-01,4.683225972504599377e-01,1.006326807777667698e-01,3.979351994511858837e-01
1.627915166974233880e-03,5.489798790557503735e-03,1.115744022882411424e-01,4.645234546021062561e-01,1.009308026102222478e-01,3.947222693111827052e-01
1.716081391022602695e-03,4.945301590568959224e-03,1.110829494178257049e-01,5.132200291591181296e-01,1.006823677498426273e-01,3.970710731894009360e-01
5.126048218180612702e-03,3.123926300307131986e-03,6.170617099999526484e-02,1.658925788056148376e-01,1.078372917287754307e-01,3.945741640956750285e-01
1.640847281445175724e-03,4.194177335489582617e-03,1.141082833311076322e-01,5.805523959438078085e-01,1.005498691576401926e-01,3.963742821754306922e-01
1.662166080294206691e-03,6.529435514438163175e-03,1.077671970940986546e-01,4.104811599282451318e-01,1.010633012024246824e-01,3.938985736925514902e-01
1.941835490841446092e-03,4.456741338796929922e-03,1.181847808328673338e-01,6.185444410885914124e-01,1.001689357050581375e-01,4.057373863017958437e-01
1.659749869026029600e-03,6.134510003129934816e-03,1.066469317336877637e-01,4.212803737601661380e-01,1.010301765543740737e-01,3.932467179411665015e-01
1.722768555620160080e-03,4.033936280823529480e-03,1.070383014809019040e-01,5.395299355492582105e-01,1.007154923978932359e-01,3.945945335696625644e-01
1.827991147606547158e-03,6.044573323409348047e-03,1.212351181088776875e-01,4.376421036953689891e-01,1.005167445095895840e-01,4.008354237591829627e-01
1.878102053469222522e-03,7.872834183330460617e-03,1.114060448677718917e-01,4.739524291109141751e-01,1.004504952134883666e-01,4.052179141705454235e-01
1.683752571770474882e-03,5.867200085083345250e-03,1.079655783979586448e-01,4.335345356801664773e-01,1.009308026102222478e-01,3.941903081308538170e-01
2.005533493117479457e-03,8.145937880972280165e-03,9.530302623571400289e-02,3.539788362670771571e-01,1.010467388783994336e-01,3.960437377988919039e-01
1.979794716023186487e-03,8.441117766271285724e-03,8.877865265119201654e-02,3.303936443498756148e-01,1.016926695153863580e-01,3.929098128190584016e-01
1.703765054063219710e-03,4.948427465443551790e-03,1.108787792583781351e-01,5.192247061382146978e-01,1.006823677498426273e-01,3.971726994417432155e-01
1.665688434866177160e-03,5.865762638990768343e-03,1.073688472507178387e-01,4.408075418730810213e-01,1.009639272582728564e-01,3.940035073824744161e-01
1.757567516097305327e-03,3.690563063987971175e-03,1.143913467719263888e-01,6.016569233646889003e-01,1.002848719732353233e-01,3.982268110655967641e-01
1.698411767495195367e-03,6.228042212237380922e-03,1.078780075244516606e-01,4.222356181145706655e-01,1.008976779621716391e-01,3.945645907050883694e-01
1.630161941217615328e-03,6.523742922482860841e-03,1.050347609478541611e-01,3.854791733167071688e-01,1.012786114147536942e-01,3.914312981435615346e-01
1.916821909203957324e-03,4.643484051055280469e-03,1.119776586950939345e-01,5.795059124979842213e-01,1.002186226771341060e-01,4.030583222726613624e-01
1.492544323153632054e-03,2.603405766333306316e-03,1.275921114340014539e-01,5.778046603825173211e-01,1.012123621186524769e-01,3.902162063953488191e-01
2.294410288428858254e-03,3.631893643021545919e-03,7.916735651072216717e-02,2.012618603716114229e-01,1.042598297393090290e-01,3.765027322404371768e-01
1.714708678011334477e-03,4.983566253784817851e-03,1.109894013334720986e-01,5.102872802629578874e-01,1.006823677498426273e-01,3.968858014613990126e-01
1.815466728294308930e-03,5.330318941807886575e-03,1.160495566038767523e-01,5.168565682232042491e-01,1.003179966212859320e-01,4.014964266941049020e-01
1.719968235438617274e-03,4.608973808206841445e-03,1.120283810580109118e-01,5.382904573090334654e-01,1.005664314816655525e-01,3.975078442177712446e-01
1.893020207402931667e-03,5.488840903216487752e-03,1.097148798424408128e-01,5.273315426128898364e-01,1.003511212693365406e-01,4.022392562629896751e-01
1.722371258036745935e-03,4.759473071590029220e-03,1.115349378812568459e-01,5.265155314899658823e-01,1.005829938056908013e-01,3.974060450623741469e-01
1.958547514336277714e-03,4.659979708601250450e-03,1.425993489836820116e-01,5.216714298145451734e-01,9.987081387260254850e-02,4.101930229221617541e-01
2.140588628673053412e-03,8.434910579333862457e-03,9.143221246694832605e-02,3.010205082484285755e-01,1.017092318394117179e-01,3.945233380480905327e-01
1.785249243138600436e-03,5.666305712879524462e-03,1.100111890437684842e-01,4.815189345760248485e-01,1.005167445095895840e-01,3.986654984161218662e-01
1.657020773209370813e-03,6.692729661788317415e-03,1.067731398548838750e-01,3.873238468358237152e-01,1.011129881745006509e-01,3.927473947998049719e-01
1.747792292856068571e-03,5.456703513042679768e-03,1.101259280099776139e-01,5.031486891766895342e-01,1.005167445095895840e-01,3.981770774798264467e-01
1.713600898337103943e-03,5.020546965960663750e-03,1.108934527097207162e-01,5.077986727639937081e-01,1.006492431017920186e-01,3.968110980992703429e-01
1.754383010212243145e-03,5.674024182402272708e-03,1.093916312787335671e-01,4.546711574401801070e-01,1.006492431017920186e-01,3.966467227799749806e-01
1.704394479838128784e-03,5.288224906732763748e-03,1.102102290408903951e-01,4.883554676580241782e-01,1.005995561297161611e-01,3.964889745236566121e-01
1.770219573687390737e-03,6.013944933212209999e-03,1.024161975124364826e-01,4.134574626764130345e-01,1.008976779621716391e-01,3.936574765720494140e-01
2.383432263124999652e-03,6.135510928490325692e-03,7.692579525285267450e-02,2.571021185930667530e-01,1.027526582530060573e-01,3.856075023502166799e-01
1.589083094708050462e-03,6.060600547390521120e-03,1.118503200919780394e-01,4.212981517044658286e-01,1.010301765543740737e-01,3.930032524563411567e-01
1.741142037494386495e-03,4.341564349188687527e-03,1.124634992643652603e-01,5.594756664937369228e-01,1.005001821855642241e-01,3.979731703480663962e-01
1.708967530043578077e-03,5.245194994777054032e-03,1.103014883442491184e-01,4.919391380384147139e-01,1.006326807777667698e-01,3.965321045100668185e-01
1.514068047169209869e-03,3.342462745624839252e-03,1.202538435669261163e-01,6.311160494716051561e-01,1.009639272582728564e-01,3.938376679891040233e-01
1.708080579752069977e-03,5.867833380073106050e-03,1.090232723681871935e-01,4.613702639129240168e-01,1.007486170459438446e-01,3.962813039115090086e-01
1.096295554508587219e-03,1.023171489107772142e-02,9.148137291002246541e-02,3.955659369881401322e-01,1.039617079068534400e-01,3.839641032147924071e-01
1.638488909207196087e-03,6.497481146422611278e-03,1.077357363318831029e-01,3.999172613480443950e-01,1.010964258504752911e-01,3.929077531771134613e-01
1.765458434750727520e-03,5.291138526884168157e-03,1.132319272902610474e-01,4.861192035750256935e-01,1.003179966212859320e-01,3.983103211962566448e-01
1.854123448670796535e-03,4.555292948072148414e-03,1.136850133324647794e-01,5.853042000462405081e-01,1.001192487329821690e-01,4.020145395258462040e-01
1.938106137800829545e-03,5.318720297561252419e-03,1.101139439606814707e-01,5.590641035896138922e-01,1.003345589453111808e-01,4.039608153439802063e-01
1.438550288050699424e-03,1.290731870846393604e-02,8.342101280026867349e-02,5.869525978116697795e-02,1.160853290933784310e-01,3.738559301939583523e-01
1.790465596034133055e-03,3.078052675788131576e-03,1.220499301912686407e-01,3.091853921165615970e-01,1.013614230348802714e-01,3.857768728337584996e-01
1.552936594377881318e-03,7.395648761617638206e-03,1.099768167748174652e-01,3.523827245638997407e-01,1.013117360628043029e-01,3.912578866594668137e-01
1.746235878884581927e-03,6.416771569734492156e-03,1.102104078175613205e-01,4.240584046112951810e-01,1.007154923978932359e-01,3.964784525030717877e-01
1.714400569149631976e-03,4.826409251125408917e-03,1.070364127820779693e-01,3.134088662594383679e-01,1.014276723309814887e-01,3.861469979059149460e-01
1.634062688000248930e-03,6.398524873263788590e-03,1.050419254801023550e-01,3.840231580921751320e-01,1.011792374706018682e-01,3.911244957099835329e-01
2.402727569648688364e-03,1.042232665279823646e-02,7.758177510630896723e-02,3.704101752454977969e-01,1.017920434595382950e-01,4.003771848093308217e-01
1.722473164725469999e-03,4.821089241651728766e-03,1.110085191021725759e-01,5.248082097275402758e-01,1.006492431017920186e-01,3.973921945841349390e-01
1.928540069345863542e-03,5.943355952232568830e-03,1.229904395179017007e-01,5.659702887155526607e-01,1.000695617609063115e-01,4.091406828966142606e-01
1.800674610365931563e-03,5.719985320798660552e-03,1.130935485369079091e-01,5.396311955149154516e-01,1.004008082414123981e-01,4.023594601841093965e-01
1.532259363633372336e-03,1.112362972011846952e-02,6.072135653616696216e-02,3.002120337047782805e-01,1.045910762198151156e-01,3.789481015449976398e-01
1.693004160459924117e-03,5.632454292109001330e-03,1.093703970009304860e-01,4.637843088625944188e-01,1.007983040180198131e-01,3.957936069143714874e-01
1.687681049032995666e-03,5.780525218371075462e-03,1.090111899226875181e-01,4.530303622405603692e-01,1.008645533141210304e-01,3.953477868112014182e-01
1.702645481014082108e-03,5.376179810381356665e-03,1.101231283833858932e-01,4.828328884435541535e-01,1.006823677498426273e-01,3.964429015824353919e-01
1.204639266870157453e-03,1.155398733037522364e-02,9.708590078802276091e-02,4.815641006791018253e-01,1.026532843088542313e-01,3.949705652159117841e-01
1.721706420835755714e-03,5.801657992547387156e-03,1.088410040328006562e-01,4.510781132825582018e-01,1.007486170459438446e-01,3.959642216632640599e-01
1.708860915598338012e-03,5.137668986283300439e-03,1.106156711814676175e-01,4.995460007558987781e-01,1.006161184537414099e-01,3.964963668112431727e-01
1.671989714993374430e-03,6.416187129423859929e-03,1.051346792575482691e-01,3.746715702499722744e-01,1.011626751465766194e-01,3.914633592294761710e-01
1.565603273614995291e-03,1.204487485519610372e-03,1.199928313427741366e-01,6.474765276399924163e-01,1.033323395938917644e-01,3.830836052764627353e-01
1.686602621120939340e-03,6.175423510140164683e-03,1.137688991106761971e-01,4.140141385779471661e-01,1.007817416939944533e-01,3.953884892898680281e-01
1.774367589887241052e-03,4.724654430998818239e-03,1.112664466005123948e-01,5.376169718352638016e-01,1.004504952134883666e-01,3.987089531293853684e-01
1.573192437111095099e-03,6.615661930113321543e-03,1.078600667726090923e-01,4.099364530356393033e-01,1.011792374706018682e-01,3.921517435524882189e-01
4.722288538687259346e-04,2.826055680635060959e-03,1.288400975659582115e-01,4.245844704753578003e-01,1.323495312862300599e-01,3.415661812154416332e-01
1.856528751445227741e-03,4.707429326826858065e-03,1.144844536787858330e-01,6.410906642252726106e-01,1.001026864089569202e-01,4.048408266779381925e-01
1.745855689215342066e-03,1.118172489108266651e-02,8.991611851753907036e-02,3.475090136947571740e-01,1.016264202192851407e-01,3.951467843203800845e-01
1.700142696135378481e-03,5.417229144419355782e-03,1.099070979354253158e-01,4.791986481085912519e-01,1.006823677498426273e-01,3.962366258159802368e-01
1.723497332071237745e-03,6.139695233191045168e-03,1.096064379599326760e-01,4.621621390318381706e-01,1.007651793699692044e-01,3.975552378915614971e-01
1.895136893776367543e-03,5.334145069541679912e-03,1.153885788571726578e-01,4.976277646471359839e-01,1.001854980290833863e-01,4.019290088962403362e-01
1.656659405841714831e-03,6.652822688186434130e-03,1.068902986920528403e-01,3.955331018059943249e-01,1.010964258504752911e-01,3.930453705697672939e-01
1.737109902373689578e-03,5.909549466112608632e-03,1.092438999425146551e-01,4.637540339931821576e-01,1.006823677498426273e-01,3.971333348345981729e-01
1.689399592098477518e-03,6.090409926707582820e-03,1.073763195204937571e-01,4.205907529069021766e-01,1.009142402861969989e-01,3.939352794749943487e-01
2.895552522630072921e-03,8.623804198011760305e-03,3.008614648913231215e-02,1.682412406281926787e-01,1.146940938752525341e-01,3.676871598852093914e-01
1.819237826915658367e-03,5.680577371543077576e-03,1.099387667261253754e-01,4.894777501865374969e-01,1.005001821855642241e-01,3.993536731785590210e-01
1.665506547766129738e-03,6.882374269820614766e-03,9.675359219608212213e-02,3.975022943485367333e-01,1.013448607108549115e-01,3.908079958156141509e-01
1.678248121436215923e-03,4.651191031251086620e-03,1.137719013139348589e-01,5.249513553472685556e-01,1.005664314816655525e-01,3.966802549492128294e-01
1.879062106439404302e-03,7.423214008124939985e-03,1.206260050295882014e-01,5.334229722544541197e-01,1.002848719732353233e-01,4.096308257205423797e-01
1.342052504217521513e-03,1.727330870694296708e-02,5.362224477513419241e-02,1.789517941460695427e-01,1.084832223657623551e-01,3.723093589562432304e-01
1.739772441975991936e-03,6.409016013865839051e-03,1.080731668189573308e-01,4.277427894663758390e-01,1.007651793699692044e-01,3.960699822901038725e-01
2.028343802167217793e-03,5.070285958380008930e-03,1.265651053391407821e-01,6.037578602382721593e-01,9.990393852065326818e-02,4.114309636337596943e-01
