1.697767177850986091e-03,5.806662983898540527e-03,1.078221237097617413e-01,4.543517572921579317e-01,1.007983040180198131e-01,3.954276037256562182e-01
1.229572452644102495e-03,1.356994893704686206e-02,8.723408760074660706e-02,2.696750151370039261e-01,1.039948325549040486e-01,3.846207031655123898e-01
1.725873296017260130e-03,5.859263408388686555e-03,1.098829942175586494e-01,4.542921598050985166e-01,1.007320547219185958e-01,3.964881831193859951e-01
1.933392914428842899e-03,8.296490206401233025e-03,1.434509454302492215e-01,7.843378620677041724e-01,9.960581668819767920e-02,4.296798703598372904e-01
1.869972936063183690e-03,5.174183264274028610e-03,1.107416515206382790e-01,5.439772348323210771e-01,1.004008082414123981e-01,4.019469778254649572e-01
1.630062974744142003e-03,4.271653967142600636e-03,9.478823056048661655e-02,4.525876660369768656e-01,1.014607969790320974e-01,3.864854670766135758e-01
2.040980020572126432e-03,3.404201269512021136e-03,1.161946599588444679e-01,6.849252079371128676e-01,1.002186226771341060e-01,4.063113309013494101e-01
1.298111915827391150e-03,1.348542681267552758e-02,1.070909377875881169e-01,3.264950291013906103e-01,1.023054755043227848e-01,3.961458769715016648e-01
1.769085157779607840e-03,5.208763153232899394e-03,1.103799672511652091e-01,5.070700754451955561e-01,1.004173705654377580e-01,3.982360541542609988e-01
1.014227189456323600e-03,6.612414843111769254e-03,1.210327023533956520e-01,3.188628108627118984e-01,1.044751399516380408e-01,3.775518522400400645e-01
1.847942696242170892e-03,2.045917980678263817e-03,1.660338394319826050e-01,1.823785498499448099e-01,1.039451455828281912e-01,3.861358893806324244e-01
1.709069365248233260e-03,6.801523205710895657e-03,1.122336987719367296e-01,4.500158255749687197e-01,1.007651793699692044e-01,3.984778136277276062e-01
1.715840625978612205e-03,4.959434042988639969e-03,1.110270188039216011e-01,5.121940731413765491e-01,1.006823677498426273e-01,3.970508779828905710e-01
1.886499344558363860e-03,9.995670363693014843e-03,1.382512906556527810e-01,5.701158714874957623e-01,9.985425154857729968e-02,4.234302634575962121e-01
1.677940551460926997e-03,5.735345797475460868e-03,1.091412738425030227e-01,4.508354467303777313e-01,1.008811156381463903e-01,3.949295010845986775e-01
1.725685568324653854e-03,5.779986044875893778e-03,1.091427220033946432e-01,4.586337249814903538e-01,1.006989300738679871e-01,3.963725313373613335e-01
1.758053243154667281e-03,4.927263365993086834e-03,1.109106103187383757e-01,5.185061469006551071e-01,1.005001821855642241e-01,3.981346218676255488e-01
1.970256604906406740e-03,4.967409036441493807e-03,1.096359831690826708e-01,5.810760169436897105e-01,1.002683096492099635e-01,4.043600249398771052e-01
1.816867003481951928e-03,8.319441073799583100e-03,1.296410060326678437e-01,5.785399830935499255e-01,1.001192487329821690e-01,4.154619046574380969e-01
1.706769732628846386e-03,5.096797415896201291e-03,1.110658695354838771e-01,4.989065634504205593e-01,1.006161184537414099e-01,3.964623704371338375e-01
1.359328394380525775e-03,4.239805312031819789e-03,1.137369028225234252e-01,4.483703936607703611e-01,1.014442346550067375e-01,3.847635204841926559e-01
1.499240014350800487e-03,7.339688343291586592e-03,1.107990167799088876e-01,4.050293601971328150e-01,1.012454867667030856e-01,3.927996188834191327e-01
1.152179723068125911e-03,3.621276865114235119e-03,1.422746130414299370e-01,4.743865553577911731e-01,1.025539103647024053e-01,3.846251004707773591e-01
1.654487000962147087e-03,6.651960878655409012e-03,1.061564077748388818e-01,3.892032618322792126e-01,1.011626751465766194e-01,3.924884865809115664e-01
1.741868769172811963e-03,6.004756314635293496e-03,1.099594051160400626e-01,4.866030444194412441e-01,1.005498691576401926e-01,3.987531592249368151e-01
1.795008754447010137e-03,5.071391981873212690e-03,1.107456805381513837e-01,5.304535455467654925e-01,1.004670575375136155e-01,3.995649102347017534e-01
1.683116932518835280e-03,5.738073724135965385e-03,1.085380774577343749e-01,4.537099784999687468e-01,1.008811156381463903e-01,3.951342376633497633e-01
1.741368181321779071e-03,4.203537301435291904e-03,1.128757397644362115e-01,5.667041875457310418e-01,1.004670575375136155e-01,3.979126409922257857e-01
2.234424026470990376e-03,1.019815060545785010e-02,8.474895574858357095e-02,3.487653137384181812e-01,1.017092318394117179e-01,3.995346798394982524e-01
1.708093683272098777e-03,5.945952021513762134e-03,1.087062522213177868e-01,4.383246911200044948e-01,1.007817416939944533e-01,3.951773209848655766e-01
1.498825212762237152e-03,6.551800756461633769e-03,9.810440631143814427e-02,3.972129726664088700e-01,1.015932955712345320e-01,3.874334179182954974e-01
1.702050360268052894e-03,4.647528616934841483e-03,1.124348206960015667e-01,5.255503731578949900e-01,1.005995561297161611e-01,3.968137806800270395e-01
1.769930635683919637e-03,5.319989291066640202e-03,1.099953881570069208e-01,5.005977965346618541e-01,1.004173705654377580e-01,3.981930960086300098e-01
1.257915887974762155e-03,8.386093847295397752e-03,9.513327416393344005e-02,4.127812743686573582e-01,1.024545364205505793e-01,3.858062591092188409e-01
1.696568475992509591e-03,5.997144286533358064e-03,1.082170090282231212e-01,4.368982153693143355e-01,1.008314286660704218e-01,3.948789803159393208e-01
1.750937124804457503e-03,4.985599997647769364e-03,1.110800149060472697e-01,5.186697582777944904e-01,1.005001821855642241e-01,3.982629994157566022e-01
1.606624331976458549e-03,7.166574878773895874e-03,1.047462089208714281e-01,3.447387000280919822e-01,1.014939216270827060e-01,3.901786425895774624e-01
7.699437580149198594e-04,2.745908687916919205e-03,6.665750769685752086e-02,7.711233682359653896e-01,1.120109973831527883e-01,3.616133518776077915e-01
1.541676505194302695e-03,6.130318211856862834e-03,1.107541310181912875e-01,4.080161204948958287e-01,1.011957997946272281e-01,3.910206865196635406e-01
1.798146061021955316e-03,5.667733516607410815e-03,1.118557597698787015e-01,5.369251458113617481e-01,1.004008082414123981e-01,4.017823199230717846e-01
1.350495931887630164e-03,4.107116588571622061e-03,1.349813289849199072e-01,4.571677281597459896e-01,1.014111100069561289e-01,3.892691593681309459e-01
1.754059497378666552e-03,6.599366418798835628e-03,1.223174840958030085e-01,4.471089456546711860e-01,1.005498691576401926e-01,4.016335664335664579e-01
1.764186228892317479e-03,5.344554253361956039e-03,1.108795496075085929e-01,4.902321690550165423e-01,1.004836198615389753e-01,3.980125229043245394e-01
1.931721145398482709e-03,4.610105317107870970e-03,1.166956261288307484e-01,5.490957620792954463e-01,1.002020603531087461e-01,4.030113763105063751e-01
1.665192594583016520e-03,6.579704116918569032e-03,1.070200265117791927e-01,4.050238903548446512e-01,1.010964258504752911e-01,3.936720758263784203e-01
1.621868551162241549e-03,6.645938582450152884e-03,1.048530154088773286e-01,3.939726359992922755e-01,1.012289244426778367e-01,3.917190942333462211e-01
2.220152635487956938e-03,6.899205185644398559e-03,1.188789793202816025e-01,6.390846665986154029e-01,1.002020603531087461e-01,4.188352055840331434e-01
1.456412683710824312e-03,7.582600182129586690e-03,1.063580579382040758e-01,4.565541648598805402e-01,1.012454867667030856e-01,3.937468139337298445e-01
1.803285864495610038e-03,4.824009501634051768e-03,1.119148427134186025e-01,5.259806769608719179e-01,1.004504952134883666e-01,3.992551544657079177e-01
1.697397244367838042e-03,5.232430740186366780e-03,1.108671272132763508e-01,4.805806013409115729e-01,1.006658054258173784e-01,3.959559735660960200e-01
1.671632029732194723e-03,5.908354085610326330e-03,1.093051326845046745e-01,4.315885853933482119e-01,1.009142402861969989e-01,3.940854375961625466e-01
1.659455032809148411e-03,6.555565404207814098e-03,1.068997111955573148e-01,3.964774618589458344e-01,1.010964258504752911e-01,3.930388856776942941e-01
1.959969162985859825e-03,4.363342591300556350e-03,1.131976577985484705e-01,5.898237216077764078e-01,1.002351850011593548e-01,4.034231463528782369e-01
1.718851931306692327e-03,4.858676471165406310e-03,1.114257760757786792e-01,5.196055784938922173e-01,1.006161184537414099e-01,3.971008620883696993e-01
1.719787025656064477e-03,4.865910395092252518e-03,1.112537116213520721e-01,5.181841958789300540e-01,1.006161184537414099e-01,3.971844299652273480e-01
1.661328159112903952e-03,6.565025795181187764e-03,1.070800331380863391e-01,3.966568807443242584e-01,1.010964258504752911e-01,3.931598748923439413e-01
3.551280645718721089e-03,3.396401944164036731e-03,4.799703021634750544e-02,2.068506784233702933e-01,1.079366656729272567e-01,3.785952164698758726e-01
1.343512250212095449e-03,4.177907935066593401e-03,1.411126481382896369e-01,6.091771484261521152e-01,1.010964258504752911e-01,3.961602633477633306e-01
1.745808809110525059e-03,4.067179686443074017e-03,1.132925639101367149e-01,5.763987479951298010e-01,1.003842459173871493e-01,3.980887785925235622e-01
2.033235199507263998e-03,6.019670359842896334e-03,9.907628441052181156e-02,4.040838968572029177e-01,1.008148663420450619e-01,3.965181136965462705e-01
1.625593095915911545e-03,6.003314991584586188e-03,1.066809819811811028e-01,4.165858589531125089e-01,1.010633012024246824e-01,3.920981266523697606e-01
1.596694339917805339e-03,6.941076933960473212e-03,1.021853246003157079e-01,4.211043659035126341e-01,1.012951737387790541e-01,3.926014996653545697e-01
1.672017838793004273e-03,6.370277223903564670e-03,1.075517563083960987e-01,4.107191358600061903e-01,1.010136142303488249e-01,3.936916945928810585e-01
1.301680242578113784e-03,3.960358882339288199e-03,1.063247771450852031e-01,3.937558669796837885e-01,1.020404783199178045e-01,3.787095206691888372e-01
1.714024584881415842e-03,5.679350958309503476e-03,1.081287606763315784e-01,4.620165734149751513e-01,1.007651793699692044e-01,3.958526073515806765e-01
1.874009325001702248e-03,8.444169395110558488e-03,7.744746629221589684e-02,3.204018691504114669e-01,1.021398522640697415e-01,3.867943963741244384e-01
1.610954944465867655e-03,6.155083408968089857e-03,1.083472460556934441e-01,3.850790645182666783e-01,1.011626751465766194e-01,3.912045454545454715e-01
2.330955107645989784e-03,6.429174412523536337e-03,9.019163802113165651e-02,2.255902964107658337e-01,1.029514061413097092e-01,3.881235208707283779e-01
1.727634722274807915e-03,5.354391195163098367e-03,1.066369815123383025e-01,4.440156759880058424e-01,1.007983040180198131e-01,3.941898860141125338e-01
1.147797099264119157e-03,6.592858309823627742e-03,1.317499833829127165e-01,3.221349819173792151e-01,1.030176554374109266e-01,3.845489907243307970e-01
1.891904064602232876e-03,4.713076765539646502e-03,1.113497866110931267e-01,5.639203803634386114e-01,1.002683096492099635e-01,4.019909057392159202e-01
1.887756198456455245e-03,4.699442068086095645e-03,1.128645447012903424e-01,5.467585120282474342e-01,1.002683096492099635e-01,4.016141472629919940e-01
1.664923568291899660e-03,6.447927402983310782e-03,1.066442488528168420e-01,3.773725304766190058e-01,1.011295504985258997e-01,3.918536934236964697e-01
1.833396801609491616e-03,6.172821262304622678e-03,1.106753862384269732e-01,5.149651353132268516e-01,1.004504952134883666e-01,4.021750064266633728e-01
1.781823972690169599e-03,5.676407347802676050e-03,1.100734486413354474e-01,4.720176167748894036e-01,1.005664314816655525e-01,3.981427350811710397e-01
1.591633120096144684e-03,4.322189038242731617e-03,1.164551603741525998e-01,5.382219237170954296e-01,1.007486170459438446e-01,3.947335734691342912e-01
1.689060330277158527e-03,5.744650095248764188e-03,1.091074883564726872e-01,4.556951241337396374e-01,1.008645533141210304e-01,3.954207781064420502e-01
1.970646057409593949e-03,6.257816509930498247e-03,1.030291920534294331e-01,3.760549556207642974e-01,1.008148663420450619e-01,3.958208753145062153e-01
1.647702460346598318e-03,4.987934926240047626e-03,1.117549598910294872e-01,5.189831348263622690e-01,1.007320547219185958e-01,3.962783043855595544e-01
1.662467220370767796e-03,6.516122227675409835e-03,1.080210473701208457e-01,4.156105847396244224e-01,1.010136142303488249e-01,3.942140157943565537e-01
1.774284114620285372e-03,5.716042005388033941e-03,1.115516968164966538e-01,4.860081335005600467e-01,1.004339328894630068e-01,3.989401713239999481e-01
1.661222025855394824e-03,6.536226831948789388e-03,1.070510142119800862e-01,3.983038045490888690e-01,1.010633012024246824e-01,3.930433402847039459e-01
1.712502849187711113e-03,4.456922111085600234e-03,1.070454387616923131e-01,5.156541732348133289e-01,1.006989300738679871e-01,3.947635821704376102e-01
1.747679399614529431e-03,6.295381583175517493e-03,1.144140678617998619e-01,4.178919399734382090e-01,1.005664314816655525e-01,3.971535378102058478e-01
1.144166466121084502e-03,3.445089609591186694e-03,9.675948058457825574e-02,2.122438461457633596e-01,1.056676272814601747e-01,3.623472638235154530e-01
1.692899422986400126e-03,5.582709354785928869e-03,1.083270205802307345e-01,4.485702966912508138e-01,1.008148663420450619e-01,3.945788920412799938e-01
3.128146050661139398e-03,1.330201441204836334e-02,5.689300146096722133e-02,2.147869389726922429e-01,1.060816853820928385e-01,3.919965281743221786e-01
2.282446874842110687e-03,1.022405157186708630e-02,7.138604024587287544e-02,2.674209220467329007e-01,1.031667163536387211e-01,3.893722454385604159e-01
1.681131254462385179e-03,5.810649538140041405e-03,1.088527113134268587e-01,4.538525122521488431e-01,1.008811156381463903e-01,3.952886971644100078e-01
1.663206486132072287e-03,6.263752682865670295e-03,1.072044437507035236e-01,4.156788161480361454e-01,1.010301765543740737e-01,3.935358202532219241e-01
1.753860758930227788e-03,3.801075695211272344e-03,1.141096282497916781e-01,5.937728004076680000e-01,1.003179966212859320e-01,3.981230986832504648e-01
1.821541954143448367e-03,5.109172612112878979e-03,1.105276081597970778e-01,5.071640563556708559e-01,1.004339328894630068e-01,3.989427965388370745e-01
1.638795536327697063e-03,6.535183483038487645e-03,1.056013684936248226e-01,3.885752902336055414e-01,1.012289244426778367e-01,3.918266774160582555e-01
1.783758927025576833e-03,5.644245997826762180e-03,1.094269996447309740e-01,4.842763744085141209e-01,1.005001821855642241e-01,3.984246837007573427e-01
1.349549473386634597e-03,0.000000000000000000e+00,1.449584153113483709e-01,7.312377546906203563e-01,2.678459041372684979e-01,3.568780316241445538e-01
2.437425509984980036e-03,2.969196895921073776e-03,7.286118605461834596e-02,1.571206243837108552e-01,1.066282420749279369e-01,3.711266365290906144e-01
1.717816694070988448e-03,4.892134148100990045e-03,1.112174480518057090e-01,5.168653785852248550e-01,1.006326807777667698e-01,3.971707031601692806e-01
1.760244195726303655e-03,5.772664165313527891e-03,1.128360730586298738e-01,4.737935942343569629e-01,1.004836198615389753e-01,3.986385540815294837e-01
1.700728909266541493e-03,5.250741201941979373e-03,1.104048698084799662e-01,4.918214757627024647e-01,1.006326807777667698e-01,3.964324348688362254e-01
1.914814060240834816e-03,5.387665565346893247e-03,1.099631293750827493e-01,5.396205667852221888e-01,1.003511212693365406e-01,4.028932769263397495e-01
1.734786028136060853e-03,4.392286152100307629e-03,1.124409778854571634e-01,5.529245677644457624e-01,1.005333068336149438e-01,3.976980228624096836e-01
1.819865921602110536e-03,5.548857773799196515e-03,1.260261810837340624e-01,4.633402298203107561e-01,1.003842459173871493e-01,4.023368557449565341e-01
1.902116437678065368e-03,7.504511681131040626e-03,9.921780880729885732e-02,3.486046492728223645e-01,1.009970519063234651e-01,3.944966579581311583e-01
1.858557458364316385e-03,5.134627409992922539e-03,1.117450715124760491e-01,5.317219635987348036e-01,1.003511212693365406e-01,4.013176291623323788e-01
1.685675956534479205e-03,5.843283647960887534e-03,1.088148481107532456e-01,4.494058104638762874e-01,1.008976779621716391e-01,3.952135709606740543e-01
1.669827901168506818e-03,6.456070998464604783e-03,1.073794452553720191e-01,4.071255875583796868e-01,1.010633012024246824e-01,3.936683348807717420e-01
1.717039914464743577e-03,4.918971741964660999e-03,1.111443611696404238e-01,5.151085733647539078e-01,1.006658054258173784e-01,3.971435645793003899e-01
1.823234232050868287e-03,5.014645286612067279e-03,1.111013308277630229e-01,4.976003260576976062e-01,1.004504952134883666e-01,3.983377323524456837e-01
1.735668504378450570e-03,4.360963285910521639e-03,1.124832757084111290e-01,5.549495536856655642e-01,1.005167445095895840e-01,3.976147387115991916e-01
1.761441720063636847e-03,6.058356933470947225e-03,1.027920118810302930e-01,4.121032627501181600e-01,1.009142402861969989e-01,3.937051540324588705e-01
2.588074263478129609e-03,6.013760234193725983e-03,6.838001998772924583e-02,2.175534694738268104e-01,1.043095167113848865e-01,3.820316829854055185e-01
1.639300149527209843e-03,6.411224318392867716e-03,1.085344997023340863e-01,4.041700473734543553e-01,1.010136142303488249e-01,3.930413101377004392e-01
1.716762341471441116e-03,5.020729686469662181e-03,1.108190768746326604e-01,5.097419199499415576e-01,1.006823677498426273e-01,3.970214107211202936e-01
1.676469091723947974e-03,6.145536262707245768e-03,1.081038747386804388e-01,4.269407756730394521e-01,1.009639272582728564e-01,3.942653545978961893e-01
1.415683808515609326e-03,1.189170881174258371e-03,1.290588860734730448e-01,7.877892648924601504e-01,1.035973367782967447e-01,3.843295137813564355e-01
1.665852992628923503e-03,6.497549675054874879e-03,1.072681038569957279e-01,4.029200228753988533e-01,1.010467388783994336e-01,3.934004689677046418e-01
1.267868577458209408e-03,9.118514111343909226e-03,9.621871831229396321e-02,3.958940750805763908e-01,1.023717248004240021e-01,3.873376549007032099e-01
1.554446450216524778e-03,6.248938163834360897e-03,1.101489840116254282e-01,4.119156497902799474e-01,1.011957997946272281e-01,3.917580795348731826e-01
1.893889141016999456e-03,3.720109382040163483e-03,1.208196639159804381e-01,5.964518123499081836e-01,1.002351850011593548e-01,4.026010239022050907e-01
1.745170807708857361e-03,5.691029445523606081e-03,1.099523791829788988e-01,4.786959755392570792e-01,1.005829938056908013e-01,3.975967326365058008e-01
1.795013662018468941e-03,5.963034211968722825e-03,1.085452184904814460e-01,4.751014804676514380e-01,1.005167445095895840e-01,3.985440492506796550e-01
1.452312103119217032e-03,1.251547886926467415e-02,8.488253061351963558e-02,7.957469949461180858e-02,1.138162907019112380e-01,3.746278882956102785e-01
1.734512744191563744e-03,4.588868223213807100e-03,1.155637714516277725e-01,3.470842936186278593e-01,1.008148663420450619e-01,3.894819501980242848e-01
1.490206626508750040e-03,7.876324403452084760e-03,1.116533030406420962e-01,3.267550215743111885e-01,1.015767332472092832e-01,3.904111149071859965e-01
2.516649506092631921e-03,5.071640861091359330e-03,1.386146774128021453e-01,6.726857503884284828e-01,9.980456457650133117e-02,4.284103114930182810e-01
1.694457348500509391e-03,5.479431833413587159e-03,1.070520287362236589e-01,3.446781819439079797e-01,1.011626751465766194e-01,3.889370141564273964e-01
1.657101151681054235e-03,6.539216079301466041e-03,1.067640425182214553e-01,3.946984908021762273e-01,1.010964258504752911e-01,3.927660298202845790e-01
1.611969268952370346e-03,6.308226710590496278e-03,1.090440570791394309e-01,3.984043024496584096e-01,1.010633012024246824e-01,3.921702127659574266e-01
1.644088287436533706e-03,7.056728889544464957e-03,1.059723936786690635e-01,3.605245865422793683e-01,1.011957997946272281e-01,3.916258675723876537e-01
1.917179537365811112e-03,5.969815391768559278e-03,1.223141549578422582e-01,5.587697874004311505e-01,1.001192487329821690e-01,4.083872253720765566e-01
1.732755188635961121e-03,6.131870239720641109e-03,1.101624721076584351e-01,4.699435124721207391e-01,1.006658054258173784e-01,3.980140344563897203e-01
1.581915527855689207e-03,9.369903181683425855e-03,7.855621390536593474e-02,3.373153032522422934e-01,1.025704726887276541e-01,3.856111640290577069e-01
1.717255365333729628e-03,4.918467129433279350e-03,1.111238980557011369e-01,5.151777022812806806e-01,1.006492431017920186e-01,3.972023092764942476e-01
1.687246077511720668e-03,5.793471546542077778e-03,1.089793133667691649e-01,4.521000199677154274e-01,1.008479909900957816e-01,3.951460806125560166e-01
1.662047060420343472e-03,6.544347498547779286e-03,1.071329862246541420e-01,3.981558870397453598e-01,1.010467388783994336e-01,3.931671388101983244e-01
1.577490811268487253e-03,7.480892415880533407e-03,1.052453990672773676e-01,4.122441275416770523e-01,1.012786114147536942e-01,3.934140150484997100e-01
1.773826527022993003e-03,5.142658651501100936e-03,1.103609454464197781e-01,4.980576859535295053e-01,1.004339328894630068e-01,3.976973758179487839e-01
1.702534038697927363e-03,5.327525143015692660e-03,1.101449709982861569e-01,4.858587061964106391e-01,1.006823677498426273e-01,3.963910147312421639e-01
1.672062784961021731e-03,6.415181993674004893e-03,1.051215298183457852e-01,3.745221465807899719e-01,1.011461128225512596e-01,3.914406433147062936e-01
1.579518804036226078e-03,1.985442661511140593e-03,1.181161615647595697e-01,6.110447678569681518e-01,1.015436085991586745e-01,3.880184016944134284e-01
1.675941897614864401e-03,6.339755437934383071e-03,1.109475610829599029e-01,4.066929233901053209e-01,1.009970519063234651e-01,3.943445311616333160e-01
1.740319138890390228e-03,5.279061450145215197e-03,1.100056078420539457e-01,4.951546103207027927e-01,1.005498691576401926e-01,3.972474792942023991e-01
1.566265475517049192e-03,6.619577481031706408e-03,1.079200732944923524e-01,4.108047315126163723e-01,1.011957997946272281e-01,3.921359410649624677e-01
4.411085653305853562e-04,2.728182788346024314e-03,1.294097134709686903e-01,4.253167677723737050e-01,1.366888601808605719e-01,3.382657364103350273e-01
1.875388762711261955e-03,4.527924194356859611e-03,1.151997612362265222e-01,6.647095797693568509e-01,1.001026864089569202e-01,4.055660482168648162e-01
1.535819848063530108e-03,2.501540743508338244e-03,1.325642035267062813e-01,4.696312673055358378e-01,1.013117360628043029e-01,3.876897479144824077e-01
1.666224753836039602e-03,6.420210540666902721e-03,1.074366664202145161e-01,4.070707945309905984e-01,1.010301765543740737e-01,3.936044931606123565e-01
1.804494341723758034e-03,5.585426090648780255e-03,1.128976064690694336e-01,5.475145290111339547e-01,1.003842459173871493e-01,4.023149027450367288e-01
1.864632318469813853e-03,5.494676952454249572e-03,1.143041309976090270e-01,4.844556915623137172e-01,1.002683096492099635e-01,4.007232746652335531e-01
1.208696645127449714e-03,1.506322268237526504e-02,8.865482248465404724e-02,2.878274689328166325e-01,1.039120209347775825e-01,3.878934569147471922e-01
1.855720012610905748e-03,4.883605954869246236e-03,1.126306946135194331e-01,5.687727195315797069e-01,1.002683096492099635e-01,4.021777976323430703e-01
1.675697464811209351e-03,6.321619821111884759e-03,1.072297025634800782e-01,4.089224644208426795e-01,1.010467388783994336e-01,3.934970214500894681e-01
2.501890008526727605e-03,7.967153455967972836e-03,5.464401166740228549e-02,2.410959372642386134e-01,1.054191924210805542e-01,3.807052499884157615e-01
1.859956547927655354e-03,5.452496072363580658e-03,1.106759743261476192e-01,5.134137163807035442e-01,1.003842459173871493e-01,4.010229549295459273e-01
1.667877514076436269e-03,7.062566201611638131e-03,9.088956824208288543e-02,3.979825022212170604e-01,1.014773593030574572e-01,3.895173325131289777e-01
1.669852814024704295e-03,5.600801298461072567e-03,1.104515472097340884e-01,4.612940151350585771e-01,1.008811156381463903e-01,3.952482581839945053e-01
1.831053259946531769e-03,7.233984450589859422e-03,1.176392167673571271e-01,5.032671429128275919e-01,1.002848719732353233e-01,4.055566059770217002e-01
1.206940384748666183e-03,2.180392951141028185e-02,3.100146921280316076e-02,8.683832936034105443e-02,1.247308622345887352e-01,3.542888044934429659e-01
1.810591791332272563e-03,6.268156771839705418e-03,1.089697720535180575e-01,4.558079272298087292e-01,1.006326807777667698e-01,3.986336925133990294e-01
1.790805350012501101e-03,6.037683764032281304e-03,1.139539232193243490e-01,4.697198442052315515e-01,1.004173705654377580e-01,4.000560506698054852e-01
