2.036976785720614243e-03,4.426143958870976981e-03,1.104188573912179006e-01,5.946952921901756950e-01,1.002351850011593548e-01,4.048307459632578542e-01
1.824534655830711838e-03,3.889307533108398406e-03,1.151100623887504476e-01,6.191395278840748917e-01,1.002848719732353233e-01,4.008966704680128057e-01
2.131769253006156328e-03,4.486396316368687458e-03,1.181680774569754261e-01,6.042233298267177810e-01,1.001026864089569202e-01,4.093344380005523586e-01
1.759975980077101284e-03,3.367532960926946858e-03,1.147593916320664292e-01,6.149592458036812204e-01,1.003676835933617895e-01,3.980422312277590025e-01
3.320812471502035141e-03,1.426809641498231335e-02,7.172586938001644652e-02,3.088782168914298576e-01,1.029679684653350691e-01,4.112304795658434098e-01
1.765432257276051747e-03,3.106159011646603650e-03,1.158936312873868751e-01,6.106805975888172089e-01,1.005167445095895840e-01,3.970348556206233503e-01
1.812929913971708662e-03,2.863814786725984822e-03,1.134626769395639528e-01,6.254804462544022448e-01,1.004836198615389753e-01,3.968892585017194663e-01
1.874223213614394350e-03,1.320162649191200348e-02,1.358765621445833793e-01,6.126922918324756440e-01,1.000033124648050942e-01,4.309695284912363755e-01
1.902763498652856227e-03,4.135703019511789875e-03,1.139461053769006138e-01,6.025460916069446116e-01,1.001523733810327776e-01,4.022830744509908740e-01
2.018675336761863344e-03,6.198245320155003867e-03,8.187043982861466618e-02,3.915956615116671369e-01,1.015932955712345320e-01,3.903282305575142552e-01
1.754793281363943146e-03,3.153093381594551572e-03,1.124327443938789722e-01,6.206024975043227254e-01,1.005664314816655525e-01,3.966393737628216565e-01
1.816990642856897153e-03,3.380434993880603554e-03,1.153718459008248182e-01,6.333605568216341686e-01,1.004008082414123981e-01,3.996416372697239594e-01
2.197298201814361102e-03,1.810937419800072445e-02,7.697161928156517896e-02,3.292390299106687790e-01,1.022889131802974250e-01,4.048483088982435807e-01
1.762348806759698495e-03,3.532788535806508350e-03,1.147777581344501113e-01,6.148320125651776102e-01,1.002517473251847147e-01,3.985035783994795300e-01
2.778288267396005796e-03,3.187127365673495492e-03,7.312959734488963526e-02,4.585570562420367979e-01,1.024048494484746108e-01,3.961785307420733759e-01
1.766805382190605967e-03,3.579082786879776972e-03,1.146100113739843829e-01,6.146621640767714334e-01,1.002351850011593548e-01,3.987687408188210214e-01
1.766475168601013782e-03,3.843024771624895062e-03,1.158943533285758942e-01,6.041315585667350607e-01,1.003345589453111808e-01,3.993253238893620938e-01
1.849222817738300226e-03,3.991257292375411866e-03,1.156592263042678093e-01,6.229360161597758960e-01,1.002020603531087461e-01,4.018801147718518707e-01
1.983478153961901278e-03,4.769140727361596138e-03,1.167607282398297058e-01,6.354984090772339833e-01,1.000861240849315603e-01,4.077532258957745070e-01
1.829791845764299841e-03,3.523056523756006985e-03,1.143284238551306453e-01,6.280535270963797378e-01,1.002020603531087461e-01,4.000313381385145473e-01
1.757102386350626157e-03,3.589613780391943954e-03,1.150018076433445280e-01,6.089090286484161174e-01,1.003014342972605721e-01,3.984832506899414484e-01
1.718393890940312111e-03,2.207022225367953356e-03,1.197339471274212336e-01,6.544269953409252993e-01,1.010136142303488249e-01,3.943908160043303468e-01
1.861004302868287611e-03,3.777504298551222477e-03,1.143664412491370574e-01,6.147369164508774686e-01,1.002186226771341060e-01,4.009836798569192950e-01
1.765724063304446954e-03,3.725415535775866531e-03,1.152845556585481573e-01,6.054083412443637124e-01,1.003179966212859320e-01,3.988741996613628382e-01
1.927877966082094680e-03,3.375900697938060899e-03,1.162353805565286280e-01,6.316138350122768585e-01,1.002683096492099635e-01,4.019286144780017667e-01
9.179056285895275443e-04,2.116302185736828809e-02,3.678801068024053350e-02,2.592890301694719124e-01,1.145947199311007081e-01,3.655398768596823111e-01
1.896831148525592948e-03,6.345025918052654527e-03,1.011506713691522341e-01,5.374817750229902158e-01,1.005498691576401926e-01,4.022044110578266718e-01
2.285545056628516918e-03,3.838085121267484964e-03,1.290664094288433983e-01,6.063528856106347176e-01,1.001358110570075288e-01,4.137783483097988713e-01
1.780722910762413611e-03,3.567306869988387009e-03,1.149747215903737241e-01,6.129239796394237993e-01,1.002517473251847147e-01,3.990000336311558815e-01
1.834713594149490210e-03,3.534280962858287779e-03,1.165419526797736305e-01,6.235649509040964711e-01,1.002351850011593548e-01,4.004294869643995614e-01
1.868516850351581004e-03,4.457195040797894310e-03,1.157442204565437421e-01,6.116524709069918186e-01,1.002186226771341060e-01,4.034704499102854114e-01
1.871768580403165199e-03,1.666882508527144091e-02,1.412985412546934605e-01,7.834516086456434492e-01,1.000198747888303430e-01,4.465706885885350474e-01
1.824739135052376969e-03,4.709347212760020551e-03,1.243863763788001092e-01,6.243502966231294637e-01,1.000695617609063115e-01,4.060536075148231117e-01
1.772272556410867117e-03,3.595349844795930547e-03,1.147106678575300354e-01,6.141285346939525658e-01,1.002351850011593548e-01,3.989035505678442117e-01
1.767767458039709192e-03,3.594232771739734340e-03,1.147547090300676947e-01,6.150287347192949783e-01,1.002351850011593548e-01,3.988092568506974023e-01
1.614202729863812528e-03,6.147396750670725517e-03,1.076249317320095988e-01,5.431500146334169443e-01,1.009308026102222478e-01,3.983695041043517349e-01
1.857979832358280878e-03,4.086476335991292425e-03,1.162088776011322849e-01,5.940538162808807199e-01,1.001689357050581375e-01,4.015393552134766120e-01
1.917494728237688307e-03,7.612730880325580506e-03,1.403217387727011545e-01,7.714734049768661173e-01,9.968862830832425637e-02,4.260282249363428475e-01
1.949516400053250172e-03,4.417186001262222127e-03,1.141803439474879667e-01,6.134567622646125429e-01,1.001358110570075288e-01,4.044061196105702138e-01
1.632774870760171030e-03,2.154128248084529428e-03,8.832068891305296099e-02,5.336298770012904980e-01,1.021398522640697415e-01,3.814584771106510064e-01
1.812963738112292108e-03,3.638456897597479398e-03,1.147270697354988017e-01,6.193853182216666475e-01,1.002848719732353233e-01,3.999171573785907929e-01
9.586040959848694115e-04,1.953192293245496758e-02,1.101885077388184142e-01,3.371242816645499962e-01,1.055185663652323802e-01,4.005114452855381146e-01
1.866234021507359297e-03,3.720544923887037728e-03,1.141702580937401512e-01,6.234824071171084503e-01,1.002020603531087461e-01,4.010103493752374959e-01
1.409214550406057316e-03,4.513433250074094100e-03,1.193974483289015759e-01,5.072902703414317038e-01,1.010633012024246824e-01,3.903997453272090579e-01
1.818382587157664617e-03,2.559021709911974123e-03,1.427279877163718513e-01,3.977416688557378066e-01,1.006823677498426273e-01,3.938791643139469278e-01
1.990164981575661893e-03,8.611599166158171587e-03,1.424126123389013177e-01,6.987032363580508720e-01,9.967206598429889652e-02,4.283808499193114683e-01
