1.732267843773490973e-03,3.225370659620018735e-03,1.162318760480901131e-01,6.158813607822926084e-01,1.005498691576401926e-01,3.970414666771578949e-01
1.790617488447448710e-03,3.589720162240523336e-03,1.146307628940887585e-01,6.153064669607511972e-01,1.002848719732353233e-01,3.993210388329934690e-01
1.771449692482341461e-03,3.538353489019039396e-03,1.147352692750472497e-01,6.155580894322260077e-01,1.002517473251847147e-01,3.987373001098974967e-01
1.853359594901220252e-03,4.071448342984035351e-03,1.127852673655209970e-01,6.056749579283433604e-01,1.002683096492099635e-01,4.009659675327579276e-01
1.834658524998034924e-03,5.591852255133693272e-03,1.271354843842499860e-01,6.678935491640640709e-01,1.000198747888303430e-01,4.113250807438353362e-01
1.761201041851430957e-03,3.477156241515693205e-03,1.151734371878800345e-01,6.158288199765754589e-01,1.003511212693365406e-01,3.985102420856611039e-01
9.735575869926501279e-04,9.715152495507297422e-04,1.230157232338731504e-01,5.343934300589704423e-01,1.091622776507999992e-01,3.598870191732292945e-01
8.564385729201184124e-04,1.005449790164191642e-02,1.269737885823512269e-01,4.700621232259300508e-01,1.069926132034847432e-01,3.897905427943730849e-01
1.439086634750002137e-03,3.196669754462290458e-03,1.309388803880390806e-01,5.652935358828734547e-01,1.011792374706018682e-01,3.916332131273956296e-01
1.635087098178051972e-03,2.318235359964211737e-03,1.246871781624513675e-01,6.145115939004199834e-01,1.010633012024246824e-01,3.927250935652016328e-01
1.853679358402914555e-03,5.100898841310780134e-03,1.142049351614040226e-01,6.172694638119585742e-01,1.001026864089569202e-01,4.049343166371898173e-01
1.790434015831738734e-03,3.634764497567613811e-03,1.144349562430414663e-01,6.173781834756614240e-01,1.002351850011593548e-01,3.994354269583627604e-01
1.763977637831608400e-03,3.531216055785029156e-03,1.147638569913835838e-01,6.154938827512875799e-01,1.002517473251847147e-01,3.986541804519710408e-01
1.780693057822365028e-03,3.534992941376480496e-03,1.148481201714230404e-01,6.144743575383611045e-01,1.002683096492099635e-01,3.988451620136786446e-01
3.384789609883405090e-03,1.782148386249811714e-02,3.808237321870765191e-02,2.316268219945536166e-01,1.095266487793566945e-01,3.895806744621894135e-01
1.892595008885914311e-03,3.571345486999318551e-03,1.149313500540403016e-01,5.977731758426626518e-01,1.001523733810327776e-01,4.007067216836078805e-01
1.218009415689021331e-03,4.589867241607996709e-03,8.389945002694708387e-02,5.376305647074437477e-01,1.030342177614362864e-01,3.795285977112574094e-01
1.743218106553459570e-03,3.556614364549686921e-03,1.151241993109953093e-01,6.059083801806471881e-01,1.003676835933617895e-01,3.980262049917477896e-01
1.753233313376030078e-03,3.500016675025231349e-03,1.149000438903225452e-01,6.153891570852932924e-01,1.003179966212859320e-01,3.984293487406742607e-01
1.650690894502503548e-03,4.068405874167341577e-03,1.116553876516643701e-01,6.204263958549032232e-01,1.007154923978932359e-01,3.969150456217724332e-01
1.767337282587999993e-03,3.543262398220713930e-03,1.147922820177664366e-01,6.151253415640928202e-01,1.002517473251847147e-01,3.986968419163825494e-01
1.801025600963531478e-03,3.606248767605770445e-03,1.145908784534681452e-01,6.180525491986648134e-01,1.002517473251847147e-01,3.996349138799919487e-01
1.802175122684988948e-03,3.879972928882931705e-03,1.151533318153542818e-01,6.025202467731585187e-01,1.003676835933617895e-01,3.999104193494205095e-01
1.058222927234600888e-03,2.147251434644056184e-03,8.131189428282527276e-02,7.853728235280107439e-01,1.049223227003213132e-01,3.727488400902216892e-01
1.222655045855691432e-03,3.401278076617113028e-03,1.255641832855807494e-01,5.437306220406976642e-01,1.021564145880949903e-01,3.847865482990388553e-01
1.872264539221395836e-03,5.016355689781654657e-03,1.151032625950194066e-01,6.205431638388216875e-01,1.001689357050581375e-01,4.055529003790110387e-01
1.138030059297295751e-03,1.183940276355833696e-03,1.594896488362467224e-01,5.760040870747700215e-01,1.051210705886249652e-01,3.758845437616387120e-01
1.762436964071743264e-03,3.517677945955736789e-03,1.146091266302480260e-01,6.155163807995743808e-01,1.002517473251847147e-01,3.985080486847271120e-01
1.823170769767931514e-03,3.706440861240950166e-03,1.150422735031126215e-01,6.088094587734593777e-01,1.003179966212859320e-01,4.000134337882163549e-01
1.970112588745021910e-03,4.030432740207986510e-03,1.185797942798403476e-01,5.922190410189408505e-01,1.001854980290833863e-01,4.040026268630135253e-01
2.013293103036485360e-03,8.216268870353839876e-03,1.261040962348138894e-01,7.044030889220900260e-01,9.985425154857729968e-02,4.227127284559900056e-01
1.869717910695405279e-03,3.308156924141057980e-03,1.168421621062953469e-01,5.710575466409189005e-01,1.004173705654377580e-01,3.987596586257555753e-01
2.076282766823525725e-03,5.253600250937210010e-03,1.186654738456527497e-01,6.650235186861470638e-01,1.000364371128557028e-01,4.129268453571978137e-01
5.915162305630796346e-04,1.184524229521196834e-02,1.066303431421075365e-01,7.475209494868128024e-01,1.191327967140348720e-01,3.858912869704236859e-01
1.788426309546719281e-03,3.579464137069659959e-03,1.147792836239768521e-01,6.135220676674151274e-01,1.002683096492099635e-01,3.991774159204760641e-01
1.759373955126956098e-03,3.527913600670685643e-03,1.166204486135245799e-01,5.992343472937543547e-01,1.003179966212859320e-01,3.983686017548190295e-01
1.742738304531143327e-03,3.186775953861423639e-03,1.180150160232785461e-01,6.038621512044882733e-01,1.005995561297161611e-01,3.971991503040248062e-01
1.791906508057827807e-03,2.929280308303854920e-03,1.169536997841359449e-01,6.618570634854901158e-01,1.005167445095895840e-01,3.988322051374008081e-01
1.862782748106751570e-03,3.679331039606083698e-03,1.146308178805132971e-01,6.204911027005926005e-01,1.002186226771341060e-01,4.009545739068228754e-01
1.763326796070382747e-03,3.539103111213970365e-03,1.147879054153054246e-01,6.146801204116039141e-01,1.002351850011593548e-01,3.985935554782920609e-01
1.765116643257934499e-03,3.519240452327482196e-03,1.146756018022397627e-01,6.145325636738060426e-01,1.002351850011593548e-01,3.986003005764787721e-01
2.069464691755045199e-03,7.572110751097122817e-03,1.455210693712351844e-01,4.974964373565227693e-01,9.985425154857729968e-02,4.199490495786792343e-01
4.436440181570001917e-03,1.427483358514804656e-03,2.406798412216944877e-02,1.589522092810287113e-01,1.221471396866408154e-01,3.619706889666106098e-01
1.250924434825552347e-03,2.649331342256899466e-03,1.550407018503780210e-01,7.335025153658785158e-01,1.015932955712345320e-01,3.934826607568887580e-01
1.763424230093035101e-03,3.536492230723959056e-03,1.147767744956924990e-01,6.149589206067060942e-01,1.002186226771341060e-01,3.985957513627492732e-01
5.681025334433936411e-03,3.648689204648273687e-03,3.152132345713154482e-02,3.384232778859706525e-01,1.118950611149756025e-01,3.987387080279529705e-01
1.746472952803950970e-03,3.544408889818778316e-03,1.160508524659946417e-01,6.084841007769901111e-01,1.003676835933617895e-01,3.982784548739703445e-01
1.301013596193991697e-03,7.121688807132586611e-03,7.976195291230836482e-02,6.954987107313959083e-01,1.026367219848288714e-01,3.917273554847519601e-01
1.780603783151404797e-03,3.533923019289514009e-03,1.146872823331990393e-01,6.153410071587870345e-01,1.002517473251847147e-01,3.989687254792063653e-01
1.499815200262187738e-03,2.959152321139280149e-03,1.115958279068510473e-01,5.358632891656573971e-01,1.012620490907284454e-01,3.871899034621265612e-01
1.880299986305896971e-03,3.860699821668424261e-03,1.145661804133387141e-01,6.165082147316606198e-01,1.001854980290833863e-01,4.017420435510887788e-01
2.112630970159339473e-03,8.296409957585682005e-03,6.059936505112355210e-02,3.847952318511205227e-01,1.034648381860943100e-01,3.877210047490988187e-01
2.404167927440542356e-03,1.468458233590229887e-02,5.647768755258304046e-02,5.310750373695619642e-01,1.038126469906257565e-01,4.071670680581571666e-01
2.625710683147043558e-03,5.723743109239323203e-03,8.496134597535133504e-02,2.027490213770223870e-01,1.035642121302461360e-01,3.874337154833759067e-01
1.899565132253471606e-03,2.542103373341765039e-03,1.130529891214951677e-01,6.099872153045058365e-01,1.005664314816655525e-01,3.969891023480507930e-01
1.383556322378714631e-03,4.356953806225630742e-03,1.297450100093099912e-01,5.055598431308400142e-01,1.011792374706018682e-01,3.918587765474677576e-01
1.856944143630226765e-03,3.808148304859981792e-03,1.138554278505269773e-01,6.161651574925939290e-01,1.002186226771341060e-01,4.009457163298157933e-01
1.718034614152636093e-03,3.453268248942038647e-03,1.146831708828425361e-01,6.161708387183624236e-01,1.004836198615389753e-01,3.974108286696783621e-01
1.665430387231022717e-03,4.416270831127775895e-03,1.090475458242842199e-01,6.357791465259409192e-01,1.007320547219185958e-01,3.985221619557771655e-01
1.884309411443923230e-03,4.694514347163052104e-03,1.144563549704204347e-01,6.221047380630678747e-01,1.000364371128557028e-01,4.047770027478334587e-01
1.835239206051867853e-03,3.713980257274546691e-03,1.149398206484177482e-01,6.118381890123379963e-01,1.003014342972605721e-01,4.002640825369827571e-01
1.657480826544711601e-03,3.268981013165687954e-03,1.187908226603699574e-01,6.204513487164234897e-01,1.007154923978932359e-01,3.962357602773650123e-01
1.761547511673289918e-03,3.541537937268742636e-03,1.148039853958145867e-01,6.146481051303784859e-01,1.002683096492099635e-01,3.985709638702875091e-01
3.533955939210333720e-03,3.129335712373069837e-03,8.744629109165920344e-02,3.935742147315405837e-01,1.016264202192851407e-01,4.093579544825907690e-01
1.732776221550258499e-03,3.544129276176862225e-03,1.150457795856716647e-01,6.184995146201895944e-01,1.003511212693365406e-01,3.980938910217552418e-01
1.879966216568432517e-03,5.832568135589996476e-03,1.391224613524470188e-01,7.434891582388898357e-01,9.968862830832425637e-02,4.190037262208275992e-01
1.900655232918479001e-03,3.685505828307313742e-03,1.181369995762809877e-01,6.507295193141809930e-01,1.001689357050581375e-01,4.037136400574412032e-01
2.165443217100325966e-03,9.649727524171166845e-03,1.236829267357763273e-01,5.889297534191137995e-01,9.990393852065326818e-02,4.239893409593136764e-01
1.783101940341376423e-03,4.206021725008049147e-03,1.241233941374278726e-01,6.355332190029173711e-01,1.001523733810327776e-01,4.038540750553842318e-01
2.220037656755833103e-03,4.197198472103657457e-03,1.546419439054627365e-01,5.921727863852839224e-01,9.980456457650133117e-02,4.205582102519548338e-01
1.136321394990100989e-03,2.170053010713805623e-03,9.851733339803543654e-02,2.701587321318563717e-01,1.048726357282453447e-01,3.610503542389805753e-01
1.769369589032422250e-03,3.449992821271640354e-03,1.148996193357818274e-01,6.158541198034395148e-01,1.003179966212859320e-01,3.984069108655410307e-01
2.252493689607456152e-03,6.610585736434835408e-03,9.541830504203495378e-02,4.994771446707203522e-01,1.006658054258173784e-01,4.051389337102033195e-01
2.099816662154116269e-03,6.302326399958149521e-03,9.253611190415450549e-02,4.930955564572401251e-01,1.008479909900957816e-01,4.004570762802056594e-01
1.760422244589509872e-03,3.535203017140260348e-03,1.147618550977555357e-01,6.158423906347361143e-01,1.002848719732353233e-01,3.985912017408080321e-01
1.715726484670241974e-03,3.424991359907539595e-03,1.117051440624724085e-01,6.083626175429047711e-01,1.006492431017920186e-01,3.964228630602643078e-01
1.763688545033171391e-03,3.552727444768465428e-03,1.147372026294636582e-01,6.155493274356886868e-01,1.002186226771341060e-01,3.986541804519710408e-01
1.882782828667439734e-03,3.452574635673315122e-03,1.148795963305574153e-01,6.264763618006717882e-01,1.002020603531087461e-01,4.009009009009009139e-01
1.842254194985285930e-03,4.218894452945115385e-03,1.156466381196192272e-01,6.163278954204102211e-01,1.002186226771341060e-01,4.022299604901894976e-01
1.948296672396016872e-03,3.847763257787540150e-03,1.139956240203186116e-01,6.379159238270180055e-01,1.001523733810327776e-01,4.033350413259964018e-01
2.296057902165873476e-03,7.554047747282285896e-03,8.104617368794142518e-02,5.549187508432298355e-01,1.014276723309814887e-01,4.055726864890739081e-01
1.993643404858441281e-03,3.051077415623936005e-03,1.018512410732088924e-01,4.868402191031523385e-01,1.007651793699692044e-01,3.930607075002262030e-01
1.761860587687996650e-03,3.539400910403593930e-03,1.147796465685109457e-01,6.146574308503586215e-01,1.002848719732353233e-01,3.985574711999013142e-01
1.763739974149069415e-03,3.540871408588485217e-03,1.148144308109367295e-01,6.146912386789039617e-01,1.002351850011593548e-01,3.986294763522986173e-01
1.762258315823608422e-03,3.538383278784207938e-03,1.147773562744223708e-01,6.149111953265421482e-01,1.002517473251847147e-01,3.985867309741461528e-01
1.890653394871782793e-03,3.968612875554181074e-03,1.136199091332136812e-01,6.222884586410121210e-01,1.001358110570075288e-01,4.022472913109942927e-01
1.759875908245183643e-03,3.518609671743458834e-03,1.149078349527938858e-01,6.145518404543298674e-01,1.003014342972605721e-01,3.985777099784637567e-01
2.170083498323214458e-03,3.745660421302089184e-03,1.687319346761765870e-01,5.782967446543700873e-01,9.973831528040011385e-02,4.213871265115774478e-01
2.393625839521764526e-03,7.748960010776585403e-03,8.856668462517175433e-02,3.669264964241036320e-01,1.013779853589055202e-01,4.000965034337268245e-01
1.839738641454112100e-03,3.776409958253269371e-03,1.147591483174743160e-01,6.157060737032450382e-01,1.002848719732353233e-01,4.007671147093686548e-01
1.763683231344121641e-03,3.530346188555391965e-03,1.143264662650984032e-01,6.191703326409004893e-01,1.002020603531087461e-01,3.985262614820381244e-01
1.801539481562876603e-03,3.762751105268727705e-03,1.144344197415439329e-01,6.237003419695195117e-01,1.002848719732353233e-01,4.000828259312320667e-01
1.783041486191229603e-03,3.584339148752508763e-03,1.142152522939712672e-01,6.176585394950130370e-01,1.002351850011593548e-01,3.990405631087548532e-01
1.799300908277880629e-03,3.553668374731426723e-03,1.147695749207444382e-01,6.101189730540999001e-01,1.002848719732353233e-01,3.991370131689548906e-01
1.764268974142774084e-03,3.543670475378646236e-03,1.147679045572442130e-01,6.146098684226122266e-01,1.002517473251847147e-01,3.986272024764190847e-01
2.374725345387183103e-03,3.136939578415534266e-03,8.886184063325869298e-02,5.449968054036379295e-01,1.012951737387790541e-01,3.989546061265464849e-01
2.989396898541209387e-03,5.179383232150203652e-03,5.403361118856107176e-02,1.905972645634573248e-01,1.071913610917883952e-01,3.772531188061093443e-01
1.594941370357217444e-03,4.275810544460205767e-03,1.235115123494344297e-01,5.525371075617725447e-01,1.006989300738679871e-01,3.967648250709172042e-01
1.768994054236693991e-03,3.541278217242525752e-03,1.148031606059104898e-01,6.161272537627141554e-01,1.002517473251847147e-01,3.987979771929627826e-01
1.771186240427645572e-03,3.536190688387628837e-03,1.144812489528234944e-01,6.166887209952054416e-01,1.002186226771341060e-01,3.986857745183789992e-01
1.641592732090907739e-03,2.738074473557235589e-03,1.197151529016331206e-01,6.736931260147043243e-01,1.008479909900957816e-01,3.956259290959052155e-01
1.783621104052892812e-03,3.719697861826693017e-03,1.145226694758684910e-01,6.180953771515533823e-01,1.002683096492099635e-01,3.994891843753150540e-01
1.148288859361006747e-03,8.376883721098011062e-03,9.751606296045575717e-02,5.550408865021878579e-01,1.028851568452084919e-01,3.906435417617526440e-01
1.635673622387856995e-03,3.497245972101185093e-03,1.197988055977810967e-01,6.166937980660368579e-01,1.005995561297161611e-01,3.968096834432019993e-01
1.802654451421312762e-03,3.644030890954237396e-03,1.165815443576971588e-01,6.054986938920493555e-01,1.003345589453111808e-01,3.998902723038337270e-01
1.905273550218036576e-03,4.336282583353534212e-03,1.147861151786196826e-01,6.163877296521331761e-01,1.001523733810327776e-01,4.038043901950084114e-01
1.877878860188949509e-03,4.311725400254277397e-03,1.126814681560780740e-01,6.026458241412285810e-01,1.002848719732353233e-01,4.021770682148040899e-01
1.564527697709056780e-03,9.272019827990351029e-03,9.558228004491962915e-02,2.746438942824541707e-01,1.023220378283480336e-01,3.866188468237235498e-01
1.804841576957439461e-03,2.551701202644945064e-03,1.214306153393587689e-01,4.561666057290144072e-01,1.008811156381463903e-01,3.909188821495380162e-01
1.163725782661677224e-03,9.653512050611920414e-03,1.237665806998776291e-01,2.499070993411874053e-01,1.035807744542713849e-01,3.864848094866020212e-01
2.264172052502878407e-03,4.161310390009905109e-03,1.311405507512235502e-01,6.793856041234789256e-01,9.995362549272912567e-02,4.177771477176070447e-01
1.490068123750344165e-03,9.099631524128123233e-03,9.987220598427258567e-02,5.471492932509437468e-01,1.012786114147536942e-01,4.004827663635343038e-01
1.862934390721603193e-03,5.323649699412861570e-03,1.208374366685491391e-01,6.326436944807291018e-01,1.001523733810327776e-01,4.081903854885328142e-01
4.129497799121277166e-03,1.865367466451881007e-02,1.234672009744568720e-02,3.460168207952918351e-01,1.336745172082546285e-01,3.906835371456846007e-01
1.764225344466172725e-03,3.549014297719514047e-03,1.144689563635855334e-01,6.153403512209054682e-01,1.002351850011593548e-01,3.986003005764787721e-01
2.288345140514483084e-03,5.102304760580295140e-03,1.444086462356980738e-01,7.942387987556812634e-01,9.953956739209646187e-02,4.294333879904403406e-01
1.831099787319804498e-03,4.409244292550226763e-03,1.159661227352916935e-01,6.237172312271141994e-01,1.002517473251847147e-01,4.029416356296973700e-01
1.659561321279131706e-03,7.053133604161182513e-03,8.537624952918351773e-02,4.981796457520609178e-01,1.015104839511080659e-01,3.928134071117561632e-01
1.764001246469915508e-03,3.543385671955352929e-03,1.148168256097235052e-01,6.141182988508306906e-01,1.002517473251847147e-01,3.986361444161554135e-01
1.758796554821748410e-03,3.553244743791937003e-03,1.147365090643984314e-01,6.143335358996224738e-01,1.002848719732353233e-01,3.985484486123886394e-01
1.759462971117373414e-03,3.513642807316862213e-03,1.149187740621149117e-01,6.149664088600449441e-01,1.002848719732353233e-01,3.985372310591613898e-01
7.067816556389906572e-04,1.619708729120802188e-02,9.086189860959437148e-02,7.202910884746102083e-01,1.127563019642916498e-01,3.955233327579262270e-01
1.786667617232114407e-03,3.570874886182062551e-03,1.145936864154420559e-01,6.118861623641373981e-01,1.002683096492099635e-01,3.990135082114231180e-01
1.754069551005816088e-03,3.536872506538452175e-03,1.148023348997465470e-01,6.166390538903721019e-01,1.002848719732353233e-01,3.985035783994795300e-01
1.298629547991406955e-03,8.099780294497774258e-03,1.064872971383959144e-01,5.579864091829169759e-01,1.016761071913611092e-01,3.961182827300884224e-01
2.665910001539701160e-03,1.659234016676170917e-02,8.355512389909688920e-02,3.236846444089949149e-01,1.019245420517407297e-01,4.121345384632383868e-01
1.960434418281967271e-03,3.708415715031427359e-03,1.579987280795640825e-01,5.981509906595996462e-01,9.975487760442547369e-02,4.135559382644274362e-01
1.777268105704697199e-03,3.541084036729311331e-03,1.146526830787852197e-01,6.168335696422212466e-01,1.002517473251847147e-01,3.989978252583906704e-01
3.104339637383056287e-03,4.649164948082595838e-03,9.741673000005390826e-02,2.599600427398651714e-01,1.018251681075889037e-01,4.016406302530425854e-01
1.342108484700262408e-03,3.088748760549316769e-03,1.199958194632720354e-01,5.669681918751356964e-01,1.016264202192851407e-01,3.863381730879158482e-01
1.814915310382449621e-03,4.234048089495227873e-03,1.144796760872444780e-01,6.266433317136056447e-01,1.002683096492099635e-01,4.017513095730065875e-01
1.892009187905514984e-03,1.419348200286464461e-02,7.665657996286937004e-02,4.228876801627010629e-01,1.018417304316141525e-01,4.013731363376299988e-01
1.764703427419608015e-03,3.539052218073688444e-03,1.147559661517485174e-01,6.152160311379746283e-01,1.002517473251847147e-01,3.986002220801507234e-01
1.812360160547710165e-03,4.615700850121642711e-03,1.146499061674073894e-01,5.996762056378915906e-01,1.002517473251847147e-01,4.022152994115610891e-01
1.685761512314793266e-03,3.243042580841101578e-03,1.131219989032702794e-01,6.305661059070732932e-01,1.007320547219185958e-01,3.959595504605752381e-01
1.165084775082462880e-03,1.566930495152842745e-02,8.749023994605724386e-02,3.109523507030443890e-01,1.040610818510053770e-01,3.888978020214984843e-01
1.839497019700582795e-03,3.564655015672870460e-03,1.154315289504127817e-01,6.413686546986542281e-01,1.002351850011593548e-01,4.012200844673862177e-01
2.771247072746223228e-03,4.460680241760520311e-03,1.424759820946746025e-01,4.580605972012237737e-01,1.000695617609063115e-01,4.234870051849366490e-01
2.976858873473187637e-03,8.142320850564302784e-03,2.772865885160279154e-02,1.991905895830125561e-01,1.151247142999105577e-01,3.691206543967280318e-01
1.895152426778335753e-03,4.060212174618152078e-03,1.141648973857607580e-01,6.110294258221536934e-01,1.001523733810327776e-01,4.023564327713746724e-01
1.896263852271783774e-03,4.496213800287521788e-03,7.052592940669794030e-02,7.036160339575596723e-01,1.019742290238165872e-01,3.951838800036143740e-01
1.763578525534922892e-03,3.537397260275235242e-03,1.147869904368721689e-01,6.148390423172379604e-01,1.002351850011593548e-01,3.986092418124719816e-01
2.321618100100213827e-03,1.173075411564826302e-02,1.473876301634289010e-01,6.971069779366148023e-01,9.985425154857729968e-02,4.447372288827765585e-01
1.524005146398047048e-03,1.138005697280207798e-02,7.917290662225985598e-02,3.804736694014467235e-01,1.023220378283480336e-01,3.900388909798017667e-01
2.312411673816314704e-03,4.793052009118926003e-03,1.211512809784452555e-01,6.915362929084440946e-01,1.000861240849315603e-01,4.184345361386678230e-01
1.950196042687160191e-03,5.004542730895936500e-03,1.227564104400093170e-01,5.832943721213991184e-01,1.000364371128557028e-01,4.077167639662793164e-01
