1.856735060962780379e-03,5.744735060609276224e-03,1.071038022386729405e-01,4.776437615844087436e-01,1.004339328894630068e-01,3.990772650225071216e-01
1.841084883387647314e-03,5.730738828346003746e-03,1.117475968038866146e-01,5.194116238075665581e-01,1.003511212693365406e-01,4.019539895817031416e-01
1.844038921082231204e-03,5.890280588597911204e-03,1.110422926472954264e-01,4.686308129272874767e-01,1.005333068336149438e-01,3.996881904954182052e-01
1.670929300911672350e-03,5.598119220447523442e-03,1.086325783370930553e-01,4.519380685383359575e-01,1.008645533141210304e-01,3.945101408641780161e-01
2.167157134138461474e-03,9.372208406421257687e-03,9.496685735529981909e-02,3.402214884510192938e-01,1.011792374706018682e-01,4.002805521265851429e-01
1.737646385079768445e-03,3.776341529172022506e-03,1.140737953032768398e-01,5.504697273935108548e-01,1.004504952134883666e-01,3.961265623240626255e-01
1.658074164906462450e-03,6.674344540585856918e-03,1.071361091965818690e-01,3.917669505944903485e-01,1.010964258504752911e-01,3.930243366091973334e-01
1.666103503207513143e-03,6.906212575313447170e-03,1.079543701454110660e-01,4.035493928025832289e-01,1.010301765543740737e-01,3.945439739413680869e-01
1.805179156223133893e-03,4.954032646705797127e-03,1.115299838993536463e-01,5.299247280723973219e-01,1.004339328894630068e-01,3.996547162619672466e-01
2.281417449317433080e-03,9.752460736184275988e-03,4.437036118953724406e-02,1.201483095818066393e-01,1.126569280201398238e-01,3.665654581175210036e-01
1.678483169098428330e-03,6.670805770886419073e-03,1.100295768063104529e-01,4.150850668451526726e-01,1.009473649342476076e-01,3.953827213481369562e-01
1.662669001344997980e-03,6.010585281055783394e-03,1.068304369308961943e-01,4.297190433550830968e-01,1.009970519063234651e-01,3.935413741564382506e-01
1.853197375343301799e-03,1.274254899490301005e-02,9.249164423677799785e-02,3.217762981444053372e-01,1.015270462751333147e-01,3.987393066186402657e-01
1.885343643298316354e-03,5.366484752654823373e-03,1.106835914894729045e-01,5.534857432622681817e-01,1.003014342972605721e-01,4.031599384079802006e-01
1.709111769673975299e-03,6.517643545827373798e-03,1.050381631569575341e-01,3.907749129098299079e-01,1.010467388783994336e-01,3.930392801287427296e-01
1.658428482051758955e-03,6.722600643162639916e-03,1.069410930259061115e-01,3.861937616976663934e-01,1.011295504985258997e-01,3.928984422828378786e-01
1.716822988969909664e-03,4.925879234103412198e-03,1.111253104254123908e-01,5.146184189654354757e-01,1.006492431017920186e-01,3.972114064504512765e-01
1.820556549159569465e-03,5.878851986595884024e-03,1.115799257173859804e-01,5.011844231790323345e-01,1.003842459173871493e-01,4.006964739606078130e-01
1.707245441296770206e-03,6.296819669113540123e-03,1.074453782550122694e-01,4.317448103970594753e-01,1.008479909900957816e-01,3.952287899153968942e-01
1.668448836792622934e-03,6.258676032449970138e-03,1.068444579199261252e-01,4.160083628092245411e-01,1.009970519063234651e-01,3.935066699884492425e-01
1.530315991175106374e-03,5.364784747663858822e-03,1.237915862897304986e-01,4.017731724767631407e-01,1.009473649342476076e-01,3.920349463890622221e-01
1.660425032480640235e-03,6.549069501387983459e-03,1.069830529568128741e-01,3.972438093269998749e-01,1.010798635264500422e-01,3.931028230147667335e-01
1.766416914675192395e-03,5.356857804438691466e-03,1.102917279853643656e-01,4.946957998670648560e-01,1.004504952134883666e-01,3.980870601193620684e-01
1.746342654227121599e-03,4.574103752875888738e-03,1.142632787048111082e-01,5.488410520120795555e-01,1.003345589453111808e-01,3.987566208815871982e-01
1.764511609503426103e-03,3.610374800473791813e-03,1.143805944003556258e-01,6.093229996423951134e-01,1.002351850011593548e-01,3.985417835109366091e-01
1.487083616386713960e-03,1.004939377311851213e-02,9.076977092250608503e-02,3.509008810342739704e-01,1.019411043757659785e-01,3.894181946805718719e-01
2.527467354678297404e-03,2.064000183233118124e-02,3.302159628572835792e-02,1.204998911339721090e-01,1.164165755738845176e-01,3.703752155556876979e-01
1.598978659322791273e-03,6.673355404071286585e-03,1.052439916883716048e-01,3.879241250156875709e-01,1.013117360628043029e-01,3.910740269188796026e-01
2.060087798305325433e-03,3.380907692139991857e-03,1.191758974218642686e-01,6.319879994917491084e-01,1.002517473251847147e-01,4.054693224968356491e-01
1.786000455400380427e-03,4.870888918528077684e-03,1.131362626797951382e-01,5.263205765688404592e-01,1.003511212693365406e-01,3.993674719063319833e-01
1.734070315342532134e-03,6.279120356673097321e-03,1.093122145404877010e-01,4.464401745348428596e-01,1.007154923978932359e-01,3.970760497386916499e-01
1.703004126597167794e-03,8.392959056354270392e-03,1.137523622167476850e-01,4.844438866950007694e-01,1.004836198615389753e-01,4.043113158100166138e-01
1.812176562193879101e-03,4.852070536253999533e-03,1.230559146001163340e-01,6.068414308315142058e-01,1.001854980290833863e-01,4.053846752409430709e-01
1.847479095507425714e-03,4.068674552422113684e-03,1.136939534816668873e-01,6.161466474567209861e-01,1.001854980290833863e-01,4.014255231200634655e-01
1.673169167743312471e-03,6.318579347508482442e-03,1.073210918925061458e-01,4.154058105029977410e-01,1.009970519063234651e-01,3.938605030222081527e-01
1.193541091540221153e-03,1.415456636982633312e-02,8.557795132645651393e-02,2.590772975774333076e-01,1.044585776276126809e-01,3.837335488339875256e-01
1.740730180160318750e-03,5.696857486218039404e-03,1.105282038223357605e-01,4.675558877464860430e-01,1.006823677498426273e-01,3.972938898644693406e-01
1.930368608039069629e-03,8.277253081750847452e-03,1.430466543255183298e-01,7.800279842366544258e-01,9.960581668819767920e-02,4.294073437835516649e-01
1.845920210178609352e-03,5.334520645257218030e-03,1.103195372168071231e-01,5.269940332110694126e-01,1.003676835933617895e-01,4.011614895712111717e-01
1.651940550680531953e-03,5.875782651183111306e-03,1.033875999821309150e-01,4.134771760252558548e-01,1.011461128225512596e-01,3.914732203697814938e-01
1.807733129980509598e-03,5.346147851939133701e-03,1.105949143613219887e-01,5.078199243311172228e-01,1.004173705654377580e-01,3.993651078531447185e-01
1.229352686689584931e-03,1.475024877413742136e-02,1.070930182256723678e-01,3.132119509474952102e-01,1.028685945211832431e-01,3.961922030825022478e-01
1.743051072529901808e-03,5.536466253729977437e-03,1.095828201910975103e-01,4.803926765851639358e-01,1.005333068336149438e-01,3.972829390180762088e-01
1.620878776983105968e-03,6.567973108783912821e-03,1.079523793018326849e-01,3.917954259136519068e-01,1.011461128225512596e-01,3.923481891622038753e-01
1.694622337581085927e-03,5.758766027891281530e-03,1.175981457895046989e-01,3.584261727390226637e-01,1.008314286660704218e-01,3.929542673253864082e-01
1.731840748044366799e-03,6.914271920033020734e-03,1.146917796556475438e-01,4.754652576243396656e-01,1.005001821855642241e-01,4.011443031171623153e-01
1.730422950636016210e-03,4.529870575253583560e-03,1.120828138022290782e-01,5.431043368207939537e-01,1.005001821855642241e-01,3.975624564322817189e-01
1.831867713928179205e-03,9.163321181307812827e-03,1.306884424526419120e-01,5.280307307204274991e-01,1.001523733810327776e-01,4.160078943040403376e-01
1.671480012477973877e-03,6.058013397264482708e-03,1.083397020176300324e-01,4.297650767289617479e-01,1.009473649342476076e-01,3.941262317151810746e-01
1.704165543602974156e-03,6.042497797192651274e-03,1.084530147361641855e-01,4.379093066105806398e-01,1.007983040180198131e-01,3.951499954820638094e-01
1.798226538347698659e-03,4.247053862558414217e-03,1.125015876579792129e-01,5.691137828287112788e-01,1.003511212693365406e-01,3.991096259083161124e-01
1.688234005566341704e-03,6.425847448866842289e-03,1.073028167558510854e-01,4.127210170178069459e-01,1.009970519063234651e-01,3.941163159085765977e-01
1.765930321450771357e-03,7.744891802086335125e-03,1.222526129826427832e-01,5.189760639562635003e-01,1.003014342972605721e-01,4.081707317073170471e-01
1.739003458850715920e-03,4.055324664206441491e-03,1.138932018331722251e-01,5.714364099221479476e-01,1.003345589453111808e-01,3.976765872347118869e-01
1.456408871724974288e-03,4.987278923290287477e-03,1.115969831569195020e-01,4.317459649785809206e-01,1.011461128225512596e-01,3.879188350223682913e-01
1.632472686806462660e-03,6.702977874778445581e-03,1.077420309837986839e-01,3.981441625151930230e-01,1.010633012024246824e-01,3.930498254522373780e-01
1.598436111551994592e-03,6.201453933349317972e-03,1.114274512498744790e-01,4.062553335129302501e-01,1.011129881745006509e-01,3.926660014513788099e-01
1.657341776997449563e-03,6.615739747746901545e-03,1.065416397934163678e-01,3.923105235783109768e-01,1.010964258504752911e-01,3.926356017736247206e-01
1.798055198115556738e-03,5.613886871570285785e-03,1.119680661789465154e-01,5.493520486903979982e-01,1.003842459173871493e-01,4.020965344598294577e-01
1.773304455090963464e-03,5.313890140953693095e-03,1.101505176253811669e-01,5.087308255299874959e-01,1.004008082414123981e-01,3.986479657724225634e-01
1.693809048253892965e-03,5.332283222799279188e-03,1.092535701098217987e-01,4.817063767415546982e-01,1.006492431017920186e-01,3.958805680574825625e-01
1.692116814004021325e-03,5.656738050817044713e-03,1.093095093947284990e-01,4.620626190680712786e-01,1.007983040180198131e-01,3.957571654254118942e-01
2.549758553366070907e-03,1.219722969726895132e-02,7.246173578579082064e-02,3.224124698463700089e-01,1.026201596608036226e-01,3.998582661222285783e-01
1.763946864872056094e-03,5.206683911337776222e-03,1.106485230502880501e-01,4.880831154622410351e-01,1.004173705654377580e-01,3.973632109431245452e-01
1.329138237869397898e-03,6.537945784049549111e-03,8.873200333768679893e-02,3.977968692340568824e-01,1.024048494484746108e-01,3.815786437784084439e-01
1.702024326522899979e-03,4.648703525882326958e-03,1.124313712652063035e-01,5.254709617834896207e-01,1.005829938056908013e-01,3.967912632290024888e-01
1.773538353934358235e-03,5.278601136124109333e-03,1.100922039782673556e-01,5.040523223202262315e-01,1.004008082414123981e-01,3.982742348658487308e-01
1.311131934179120013e-03,8.145866262171844868e-03,9.670922842704041122e-02,4.106543463753131173e-01,1.021729769121203502e-01,3.871458996496209837e-01
1.714036714093855390e-03,5.715698922773872898e-03,1.087806638467746223e-01,4.568427731129310887e-01,1.007817416939944533e-01,3.958801033358528287e-01
1.731133764361314194e-03,5.334737806047937583e-03,1.101960809333962371e-01,4.917000001359889683e-01,1.005664314816655525e-01,3.972132494456887541e-01
1.676023229055464058e-03,6.403429623814901189e-03,1.077069558668422022e-01,4.106037546827161488e-01,1.010136142303488249e-01,3.939404228348952208e-01
8.895605309016623276e-04,3.258414844319030765e-03,7.208189153385939629e-02,7.203782444883618519e-01,1.081022889131803000e-01,3.686748126964619066e-01
1.323197891634901027e-03,5.336616789745081586e-03,1.174624704195547237e-01,4.287533891684560117e-01,1.015436085991586745e-01,3.871753525234157833e-01
1.805234287353980633e-03,5.621237255144545530e-03,1.121031988664986101e-01,5.441925692296800676e-01,1.004173705654377580e-01,4.021166977726617353e-01
1.608620197116995311e-03,6.148243457852162717e-03,1.118112696891863656e-01,4.069173525739412378e-01,1.010964258504752911e-01,3.929664301743092114e-01
1.816254195280660351e-03,6.622406561277015269e-03,1.325372086649032055e-01,4.809465525015994558e-01,1.002517473251847147e-01,4.075150278375440638e-01
1.702192880231038607e-03,6.080158968413675209e-03,1.085895849592650869e-01,4.338326984622897231e-01,1.008148663420450619e-01,3.951363318047304007e-01
1.911054569688294506e-03,4.759517260780938945e-03,1.159606883418158318e-01,5.374449587210591295e-01,1.002517473251847147e-01,4.026474100695335845e-01
1.673443744409795677e-03,6.610908354521562690e-03,1.068927504444595472e-01,4.228798124042028039e-01,1.009804895822982163e-01,3.944198776308795451e-01
1.622023779607320538e-03,6.645615613661049609e-03,1.048617886845903124e-01,3.939836679937512298e-01,1.012123621186524769e-01,3.917901549991483767e-01
1.842894758849413081e-03,6.673585290526308847e-03,1.109138839824585360e-01,4.754243859670507222e-01,1.004836198615389753e-01,4.016332923145765621e-01
1.337698693116927797e-03,8.172050516263228495e-03,1.059398911762772649e-01,4.912597910307093252e-01,1.015270462751333147e-01,3.941553732493314754e-01
1.745477146577926065e-03,5.533020879308123315e-03,1.099459908728197266e-01,4.733152115596788723e-01,1.005995561297161611e-01,3.971223993515266004e-01
1.684579585369423357e-03,5.705991489341326675e-03,1.095213290089613323e-01,4.507568943465984357e-01,1.008976779621716391e-01,3.951930787562543124e-01
1.679017055410598732e-03,5.437713116637418742e-03,1.108998922377188168e-01,4.566244383617741875e-01,1.008811156381463903e-01,3.950709315984458070e-01
1.657255862650655392e-03,6.544376717217082785e-03,1.066879464843381864e-01,3.962715983807230669e-01,1.010798635264500422e-01,3.928830544597107233e-01
1.771076889081855997e-03,5.755900905963985681e-03,1.093281986446575371e-01,4.676456436149802887e-01,1.005829938056908013e-01,3.977344312455003417e-01
1.678349025122933234e-03,6.060128544803238676e-03,1.083659073344709345e-01,4.330365607097442782e-01,1.009142402861969989e-01,3.945232119033082463e-01
1.733026619935688645e-03,4.481051818806355835e-03,1.121989209708661034e-01,5.457101480722720277e-01,1.005167445095895840e-01,3.974589610973690013e-01
1.661327862152302010e-03,6.565025862588830599e-03,1.070800055963220809e-01,3.966567603325895641e-01,1.010798635264500422e-01,3.931461208948119901e-01
3.833444271404790223e-03,2.923349735397660736e-03,3.854853942370799202e-02,1.785138158303333222e-01,1.113485044221405040e-01,3.727929137660930259e-01
1.387532519080353919e-03,4.508547466882523863e-03,1.363988599658938206e-01,5.797411398753726797e-01,1.008645533141210304e-01,3.967581693456638803e-01
1.732432474120174440e-03,4.462669616121160872e-03,1.123088900575078403e-01,5.479396671524737750e-01,1.005333068336149438e-01,3.975582611041786341e-01
2.024514358689985093e-03,6.032395062841812775e-03,9.926287156923795096e-02,4.039092140789372620e-01,1.007817416939944533e-01,3.965091777750233693e-01
1.652705029848464385e-03,6.429447141533561373e-03,1.069841097958615511e-01,4.014679864549742794e-01,1.010467388783994336e-01,3.928834578369248542e-01
1.516112793085719074e-03,7.409883522488456067e-03,9.608298442993842836e-02,4.515827609935973985e-01,1.014607969790320974e-01,3.915370368266160583e-01
1.775355009096243669e-03,4.487645826121522061e-03,1.121119391847509861e-01,5.466589091473675888e-01,1.004173705654377580e-01,3.984708312749808967e-01
1.423624563919225405e-03,4.843512381363486267e-03,1.065808600388984395e-01,3.947395047905802312e-01,1.014276723309814887e-01,3.840415031104377763e-01
1.697243962447663639e-03,5.961387745796612250e-03,1.077948111424045785e-01,4.412033041915784937e-01,1.008479909900957816e-01,3.949271268783188238e-01
1.813343537652184739e-03,7.908163045384559997e-03,8.589968826581374783e-02,3.421524631962251095e-01,1.017589188114875753e-01,3.893012278961589523e-01
1.571915106758047832e-03,5.837355676811640387e-03,1.093295941699010537e-01,3.761064980037807093e-01,1.011626751465766194e-01,3.893686345097860380e-01
2.572161636288608066e-03,6.380257669216910475e-03,8.410826883040649349e-02,1.639562568602613291e-01,1.050713836165491077e-01,3.846889180660170715e-01
1.708939760179948534e-03,5.695719587325526884e-03,1.067618667180792874e-01,4.306631550580367063e-01,1.008645533141210304e-01,3.937435630453727242e-01
1.729266399533371584e-03,6.561365328389398566e-03,1.038167702971928702e-01,4.065154032991971089e-01,1.010136142303488249e-01,3.941320902024236794e-01
1.799427655719841850e-03,5.455830282501026966e-03,1.096373775233175640e-01,4.968367298194146797e-01,1.004173705654377580e-01,3.987176895955444889e-01
1.940180848862503409e-03,4.267480558808508725e-03,1.142037378795230096e-01,5.815125969101595516e-01,1.001523733810327776e-01,4.026702656880897790e-01
1.661564312191367949e-03,6.557342924491055616e-03,1.070514546899238167e-01,3.953913155695814030e-01,1.010798635264500422e-01,3.930388856776942941e-01
1.811685047529701907e-03,6.222310127542067179e-03,1.102217297163797793e-01,5.000368791934237667e-01,1.004504952134883666e-01,4.009046328847488683e-01
