1.815462413345981033e-03,4.459360253172961648e-03,1.171611371528531453e-01,5.763982630200559232e-01,1.003179966212859320e-01,4.014397013290410543e-01
2.199550162093957383e-03,3.865442479111871020e-03,1.148472690388243900e-01,6.632430907563219291e-01,1.002517473251847147e-01,4.102312451065800447e-01
5.337662347348860140e-04,2.854265987960152157e-02,5.271040020592476782e-03,1.122080904755756725e-01,2.200304746762065111e-01,3.065369718830381895e-01
2.040235589219623665e-03,8.243640007567398093e-03,9.133916937585578877e-02,5.044673157555433773e-01,1.008645533141210304e-01,4.035246322462555102e-01
2.999921871441014413e-03,4.203845085988611521e-03,1.481331930589191437e-01,6.020781165963070558e-01,9.995362549272912567e-02,4.367093305621242427e-01
2.096052540055496575e-03,3.967884365519561314e-03,1.188567591019943082e-01,5.999284728714097126e-01,1.001358110570075288e-01,4.067065735506041335e-01
1.964235139883405146e-03,4.147905345683167329e-03,1.139042656489917954e-01,6.346925052678404899e-01,1.001026864089569202e-01,4.045130007340020928e-01
1.962181646881252465e-03,4.265054446622469804e-03,1.147011697160460753e-01,6.197556090936545692e-01,1.001523733810327776e-01,4.045759921694251915e-01
1.999559691736338927e-03,1.471945586447880039e-02,1.350633084386723415e-01,7.757649031700587505e-01,9.992050084467851701e-02,4.426101623445076738e-01
1.730384752964938405e-03,5.156083791020839649e-03,1.275642658665991636e-01,6.162322228631519350e-01,1.001854980290833863e-01,4.062427129484659782e-01
1.301299874229049514e-03,3.961244225625572962e-04,1.186583070581460481e-01,6.066862245699287115e-01,1.214680844016032824e-01,3.607923530410732660e-01
2.161553060373441575e-03,4.462405168138431147e-03,1.104422567761356028e-01,5.953970702317993302e-01,1.002517473251847147e-01,4.074533611024948043e-01
1.188920131694305412e-03,1.470598390314448514e-02,8.343195993825675005e-02,3.232797693869255418e-01,1.039451455828281912e-01,3.874622616601425817e-01
1.905890911500823315e-03,4.084141781474271912e-03,1.176780539365206713e-01,5.872645512920721123e-01,1.001523733810327776e-01,4.027167488234113524e-01
1.888589585269794847e-03,6.924419640851817159e-03,1.367809960066308228e-01,7.481315472200225081e-01,9.977143992845072251e-02,4.217983237069526936e-01
2.205856654456779531e-03,3.427600570413177027e-03,1.071912629428345420e-01,6.210287865606708424e-01,1.004504952134883666e-01,4.055632668924545881e-01
1.629340631878378135e-03,2.041972848029920996e-03,8.786324634030928671e-02,5.433435607492773656e-01,1.022889131802974250e-01,3.811567851224452186e-01
2.076172164817256891e-03,4.153755854112351452e-03,1.146259384282824895e-01,6.461386158615319841e-01,1.000861240849315603e-01,4.075550241353350089e-01
1.369966340753731460e-03,1.010149269425136484e-02,1.124098093440500934e-01,4.775228274718122945e-01,1.013117360628043029e-01,4.002067438959988066e-01
2.186238405724884315e-03,4.251370637425580176e-03,1.125268167474951231e-01,6.534667977809375250e-01,1.001689357050581375e-01,4.100872596498582601e-01
8.786947835543679414e-04,5.899649658669996882e-03,1.257343533931791490e-01,3.549596818729588987e-01,1.066116797509026881e-01,3.741228378980966385e-01
1.799088229685550213e-03,1.486619707991067470e-03,1.642507433659753657e-01,2.380063922968622958e-01,1.034151512140183415e-01,3.845738818991643049e-01
1.948663141834442412e-03,7.979869741846711342e-03,1.387916801926268595e-01,6.911676371556471077e-01,9.977143992845072251e-02,4.244801246402527539e-01
1.804075046690902483e-03,3.273569522366922765e-03,1.160802511928993586e-01,6.213576389770057995e-01,1.004504952134883666e-01,3.987667470149672266e-01
2.022927543344117413e-03,1.334630860984089076e-02,1.644617965166109974e-01,6.757053124519145637e-01,9.962237901222303904e-02,4.465236159423326967e-01
2.573630832194509846e-03,1.154185209562348137e-02,7.771010710924267095e-02,5.843576499154929937e-01,1.016098578952598919e-01,4.171015700377159741e-01
1.834345556129470412e-03,3.934161210152906617e-03,1.162833048939062863e-01,6.106698749951248173e-01,1.003014342972605721e-01,4.012762343264567044e-01
2.525303751466270296e-03,3.932730215030074208e-03,1.084869028417837777e-01,7.025424295602200608e-01,1.003179966212859320e-01,4.165100113666171389e-01
1.795374750085623142e-03,3.238857767469072169e-03,1.161247188624359716e-01,6.337397154199926330e-01,1.004339328894630068e-01,3.988813164148320989e-01
1.818170370071895900e-03,4.449453657556960186e-03,1.191508312571687711e-01,6.386467000410518402e-01,1.002517473251847147e-01,4.040613205971744226e-01
1.773261805068228163e-03,2.960216578932899339e-03,1.183461326167177530e-01,6.191155305185307434e-01,1.005001821855642241e-01,3.976665319139379151e-01
6.529255907382497132e-04,2.581558515066004027e-04,1.257241242591630725e-01,5.166711597531549183e-01,1.490277915797144637e-01,3.214100845466731915e-01
1.391514348600400878e-03,6.674199021660327628e-03,1.195485858499358289e-01,5.514515698736186522e-01,1.011295504985258997e-01,3.978039304014865940e-01
1.870087440216675490e-03,3.611750432327789830e-03,1.091529388140159984e-01,6.333780242735933541e-01,1.003511212693365406e-01,4.001880393539505310e-01
2.076150699556101979e-03,6.481957984851894478e-03,9.196947382220942158e-02,6.134404670266405679e-01,1.008314286660704218e-01,4.057134596566142060e-01
1.876476805327991111e-03,3.251998619409471932e-03,1.128693360208626179e-01,6.313032980834629715e-01,1.003842459173871493e-01,3.998051969861510790e-01
1.822090141206410014e-03,4.382430945489764265e-03,1.138448582028429579e-01,6.191063763429019984e-01,1.002351850011593548e-01,4.019140358909647492e-01
1.984994067030935831e-03,3.342041117424010641e-03,1.138688102175557798e-01,6.365571959133621283e-01,1.002186226771341060e-01,4.026599480496315664e-01
3.184885547322066288e-03,3.429969700917965755e-03,1.265687605338473576e-01,4.727742663854129779e-01,1.005001821855642241e-01,4.248200739155806316e-01
2.224794930075311462e-03,7.190916552028948916e-03,9.513635405231651854e-02,5.294738083296581799e-01,1.007983040180198131e-01,4.074032977519362886e-01
1.832294173452832329e-03,3.369372734990958539e-03,1.153889009251234110e-01,6.013877688756912310e-01,1.004008082414123981e-01,3.990494019527615621e-01
9.430285427204515309e-04,5.270487814481306099e-03,6.674333680091236454e-02,4.950057785331968829e-01,1.073238596839908299e-01,3.682648536801655381e-01
1.771269037346388147e-03,3.571468182152040365e-03,1.147381111979072360e-01,6.125949335768107185e-01,1.002517473251847147e-01,3.987597281718886499e-01
1.878433245032297503e-03,4.148612138107690521e-03,1.115096434568288025e-01,6.097522665308395817e-01,1.003179966212859320e-01,4.017427246830140297e-01
1.135525070324280980e-03,5.567659378363303338e-03,1.018760944015726921e-01,6.339299818931276587e-01,1.028685945211832431e-01,3.871640354696056496e-01
2.139683948679434785e-03,5.007523657008202018e-03,1.139135613335229003e-01,5.988322947036067712e-01,1.000364371128557028e-01,4.098056537102473529e-01
1.844744660148933939e-03,3.722618156517513814e-03,1.143700100587493329e-01,6.209450445425412912e-01,1.002186226771341060e-01,4.006329255473799478e-01
1.872114905397937422e-03,4.464277861304410608e-03,1.157179099659945282e-01,5.829486554986469393e-01,1.002186226771341060e-01,4.025110205903688620e-01
9.068890100564098306e-04,1.788848991244847272e-03,7.463502654400835934e-02,8.214906136414521498e-01,1.081188512372056598e-01,3.646581292948953834e-01
1.381432516888557709e-03,3.621670650354272616e-03,1.224765304181283376e-01,5.600542241265497045e-01,1.012620490907284454e-01,3.897269624573378999e-01
1.590887058291749496e-03,2.927224057750123232e-03,1.156648638284178132e-01,6.168399816948557657e-01,1.009142402861969989e-01,3.925314020595224718e-01
1.495391917937216901e-03,2.500762707458121722e-03,1.345643306666984840e-01,5.923043061981492219e-01,1.010798635264500422e-01,3.917539785920597928e-01
1.777995670294799362e-03,3.863217805094220410e-03,1.166973263281759904e-01,6.050453572443028616e-01,1.003511212693365406e-01,3.998924959965957093e-01
1.905457729928537042e-03,3.970456668658375876e-03,1.132683291511876189e-01,6.150683133286620752e-01,1.002351850011593548e-01,4.023119323380420220e-01
1.816784256232805697e-03,3.726378066097048650e-03,1.152382730988106008e-01,6.085037934438695117e-01,1.003676835933617895e-01,3.999484963163669748e-01
2.299071423569579338e-03,1.211285513720282425e-02,1.349687904229146806e-01,7.884334310076358543e-01,9.990393852065326818e-02,4.443078539532440141e-01
1.934825538257172167e-03,3.352729535329708986e-03,1.159194278289012170e-01,5.724677547420033985e-01,1.003511212693365406e-01,3.999014690075241574e-01
1.981171000603033135e-03,5.047733686826934296e-03,1.173909485411723380e-01,6.534413358281269124e-01,1.000695617609063115e-01,4.093993104667609795e-01
1.179314620293743336e-03,7.252456727097057916e-03,1.114094297812806694e-01,6.745886689377540435e-01,1.021729769121203502e-01,3.963249844518573206e-01
1.671536937823163904e-03,2.799443994532386550e-03,1.119092594632876275e-01,6.517218609668750107e-01,1.009142402861969989e-01,3.942266459024533209e-01
1.671808919733508425e-03,3.607079726286247304e-03,1.172248179145222446e-01,5.986626994087740350e-01,1.005829938056908013e-01,3.967598582437981691e-01
1.690282214237911248e-03,3.171430534999859340e-03,1.198344641714581271e-01,5.989221248740242975e-01,1.007651793699692044e-01,3.962353365005741312e-01
1.698522891975260199e-03,5.629609010738725709e-03,1.064944579242311229e-01,4.596503979743977730e-01,1.008314286660704218e-01,3.949369090518848324e-01
1.966027186705309598e-03,3.645487080182774689e-03,1.163812918031403576e-01,6.310807621957478242e-01,1.002186226771341060e-01,4.036716653863709481e-01
1.865905112040816029e-03,3.727629030122367806e-03,1.132533375921978419e-01,6.091937970154875925e-01,1.003014342972605721e-01,4.005369427820347772e-01
1.812646356061814370e-03,2.685221057248458366e-03,1.103987149239185200e-01,6.195396175993234111e-01,1.007154923978932359e-01,3.954776811855321705e-01
1.887124722558571359e-03,4.528803038037707181e-03,1.193965755037266624e-01,5.956496623375998611e-01,1.000861240849315603e-01,4.043980992020654863e-01
3.880760311913767410e-03,1.823538121164354139e-03,4.050031871327378075e-02,2.502416111263216503e-01,1.091788399748252480e-01,3.780173369267205707e-01
1.484099754001689652e-03,2.918192501913425326e-03,1.391496384629675176e-01,6.959801242817853506e-01,1.008811156381463903e-01,3.974154399370715685e-01
1.760425257924597619e-03,3.661620253574785280e-03,1.150857709924278521e-01,6.039791893889276952e-01,1.003345589453111808e-01,3.985933188252978043e-01
5.093673436654478151e-03,3.582851646118076754e-03,4.376172884977221761e-02,3.912082713796778966e-01,1.070257378515353519e-01,4.064876106986313742e-01
1.829816438475203363e-03,3.753746374466359909e-03,1.104819742735244775e-01,6.096365453128964607e-01,1.004670575375136155e-01,3.993432260378373400e-01
6.509942763871732476e-04,1.216281423949961901e-02,3.086698504807802723e-02,8.056489024683338718e-01,1.254099175196263793e-01,3.682923581605355157e-01
1.855933759448804340e-03,3.596822604733885317e-03,1.135543831570662160e-01,6.181745347269809177e-01,1.002186226771341060e-01,4.003490440444359977e-01
1.656072585930325712e-03,3.319133107799850362e-03,1.123630592343860812e-01,5.848678057807196184e-01,1.008148663420450619e-01,3.939791019486020840e-01
1.615575712863584522e-03,2.398620440956719668e-03,1.126215856206394389e-01,6.483923124057043852e-01,1.010964258504752911e-01,3.911772371358315792e-01
1.828239595114913895e-03,4.171322617453872630e-03,1.073763956386835083e-01,5.891931816481094097e-01,1.003842459173871493e-01,3.991366261142568761e-01
2.267564128917805375e-03,1.227478165975167887e-02,6.912262736955472608e-02,5.486678008538025120e-01,1.023551624763986423e-01,4.083226845935885585e-01
2.334909080443558962e-03,5.128236437266077072e-03,9.328634303259242255e-02,3.416683543836157577e-01,1.012951737387790541e-01,3.944134836033144076e-01
1.816667288930591800e-03,3.250794108105646389e-03,1.148284755174876215e-01,6.011739515209967299e-01,1.004504952134883666e-01,3.979118720179624091e-01
6.989180880273425552e-04,5.839813621466244040e-03,1.543781397790588705e-01,3.367502732622348893e-01,1.123919308357348434e-01,3.710399714913583114e-01
1.892032656577851638e-03,4.142855623485776871e-03,1.126226797294684057e-01,6.152001642971107742e-01,1.002020603531087461e-01,4.024233768841978254e-01
2.196978090177119283e-03,4.189370364845731304e-03,1.157615072308527115e-01,6.073602419407395647e-01,1.002517473251847147e-01,4.092054092275057564e-01
1.417849152177559939e-03,6.676780963213716467e-03,9.433524392243890222e-02,6.885761759352093669e-01,1.015601709231839234e-01,3.968329160181363058e-01
1.853574247827947594e-03,4.274468630911810660e-03,1.144526676343692456e-01,6.175656997045634311e-01,1.001689357050581375e-01,4.024590255386091830e-01
1.698210015800747773e-03,3.276451460618063326e-03,1.126644007442905299e-01,6.369490451333468251e-01,1.006658054258173784e-01,3.964215382884150318e-01
1.608196800296965087e-03,3.141649417082652100e-03,1.206546606202263117e-01,6.232705310227099060e-01,1.009308026102222478e-01,3.952077577944410058e-01
1.645930696177537369e-03,3.311865150992051969e-03,1.166779182473071247e-01,6.181650193741076160e-01,1.006989300738679871e-01,3.955896603790593491e-01
4.652426897943193196e-03,3.001229055338690884e-03,6.764588868333053229e-02,2.779148857864539579e-01,1.042432674152836691e-01,4.047230724547018488e-01
1.750116682921070733e-03,3.563316727765503209e-03,1.145494326404663948e-01,6.234214455005513411e-01,1.002683096492099635e-01,3.986002220801507234e-01
1.951255519136824070e-03,7.062079915653819012e-03,1.511552649068633458e-01,8.198229554942295660e-01,9.963894133624828786e-02,4.295597146994154514e-01
2.079320063632778687e-03,2.784187861093336425e-03,1.118287427752143320e-01,7.016228589609697641e-01,1.004670575375136155e-01,4.040693795863909421e-01
2.135129977074850648e-03,9.191969162115126366e-03,1.230265537970855472e-01,5.907254639985497491e-01,9.993706316870387685e-02,4.224222159498013385e-01
1.811441415984842065e-03,5.505105029870037588e-03,1.416656660424769620e-01,6.703912777257569067e-01,9.988737619662790834e-02,4.146432409905463912e-01
2.192238518124272218e-03,4.191909704342187612e-03,1.519702102976875635e-01,5.912548504907806368e-01,9.973831528040011385e-02,4.190764341608349541e-01
1.356156252949016839e-03,2.745059428525418923e-03,1.021563792142490962e-01,3.980881023121328743e-01,1.021398522640697415e-01,3.756110021014988920e-01
1.754730116579804322e-03,2.038735158629585882e-03,1.173362094559700364e-01,6.210501196491218234e-01,1.010964258504752911e-01,3.927384531910564358e-01
2.561015960241755721e-03,8.803474896389299961e-03,8.079915119218267217e-02,4.515920693086454829e-01,1.016098578952598919e-01,4.064262747410464782e-01
2.835992970907809298e-03,1.234537809246745096e-02,4.259169113992364308e-02,2.510944710731455309e-01,1.071913610917883952e-01,3.840875220942456814e-01
1.606727771263037228e-03,3.265865940686427365e-03,1.140050806608947642e-01,6.707407725217779948e-01,1.007486170459438446e-01,3.955767865793891058e-01
2.331838551490894324e-03,4.641507446621724424e-03,1.467784619186382478e-01,7.002562779508674229e-01,9.970519063234950519e-02,4.265462530408387076e-01
1.638242400300614094e-03,6.908150737940628797e-04,1.222518688810354942e-01,5.889244934971984424e-01,1.095763357514326630e-01,3.778400140031507037e-01
1.751932055669562591e-03,2.833506895362594789e-03,1.139250224994951544e-01,6.203742710824030615e-01,1.004504952134883666e-01,3.955119688337424555e-01
1.901375623759442822e-03,4.203340462045586541e-03,1.147826227200917093e-01,6.301054164976401806e-01,1.001358110570075288e-01,4.037551365858547681e-01
2.052603142149175310e-03,3.972786202462139787e-03,1.132152576066790817e-01,6.560159956839992645e-01,1.001523733810327776e-01,4.065697719537477162e-01
2.605979505159889201e-03,9.937406506269461440e-03,6.031278439550973036e-02,5.317366730801681429e-01,1.034482758620689502e-01,4.049673611732093614e-01
2.168624482934997620e-03,2.772075267500262105e-03,9.049722626173056783e-02,3.783763010263568871e-01,1.015436085991586745e-01,3.866662099518166085e-01
1.869204402187758752e-03,2.966285432530005664e-03,1.120493928872329098e-01,6.670067376964428085e-01,1.004836198615389753e-01,3.996954871645601037e-01
2.033751856642582265e-03,3.938973203257210669e-03,1.210236596086109867e-01,6.535039675732580156e-01,1.001026864089569202e-01,4.080289386933338980e-01
1.940452337282720912e-03,4.128744626685918601e-03,1.156045867875014482e-01,5.622982431728957842e-01,1.002683096492099635e-01,4.018517277580468394e-01
1.746338204048073200e-03,3.551769204201362610e-03,1.153362193375739586e-01,6.037334652530371715e-01,1.003842459173871493e-01,3.980690429413415443e-01
2.362811257107740731e-03,6.416599079268889456e-03,1.012361301934907726e-01,6.070604398945627089e-01,1.005001821855642241e-01,4.139006998692552064e-01
1.944111343109970877e-03,3.669939533767458718e-03,1.380638537683387401e-01,5.977512385900469738e-01,1.000033124648050942e-01,4.079503462925674340e-01
2.115116988969697152e-03,6.006515219695904295e-03,9.998701702184539797e-02,4.684184094113093000e-01,1.006658054258173784e-01,4.017531697936000401e-01
1.637367259748499868e-03,3.247765037618313526e-03,1.144662143182020864e-01,6.088890640440659530e-01,1.007320547219185958e-01,3.943922701824092436e-01
1.603015953283765680e-03,3.789360728992661673e-03,1.086379211452859483e-01,6.458255473438182515e-01,1.009308026102222478e-01,3.953265441914493028e-01
1.822573005095171322e-03,4.628217488165133758e-03,1.139484399699682987e-01,6.321841821525372440e-01,1.001689357050581375e-01,4.033106677070560919e-01
2.982754274162852798e-03,1.054010502229796135e-02,8.121121419421034604e-02,4.922280292813963620e-01,1.015932955712345320e-01,4.180615920212824022e-01
1.603280021311163017e-03,3.457304095432958864e-03,1.134931748780693694e-01,6.590128228898786134e-01,1.007651793699692044e-01,3.958521088680605482e-01
1.232255367595087858e-03,4.452909202693419895e-03,9.903105482534513282e-02,7.073765380823522353e-01,1.022226638841962076e-01,3.883446370258729075e-01
2.016780747338595657e-03,3.458216624163008672e-03,1.044060894234110082e-01,5.821992057416802702e-01,1.003842459173871493e-01,3.995900721293849100e-01
3.054957396696885048e-03,5.353036424699557025e-03,4.987904806874790542e-02,1.713797828375374088e-01,1.083010368014839520e-01,3.749765786022109526e-01
1.831015246199639958e-03,3.407763522609964704e-03,1.131025774707451054e-01,6.300003673025504902e-01,1.003676835933617895e-01,3.995878459350185596e-01
1.836513578138079198e-03,5.308608874914383380e-03,1.114509706474752365e-01,6.378651704960361934e-01,1.002351850011593548e-01,4.052599388379204970e-01
1.977498374222101934e-03,4.417735022116668631e-03,1.082360866374704605e-01,5.581410196065558216e-01,1.004008082414123981e-01,4.015358132880264552e-01
1.508598181453189597e-03,2.345466427336169099e-03,1.228437858771282559e-01,7.017498653358174021e-01,1.012454867667030856e-01,3.918498137391442371e-01
1.941482476512968423e-03,5.136295142090291713e-03,1.123983743834329890e-01,6.446761179622187976e-01,1.001854980290833863e-01,4.071979776476849500e-01
1.249909725840889999e-03,7.681060231603051812e-03,1.003430524205264074e-01,5.599986490974624420e-01,1.020404783199178045e-01,3.922302060120969602e-01
1.212620939961194357e-03,3.443510268076565174e-03,1.328723128162176692e-01,6.262610108097979023e-01,1.020901652919937730e-01,3.886309978671715348e-01
1.822179264129605066e-03,3.956193084399475465e-03,1.188423332870405941e-01,5.858578361505926146e-01,1.002848719732353233e-01,4.007246863047708718e-01
1.688002059406257770e-03,2.744693341788322777e-03,1.164177086343550493e-01,6.255566873386723126e-01,1.008314286660704218e-01,3.943909840596550032e-01
1.764879027539799014e-03,3.567408957594271016e-03,1.149201609445807543e-01,6.110257205926965529e-01,1.002848719732353233e-01,3.987147279170966119e-01
1.496621987441358126e-03,1.069327770686158766e-02,9.089961089973970509e-02,1.843014754767046959e-01,1.047401371360429101e-01,3.809628617102611137e-01
1.805344467784840770e-03,3.441478689224988698e-03,1.163837668780732110e-01,6.046009879160603173e-01,1.004008082414123981e-01,3.990247730075103805e-01
1.035930767850537070e-03,1.099742262119332570e-02,1.259627423980924366e-01,1.706974016413896900e-01,1.069926132034847432e-01,3.825787047251866801e-01
1.954835077469828982e-03,3.861102568540268620e-03,1.204624871079506276e-01,6.374977972550963656e-01,1.001854980290833863e-01,4.051904190552370610e-01
1.569498381235906459e-03,7.848730082793855048e-03,1.029924924162793354e-01,5.645820336930592598e-01,1.010964258504752911e-01,4.008837251031760474e-01
2.312216271419152529e-03,1.436042233998254848e-02,1.521106551011424390e-01,7.195905992480233770e-01,9.985425154857729968e-02,4.527939742286223868e-01
2.781031248650985433e-03,1.011183181873138298e-02,7.138726225820384019e-02,4.988046703462113429e-01,1.022061015601709588e-01,4.105096493461917739e-01
1.934242412546632569e-03,3.150592883125110169e-03,1.202783133006578575e-01,6.402224081113591092e-01,1.004339328894630068e-01,4.026312855390790646e-01
2.264694932534341669e-03,5.026196504959584699e-03,1.429443276748365022e-01,7.860746427333876740e-01,9.955612971612182172e-02,4.280267228046055750e-01
1.873549547738964389e-03,5.077708130259700817e-03,1.170200216749473499e-01,6.264137353127298136e-01,1.001523733810327776e-01,4.063263312164142604e-01
1.464058917511881427e-03,1.369378120066057011e-02,3.014930284725655940e-02,2.750882172428663064e-01,1.120938090032793655e-01,3.678484470574261977e-01
1.734281883707588720e-03,3.491636117659704247e-03,1.158489199048193391e-01,6.107643341855514274e-01,1.004504952134883666e-01,3.979316849693458336e-01
1.954642719583189400e-03,2.981502007309694974e-03,1.149661364030664518e-01,6.430013687206594941e-01,1.003676835933617895e-01,4.010143777998726455e-01
2.026786121627927820e-03,5.028644739872465026e-03,1.056597062137563381e-01,6.157623023206066915e-01,1.003345589453111808e-01,4.058917621967475520e-01
2.073580283350772747e-03,3.862285616864236798e-05,1.212285623803215362e-01,5.814845963479460256e-01,2.081387260260360028e-01,3.738677205872600884e-01
2.030455795434162568e-03,3.696355385151794265e-03,1.131545665687099245e-01,5.968020995301015486e-01,1.001689357050581375e-01,4.030730489815929074e-01
1.804838265102146630e-03,3.529745801698274538e-03,1.163390080836513574e-01,6.116664920357997026e-01,1.003179966212859320e-01,3.995945476742492897e-01
1.340150294308510310e-03,7.702330519991853683e-03,1.071426127706883030e-01,5.630672105086053092e-01,1.015270462751333147e-01,3.965513347486336326e-01
3.147212529676871300e-03,2.360082475112879052e-02,6.689366615280931128e-02,1.721981951532708388e-01,1.062969955944218503e-01,4.041742959526403722e-01
2.037725665544697258e-03,3.815726887593484142e-03,1.774144496555205841e-01,5.818003126166123584e-01,9.963894133624828786e-02,4.203065425433689106e-01
1.127066490928904435e-03,1.565144046379413848e-03,1.256094777611078961e-01,6.124407210946767322e-01,1.041770181191824518e-01,3.743592133470034500e-01
1.985661877091283826e-03,3.840534741533786680e-03,1.124217354755358556e-01,5.453017173312066923e-01,1.003179966212859320e-01,4.005213927676333774e-01
5.424268773138385879e-05,1.622850249377629558e-03,1.360347821094349541e-01,4.254875275861734196e-01,4.699890688661433336e-01,3.315828169309946172e-01
1.833945069482744664e-03,5.803211646509752811e-03,1.120781272118525906e-01,6.533152606888247282e-01,1.002186226771341060e-01,4.071276454146146584e-01
1.858669778705694621e-03,1.158028437262207180e-02,8.617988042948210303e-02,4.643025682244097396e-01,1.013945476829308801e-01,4.029884131883863518e-01
1.982960749355886561e-03,2.105703161885969475e-03,1.112482965558754811e-01,6.112352062694149657e-01,1.009639272582728564e-01,3.959400002250554329e-01
1.808194608335602759e-03,2.381582083047263654e-03,1.148343846917852379e-01,6.393176382643408484e-01,1.006326807777667698e-01,3.954998761846874045e-01
1.852906214188626121e-03,3.714762108753795825e-03,1.161388781315302182e-01,6.079702732463739823e-01,1.002517473251847147e-01,4.007760346196423962e-01
1.518420005642984703e-03,8.315671605907759903e-03,1.041545772621075283e-01,4.907147000314093788e-01,1.010633012024246824e-01,3.978013808949911745e-01
1.955902382814359887e-03,3.732243555345368755e-03,1.151779624745882108e-01,6.863704360399490723e-01,1.001358110570075288e-01,4.053768933505085825e-01
3.027281952964354286e-03,4.678580370046969521e-03,1.495082271059240409e-01,4.195212106059366119e-01,9.998675014077973433e-02,4.299318998337712250e-01
3.040926014766013284e-03,8.344503287372033798e-03,2.461192003980799264e-02,1.847164513942312070e-01,1.179568717082380980e-01,3.667986932953607448e-01
1.936997645060960357e-03,4.625957218801488198e-03,1.130278616382456858e-01,5.994273777451223362e-01,1.002351850011593548e-01,4.042903739326943469e-01
1.794865032181398477e-03,3.743671887686806071e-03,1.083181472562953357e-01,6.235545010508085628e-01,1.004504952134883666e-01,3.985480414268242066e-01
1.694758677215840031e-03,3.711197793250759630e-03,1.186639070037721899e-01,5.942992154271364846e-01,1.004836198615389753e-01,3.978027162740538358e-01
2.647531431330191025e-03,1.640271377647707640e-02,1.662237041828221740e-01,7.502954562914379011e-01,9.970519063234950519e-02,4.711279605561661254e-01
1.523005538930607842e-03,1.072163458528190352e-02,8.323939851475700702e-02,3.919373169366136000e-01,1.020901652919937730e-01,3.909438775510203912e-01
2.871903011014473924e-03,6.085231232372249888e-03,1.275156614938933730e-01,7.715749339991824218e-01,9.988737619662790834e-02,4.387841469349753609e-01
2.228732120015515517e-03,6.899695021803157330e-03,1.336936384158304292e-01,5.524422162676062564e-01,1.001026864089569202e-01,4.206661735271081670e-01
