0.0019323506667080963,0.003576754530863645,0.09923477311008477,0.5053033943284001,0.09907329401853415,0.3987681076765142
0.001921985268704378,0.004191659440157839,0.09152338270361773,0.49952427503890917,0.09907329401853415,0.3976
0.0018906389821086104,0.008539418999874919,0.11895388401283467,0.46162307577627915,0.09856781802864367,0.43582510578279265
0.0020456079470434147,0.005845611741845925,0.09519338969935241,0.4884141491232322,0.09823083403538335,0.4431427343078246
0.0019084500192452646,0.003189895947407597,0.09165588058976917,0.49330291955372535,0.09924178601516431,0.3929679420889349
0.0019074337734907522,0.003192377542296803,0.09166119844441778,0.49339797602421454,0.09924178601516431,0.3929679420889349
0.0019083071898014785,0.003190515431374606,0.09165268571225245,0.4933092143152376,0.09924178601516431,0.3929227941176471
0.001957731405635311,0.004172252497066627,0.09215638757523789,0.5156205550706336,0.09873631002527383,0.4046864387593389
0.0018526756288850365,0.00533637248799913,0.13157880912850428,0.5146355478861782,0.09856781802864367,0.4187027987561084
0.0014063487302098028,0.0019058391528230128,0.11332316909143476,0.5527797004681245,0.11710193765796129,0.35603906539745334
0.002098384476826269,0.004891959607631264,0.09833757112594652,0.5155184203368985,0.09806234203875319,0.43474953819406714
0.0019083992529733652,0.003187683792948604,0.09168947674496569,0.4936313866517218,0.09924178601516431,0.3929227941176471
0.0030532592847258054,0.004448970867687359,0.03514293713368712,0.38678728406037416,0.11221566975568664,0.385502471169687
0.0021965682728753476,0.0048981788490021026,0.13535271275218022,0.4269018723963071,0.09890480202190399,0.42769365810840465
0.00206714460826748,0.006769360894465476,0.11657892874000843,0.49556842403197887,0.09789385004212303,0.4631908237747654
0.0016824973186170505,0.0033564536871703624,0.09306577402593245,0.522507527744414,0.10766638584667232,0.37541726275631854
0.0019081581799282343,0.0031909094585404296,0.09165702567662506,0.49331330126026673,0.09924178601516431,0.3929679420889349
0.002299833024964079,0.009749058344101669,0.16435160673990684,0.5415129961500774,0.09806234203875319,0.4417355815701858
0.001331378491249973,0.0008254410844788456,0.020960247512466883,0.8292489051868159,0.13378264532434714,0.36135398451161627
0.0018869183300299918,0.00413466183701433,0.09529532587628108,0.5072595999004252,0.09873631002527383,0.4045758296522822
0.0022200077667412126,0.005187046048818737,0.10072528228475072,0.4575622375302694,0.09839932603201351,0.42940081060357105
0.0020768911913566826,0.004833589050536423,0.10585370302398375,0.5160114904653252,0.09789385004212303,0.4497663551401869
0.0024036226448057377,0.008408247569790393,0.13614662163128272,0.4469983808610347,0.09772535804549287,0.46436015006252607
0.0030933033623850867,0.007345104681428774,0.14755957215388932,0.473585706060638,0.09789385004212303,0.46549756148178895
0.0019085065622910823,0.003189549052590577,0.09165526217444431,0.49329906704133186,0.09924178601516431,0.3929679420889349
0.0017999094991422568,0.004962273886788648,0.12328819971581857,0.23199302117775206,0.10497051390058976,0.39040298159795017
0.0019081552791702266,0.0032002413511365135,0.09167806180851577,0.49334364540261405,0.09890480202190399,0.400796812749004
0.002041366245986933,0.0037537967120676113,0.10812838551013042,0.5349299429578227,0.09856781802864367,0.43636363636363634
0.0024081371652211257,0.0032884883809324284,0.15487379767721943,0.46736141415083055,0.09856781802864367,0.4293056314926189
0.0019053497106526526,0.00424960997758064,0.12296920248495805,0.5181106343790437,0.09806234203875319,0.42066828944456736
0.0027931315835100596,0.005684032304302765,0.1733561461128582,0.43612656401358296,0.09839932603201351,0.42936863989495566
0.0019713168056702136,0.0041784215222943405,0.10234830763110006,0.4991074939622831,0.09823083403538335,0.4408694716453244
0.0019083772505712544,0.0031881603787197624,0.09165074413295712,0.49328156045041904,0.09924178601516431,0.3929679420889349
0.0024114769091979323,0.006912899368370953,0.1647467957007845,0.41176109951417,0.09806234203875319,0.4553034300791557
0.0019493149708746096,0.00550222592372976,0.09588256740970494,0.5338271443348939,0.09856781802864367,0.41896092362344584
0.002460724703489995,0.010535878011342776,0.13136594890143552,0.4334888069457983,0.09839932603201351,0.44724476719350703
0.0018146010005111433,0.006480904316164688,0.13906275524273906,0.5029860768917136,0.09856781802864367,0.42084856541486654
0.0019570316806112598,0.008742414631026051,0.14450528714267197,0.5523011581887968,0.09789385004212303,0.4345986984815618
