1.874528433913896005e-03,5.670089588946901349e-03,1.071047527981569686e-01,4.850123087271762667e-01,1.004670575375136155e-01,3.995849225936728977e-01
1.739493608671577925e-03,6.201917166790625949e-03,1.091082078593969551e-01,4.500551331811098454e-01,1.006989300738679871e-01,3.971712667364841187e-01
1.700010603715557426e-03,6.422332373588075620e-03,1.079203178826939197e-01,4.118895107645281772e-01,1.009142402861969989e-01,3.945633614889695329e-01
1.664603194007029585e-03,6.233953367304534421e-03,1.076103637582025985e-01,4.155809367137205390e-01,1.009970519063234651e-01,3.935389632447856556e-01
4.602681274154332876e-03,2.288863701255137995e-02,3.664011105088926107e-02,6.848089383225572369e-02,1.252442942793733360e-01,3.830219429813165877e-01
1.692275657349150185e-03,5.433402526220269119e-03,1.099156172825447725e-01,4.590731379051712358e-01,1.007817416939944533e-01,3.952600855849244255e-01
1.688895756193437231e-03,5.638829674026609416e-03,1.066047680030308281e-01,4.380857540878777545e-01,1.009308026102222478e-01,3.935016415713800675e-01
1.666078644120439368e-03,6.905511609661846642e-03,1.079512247416474918e-01,4.035353564370443014e-01,1.010301765543740737e-01,3.945436653810046046e-01
1.720124432270604036e-03,5.906657018875588645e-03,1.088992359955250205e-01,4.511227382620440762e-01,1.007486170459438446e-01,3.961930107466254958e-01
2.468857695619620582e-03,1.071595514378360231e-02,2.446841092513110660e-02,1.740560830345194709e-02,1.655404286329458241e-01,3.493201291041777568e-01
1.684800411354215200e-03,6.709759173412928150e-03,1.111159326991543739e-01,4.218739309623230627e-01,1.009473649342476076e-01,3.960622813945616771e-01
1.662800439193583930e-03,5.956757846578474014e-03,1.068063224265022593e-01,4.329293536448016733e-01,1.009473649342476076e-01,3.935417397900838887e-01
2.047075992319289436e-03,1.898434074619918116e-02,7.775148005320699218e-02,2.460598574649778270e-01,1.030673424094868951e-01,3.985652732973899437e-01
1.773442602266162797e-03,5.964751856532511491e-03,1.088828488866759175e-01,4.751713620272581262e-01,1.004836198615389753e-01,3.982533634555079916e-01
2.383861463332155768e-03,5.848431404932892194e-03,7.620479069416351281e-02,3.077229553403461604e-01,1.023054755043227848e-01,3.881322846151211703e-01
1.661109583735621929e-03,6.577571791319502918e-03,1.070700297594259498e-01,3.958289091963197448e-01,1.010798635264500422e-01,3.930660077976244615e-01
