0.0019314434900147537,0.0035627672890978564,0.09895733089767664,0.5048666098874787,0.09907329401853415,0.3987681076765142
0.0019181558614615533,0.00391908916393881,0.09155945414083598,0.49783468433617634,0.09907329401853415,0.3976
0.0018794019689954108,0.011980727346911543,0.13651812783027983,0.44122981908400455,0.09856781802864367,0.43582510578279265
0.0021860078513306455,0.008551614876474597,0.09880104663110627,0.4834071857047513,0.09823083403538335,0.4431427343078246
0.0019084311977546644,0.003190001012639862,0.09165578052121548,0.49330450599641124,0.09924178601516431,0.3929679420889349
0.0019076867315894269,0.0031919364999370642,0.09165865633141508,0.4933619071320165,0.09924178601516431,0.3929679420889349
0.0019082657028944789,0.0031906255726556905,0.09165551120556316,0.49330979072739,0.09924178601516431,0.3929679420889349
0.001971477677272282,0.004446891575714469,0.09229519858135447,0.5218604906104668,0.09873631002527383,0.4046864387593389
0.001871940288376619,0.004597825461876501,0.11784021202630399,0.5072951998984918,0.09856781802864367,0.4187027987561084
0.0012350262353741828,0.0014679502008907662,0.12071245300786071,0.5730704367195152,0.11710193765796129,0.35616269007293855
0.0021344093854768695,0.0052146899959286735,0.09960417688621669,0.5197315063303719,0.09806234203875319,0.43474953819406714
0.0019084620828207187,0.0031875630585492956,0.09168959094929426,0.49362618147389425,0.09924178601516431,0.3929227941176471
0.003306516010512112,0.004727533091373551,0.02264100759003144,0.36322671878458057,0.11221566975568664,0.385502471169687
0.0024205123372720116,0.00622482247279162,0.1692977792349792,0.3753136925627564,0.09890480202190399,0.42769365810840465
0.0020465832658468327,0.006306218940404435,0.11335346172754109,0.49527667391092856,0.09789385004212303,0.46866597724922443
0.0011685125310853216,0.003733610682026967,0.09627395571306624,0.5890006223859875,0.10766638584667232,0.37541726275631854
0.0019085728321030196,0.0031897940368858335,0.09165925007755982,0.4932977541993229,0.09924178601516431,0.3929679420889349
0.002126558728386252,0.006847616118448852,0.13219020073052376,0.5201886724771849,0.09806234203875319,0.4417355815701858
0.0016588206600749913,0.00216826176192664,0.061093317011248906,0.6385459740015861,0.13378264532434714,0.36135398451161627
0.0018811301896448126,0.004396827225623336,0.09630794860797878,0.5111337555193542,0.09873631002527383,0.4045758296522822
0.002272498732827011,0.005524648577795526,0.10225566365986874,0.45153123036289317,0.09839932603201351,0.42940081060357105
0.0026855313603624206,0.01075937239089926,0.1570652343816155,0.5978930007719965,0.09789385004212303,0.4497663551401869
0.0023226920331682003,0.00755468496990209,0.12887035602107555,0.4545713818432045,0.09772535804549287,0.46436015006252607
0.0033618538570109836,0.008286994689722476,0.1602303215895904,0.4691181453940734,0.09789385004212303,0.46675642087821045
0.0019084384866227587,0.0031898948541336926,0.0916562971831654,0.49330201313976946,0.09924178601516431,0.3929679420889349
0.0018419197960026165,0.004273235814697874,0.1109767893683474,0.33370258887696824,0.10497051390058976,0.39040298159795017
0.00190877279122917,0.0033909443464357905,0.09211554465271955,0.49394572201653014,0.09890480202190399,0.400796812749004
0.002059845245133448,0.003832790965194394,0.11042761911911085,0.5407471495865247,0.09856781802864367,0.43636363636363634
0.0026535884502669593,0.0033368792127383335,0.18592262743372945,0.4546219943706362,0.09856781802864367,0.4293056314926189
0.001907195392799752,0.0035609287871077476,0.10259949107272574,0.5019797212258373,0.09806234203875319,0.42066828944456736
0.0020971260998008364,0.003723617671212489,0.10910785567102806,0.4811005009957447,0.09839932603201351,0.42991471681609444
0.001961139122745466,0.004020645200377261,0.10063639604840899,0.4981846492606576,0.09823083403538335,0.4408694716453244
0.0019080948298834596,0.003189845481709262,0.09165165196265282,0.4933035287049463,0.09924178601516431,0.3929679420889349
0.0024111466092750834,0.006912631426739039,0.1647274187843996,0.4117910090774031,0.09806234203875319,0.4553034300791557
0.0019542328037419512,0.005780851290591886,0.0963914272978732,0.5387107079364285,0.09856781802864367,0.41896092362344584
0.0020281126528520843,0.004783481998579006,0.10026948285113653,0.480334280500988,0.09839932603201351,0.44724476719350703
0.001864382723332141,0.004733739635547649,0.11389253238905855,0.4978459026663179,0.09856781802864367,0.42084856541486654
0.0019486458655766843,0.007788829934772158,0.13542771791285263,0.542168728247221,0.09789385004212303,0.4345986984815618
0.0022996749336581163,0.0045918667868796404,0.12352909675340476,0.5118997400082731,0.09806234203875319,0.44285867582358623
0.0019079396959258965,0.0031918680513400364,0.0916568984464885,0.4933393731863004,0.09924178601516431,0.3929679420889349
0.0014525557547042226,0.0053183865799740545,0.06916697518716107,0.46716108830698905,0.12080876158382481,0.35822189202575533
0.00188078822782528,0.009630149747079436,0.1996147231982673,0.5543418138323671,0.09789385004212303,0.44987255734919285
0.001965835341746144,0.004458855901021008,0.13538983154393938,0.5338796118054691,0.09839932603201351,0.4229283901577844
0.0019083541119678392,0.003191736860254986,0.09165811451154572,0.49332717978267215,0.09924178601516431,0.3929679420889349
