1.629934399297137872e-03,5.894093510110998135e-03,1.066507171986366270e-01,4.209438735943281107e-01,1.010467388783994336e-01,3.921744358855094315e-01
1.729932772442021585e-03,5.740800886814016214e-03,1.087517865218727009e-01,4.969352083274431453e-01,1.005498691576401926e-01,3.978521225752038037e-01
1.824860607188215052e-03,4.538915516964883365e-03,1.112924985046550019e-01,5.718942124396269033e-01,1.003511212693365406e-01,4.003090497838890927e-01
1.704512175330320616e-03,4.808247153463513467e-03,1.098908867753163043e-01,5.166476358312087624e-01,1.006161184537414099e-01,3.963154929577464847e-01
1.668749935880836557e-03,5.574512415707780916e-03,1.070841760184078201e-01,4.577235896498221268e-01,1.009142402861969989e-01,3.943077479759374282e-01
2.083692851582897351e-03,8.453876846701194325e-03,9.074185290061151377e-02,4.081424673917824486e-01,1.011295504985258997e-01,3.995149228592602686e-01
1.715521264688739042e-03,5.175612386495846186e-03,1.086724654746245855e-01,4.852901114794491155e-01,1.006492431017920186e-01,3.958316886397726386e-01
7.680140554462572006e-04,5.856596445657176464e-03,5.791543749708656652e-02,4.433042474713846937e-01,1.130544237967471277e-01,3.581981372537176300e-01
1.718268108897528157e-03,3.889378471569153711e-03,1.140541989628608421e-01,5.764859774676049931e-01,1.004670575375136155e-01,3.972023568569243990e-01
1.649681764119294378e-03,6.020110424903374162e-03,1.054684516734522431e-01,4.237665333540129309e-01,1.011129881745006509e-01,3.925485838681149198e-01
9.402289285038042087e-04,9.364366031058621656e-03,8.596192683158211667e-02,4.585338921326073125e-01,1.063466825664977078e-01,3.797683487573482175e-01
1.668063204939377762e-03,5.840392327639691225e-03,1.064663811720229225e-01,4.388661317825750530e-01,1.009473649342476076e-01,3.934786300594395603e-01
1.759616064235928947e-03,4.460550904361863800e-03,1.113768817840256747e-01,5.526080785424078989e-01,1.005001821855642241e-01,3.982343625397324338e-01
1.767589523102357837e-03,4.829105329131738560e-03,1.117504070247687525e-01,5.318787321062580231e-01,1.004339328894630068e-01,3.987697005073863044e-01
9.398132882101923203e-04,2.684267260824534009e-03,7.460769084291155040e-02,7.515084003653500488e-01,1.069760508794593834e-01,3.697702624730638266e-01
1.444880552616473798e-03,5.235224455174877951e-03,1.128906687883422660e-01,4.480760025027354376e-01,1.010633012024246824e-01,3.894083480439610723e-01
1.856694430594415905e-03,5.283751280514458609e-03,1.138994487498602715e-01,5.969502122628282947e-01,1.000695617609063115e-01,4.048999210049065711e-01
9.823265412320675728e-04,1.099624255216273463e-03,1.676542992637654605e-01,5.342822829253411898e-01,1.073569843320414385e-01,3.692510784752834896e-01
1.771009062916512750e-03,6.169560671485932110e-03,1.247737434388424133e-01,4.818372920324006659e-01,1.003179966212859320e-01,4.034915500027888013e-01
1.748873188177600419e-03,5.133190701180453258e-03,1.096351524236969938e-01,4.978246804607610043e-01,1.004836198615389753e-01,3.971324712740695873e-01
1.861766050477793762e-03,4.722038741682307167e-03,1.141114418613863035e-01,5.335846352301849560e-01,1.002683096492099635e-01,4.008459593133854026e-01
1.692594575125170317e-03,6.165725063669089470e-03,1.080838918751870908e-01,4.616727575095155300e-01,1.008314286660704218e-01,3.965346199806101257e-01
1.581298670689048431e-03,6.527037500002996762e-03,1.030729451640946814e-01,4.112646340229572650e-01,1.013614230348802714e-01,3.912178598222201820e-01
2.444669518397103031e-03,6.830528493634833304e-03,1.242833467787136520e-01,7.475411105479846663e-01,9.988737619662790834e-02,4.294941951544024583e-01
1.192892182804730855e-03,8.556381730692430229e-03,1.058740155247458598e-01,5.608367763071405721e-01,1.023717248004240021e-01,3.947067028020003199e-01
1.696499201451271864e-03,5.360117043044918504e-03,1.079947762320552784e-01,4.750397806073684004e-01,1.006989300738679871e-01,3.954491072033228805e-01
1.743179771773273627e-03,3.887302794024112551e-03,1.155867520050493785e-01,5.688038908882910860e-01,1.004504952134883666e-01,3.976288138450300713e-01
1.706984746990501071e-03,3.712461180455299808e-03,1.168170229517020708e-01,5.488048422821253380e-01,1.005664314816655525e-01,3.958654875232355264e-01
1.651444990711689945e-03,5.944627269884259976e-03,1.057424338340248876e-01,4.291755331014966979e-01,1.010964258504752911e-01,3.928522850924918153e-01
1.722648159200735078e-03,5.502200220599486220e-03,1.075965420294211078e-01,4.712958640417471146e-01,1.007320547219185958e-01,3.959667959938644732e-01
1.725169307055574681e-03,4.360349793497906613e-03,1.116655300344030488e-01,5.513049795633930827e-01,1.005829938056908013e-01,3.972262215423377762e-01
1.690414529910044122e-03,5.120054958043808967e-03,1.087408204566629455e-01,4.921944419791642322e-01,1.006989300738679871e-01,3.954047374538724458e-01
1.646714432117951741e-03,6.568342992425589208e-03,1.057246754869777955e-01,3.907312993512212507e-01,1.011626751465766194e-01,3.921737748825385173e-01
3.712977616696460943e-03,3.061028169329864292e-03,4.088924557683538269e-02,1.871559322366767031e-01,1.100897677962171528e-01,3.739884189384418689e-01
1.207599486319465990e-03,3.071876936290031911e-03,1.553495875817718086e-01,7.042733658368439675e-01,1.018748550796647612e-01,3.936231621600208008e-01
1.694358088582637728e-03,5.653699418123585112e-03,1.095523025852149640e-01,4.631005025892472871e-01,1.007983040180198131e-01,3.958253413065553339e-01
1.170206139375205194e-03,7.080231277529253249e-03,1.141146864448811249e-01,3.851505539618656493e-01,1.024545364205505793e-01,3.845658572479764281e-01
1.658106955762255483e-03,6.695670522969598970e-03,1.051383830150136173e-01,3.872113078224845295e-01,1.011957997946272281e-01,3.923323916175953108e-01
5.007281254568574482e-04,1.335628631560879971e-02,1.892044995962201964e-02,8.384695913199361472e-01,1.499221570770810086e-01,3.552949249027929635e-01
1.675327196450864583e-03,6.232278700242677161e-03,1.075366810565329123e-01,4.191972864060297121e-01,1.009970519063234651e-01,3.939548252761180258e-01
1.757924681543538521e-03,7.237027688814802982e-03,1.057864169862793996e-01,3.996845280786952559e-01,1.008148663420450619e-01,3.961306334254611206e-01
1.670819902132598912e-03,6.366427290311713928e-03,1.071553193413331828e-01,4.105265213751178033e-01,1.010301765543740737e-01,3.935385974249510088e-01
1.970587230849889758e-03,9.326942591531993051e-03,6.479097112295244265e-02,2.848060868654059830e-01,1.034814005101195589e-01,3.826120039659664518e-01
1.551781431402101882e-03,5.832513641981661515e-03,1.081730253185286816e-01,3.666654316633548572e-01,1.012454867667030856e-01,3.882625465002167986e-01
1.978568920247029614e-03,6.626838047991061992e-03,9.901437789705372361e-02,3.073737832614227283e-01,1.013614230348802714e-01,3.913468311859477078e-01
1.720567632695920064e-03,5.637503366206084859e-03,1.072394424582854000e-01,4.338001933993181347e-01,1.008314286660704218e-01,3.942872004794590324e-01
6.963893080925301696e-04,6.607185553184404328e-03,1.540695437779537880e-01,2.583618392723853741e-01,1.131537977408989537e-01,3.696916257566369435e-01
1.826308168666912913e-03,5.276451665425023821e-03,1.101090407522284931e-01,5.140912179223159351e-01,1.004173705654377580e-01,3.998520229140275495e-01
1.767086966559754070e-03,5.619908711755941359e-03,1.096206516859736663e-01,4.707096762447772753e-01,1.005333068336149438e-01,3.974976371573878398e-01
1.662792252654363969e-03,6.369294089571187444e-03,1.060486039822185200e-01,3.673937427054925764e-01,1.010964258504752911e-01,3.910286279278562538e-01
1.957909988414004588e-03,5.938502920909225630e-03,1.128777836507262322e-01,5.986649729816320153e-01,1.001523733810327776e-01,4.079875920899573294e-01
1.771295706282129557e-03,5.730064739935332614e-03,1.095516648136322796e-01,4.660677990639188750e-01,1.005829938056908013e-01,3.976127261272612845e-01
1.600039571851538060e-03,4.579224976605417857e-03,1.154937007694980533e-01,5.223216109802032436e-01,1.007154923978932359e-01,3.949058968308626905e-01
1.758803896629312653e-03,3.705863528149389019e-03,1.142225201382455618e-01,6.027388354348053312e-01,1.002848719732353233e-01,3.983706995219820635e-01
4.765844563503454819e-03,3.476664124072760282e-03,6.666258331540358961e-02,1.913691149961521398e-01,1.060154360859916212e-01,3.977510549000531914e-01
1.658675641223411037e-03,6.906532351975713281e-03,1.053793334771282730e-01,3.671285193064486307e-01,1.012289244426778367e-01,3.920560323298369898e-01
1.645219024564623404e-03,6.427655814305950795e-03,1.046406372069567520e-01,3.830893719988470725e-01,1.011792374706018682e-01,3.912559365555479673e-01
1.799192311975856846e-03,5.594343922987848362e-03,1.127166688545593737e-01,5.019846520496723530e-01,1.003511212693365406e-01,4.000829233855153211e-01
1.619148299907243512e-03,6.883502826100708349e-03,1.036446879327580783e-01,3.599722123804223184e-01,1.013945476829308801e-01,3.903646544659928885e-01
1.754478203099385254e-03,2.891727359107454029e-03,1.073406276240200657e-01,6.052079831659435971e-01,1.007320547219185958e-01,3.941774752503188761e-01
1.713417598330083677e-03,6.351198065086958132e-03,1.114260037626458033e-01,4.100462328820962399e-01,1.008314286660704218e-01,3.953792994421734819e-01
1.211098969034572932e-03,3.765699480952403727e-03,9.861294509709687961e-02,2.386183352084429998e-01,1.043757660074862148e-01,3.666643069517202536e-01
1.715727120514823822e-03,4.765635913857734982e-03,1.090614178441696031e-01,4.906872274486732133e-01,1.006326807777667698e-01,3.950261898311207553e-01
2.765644983699787687e-03,1.170049512307148876e-02,6.885421492050514125e-02,2.550905265137512479e-01,1.034482758620689502e-01,3.953496277662575942e-01
2.796823236244473567e-03,1.332014962365860901e-02,4.183813340216974153e-02,1.597320560093034580e-01,1.105203882208751764e-01,3.767424970128622763e-01
1.677194643825809846e-03,5.483009841292201328e-03,1.084388798032856482e-01,4.735512878780003820e-01,1.008314286660704218e-01,3.952506238778667469e-01
1.659430984934659806e-03,6.472762323230053794e-03,1.069244818859438756e-01,4.016583973699927035e-01,1.010798635264500422e-01,3.931052458607676714e-01
1.686792431269262382e-03,5.937682393961824651e-03,1.090922977791195098e-01,4.431358250955658162e-01,1.008645533141210304e-01,3.950567077854593157e-01
1.773235896369998368e-03,5.399595260831530075e-03,1.093077241773893066e-01,4.822739309187166201e-01,1.004670575375136155e-01,3.975994420446364308e-01
1.554275654038392816e-03,6.711893484440723673e-03,1.022123027823989977e-01,3.382357874119824581e-01,1.017423564874623265e-01,3.871528572082170716e-01
2.038050352158263939e-03,3.809932437555090499e-03,1.145995375547765593e-01,6.620973361931736800e-01,1.001358110570075288e-01,4.063127308216974987e-01
1.479164163362287499e-03,2.357278025945963237e-03,1.283269251173200232e-01,5.878202333876525465e-01,1.012786114147536942e-01,3.889943937136813856e-01
1.999637915175475188e-03,5.060706153664946971e-03,9.258236523113425043e-02,2.928778386886575769e-01,1.016761071913611092e-01,3.854831136407883552e-01
1.699641369192630676e-03,4.924643113193666495e-03,1.095506096864697354e-01,5.078358134154548065e-01,1.006658054258173784e-01,3.959709602507158754e-01
1.817563991151973984e-03,5.352421309767612170e-03,1.162216572672835763e-01,5.162762136398948432e-01,1.003345589453111808e-01,4.015566639082104872e-01
1.717997118908542705e-03,4.440880230862784966e-03,1.117927395335422541e-01,5.476652160627916155e-01,1.006326807777667698e-01,3.972123475678351334e-01
1.927049649201893755e-03,5.393305527940128394e-03,1.103343761846318771e-01,5.430983719428121859e-01,1.004008082414123981e-01,4.034246193318087870e-01
1.731046623752436611e-03,4.821022008897799492e-03,1.123818812682563645e-01,5.262941644624397064e-01,1.005167445095895840e-01,3.979747802827665049e-01
1.752467016606372484e-03,6.039698346100244412e-03,1.179223573713479717e-01,4.325367532944238147e-01,1.005498691576401926e-01,3.983183264200361728e-01
2.827716586398764699e-03,1.110575368183797790e-02,7.065968946287518038e-02,1.692193816241288062e-01,1.057504389015866408e-01,3.895361492020941174e-01
1.699139438516072747e-03,6.284339450792309628e-03,1.079345984529378605e-01,4.228560744802937754e-01,1.009142402861969989e-01,3.947073917909182383e-01
1.756483887445970749e-03,3.707620234082983912e-03,1.138336151318761480e-01,6.049986245568813592e-01,1.002683096492099635e-01,3.983324730120968438e-01
1.759098303389786339e-03,5.389346321304453249e-03,1.106346445167384757e-01,5.124182346279286815e-01,1.005167445095895840e-01,3.990031656226847301e-01
1.709862307581675768e-03,4.860454414545680932e-03,1.104389202813087917e-01,5.157286610032769669e-01,1.006326807777667698e-01,3.966278467325929924e-01
1.866625623280431618e-03,4.518100710607315766e-03,1.116735144505319882e-01,5.269859339523963460e-01,1.003842459173871493e-01,3.994842760244408097e-01
1.746143162912862585e-03,4.199093713136693891e-03,1.133458301187741518e-01,5.685405778264216448e-01,1.004008082414123981e-01,3.981989872110126560e-01
1.707400464308042294e-03,6.378095302450064417e-03,1.052763390416944916e-01,4.016146380156668250e-01,1.009804895822982163e-01,3.932532085773513542e-01
1.709898047833858679e-03,6.445113866550303446e-03,1.042901383187848641e-01,3.886226727015406612e-01,1.010633012024246824e-01,3.926639832190033652e-01
1.593317423925891046e-03,6.080684794016117008e-03,1.117508432719367117e-01,4.207795704679979099e-01,1.009804895822982163e-01,3.930384336475706841e-01
1.684821586566896809e-03,5.673963167701324799e-03,1.084613758316054916e-01,4.585509408601957659e-01,1.008645533141210304e-01,3.951547323243731480e-01
1.738737966283366871e-03,4.358141443950150351e-03,1.122578495878447657e-01,5.550957439682704386e-01,1.005167445095895840e-01,3.977904898908731224e-01
1.387813403659176941e-03,3.453676646763062519e-04,1.345151878962619618e-01,8.569759974918810252e-01,1.243830534300572888e-01,3.707085858282834212e-01
1.749209131342741854e-03,5.480901340712653232e-03,1.113162416431483920e-01,5.037925631480288935e-01,1.004670575375136155e-01,3.986163211213190061e-01
1.442712263146604841e-03,7.878806194456178941e-03,1.006022176132884971e-01,3.976810091119169499e-01,1.015767332472092832e-01,3.897773775462514134e-01
1.636244127614885479e-03,6.517050081181511093e-03,1.082682839830132471e-01,4.000172211576273895e-01,1.010633012024246824e-01,3.929122075095229372e-01
1.759417059878346304e-03,5.235063126518372904e-03,1.126947910425037530e-01,4.876546575325805821e-01,1.003842459173871493e-01,3.980196239308554373e-01
1.729576099621961318e-03,5.670494326439077040e-03,1.087914751799226587e-01,4.739334321977772269e-01,1.006492431017920186e-01,3.968438126562887081e-01
1.603233568924810823e-03,6.699236561503178061e-03,1.047774489141962140e-01,3.686451231775477178e-01,1.013614230348802714e-01,3.903493797655627762e-01
1.518763490568686165e-03,1.096726385062325899e-02,9.182296834172229416e-02,1.660636796130525727e-01,1.053032561529033684e-01,3.810208316427668995e-01
1.593532118368254803e-03,7.814512885083415433e-03,9.969672516189413691e-02,4.208808654857937315e-01,1.013448607108549115e-01,3.937330780646403627e-01
1.068656419629444550e-03,1.091885356437529396e-02,1.229212987568812920e-01,1.298396918064460559e-01,1.089800920865215961e-01,3.804883172661702728e-01
2.204696094994821817e-03,5.657493329698261297e-03,1.273750920812019849e-01,5.703290701575899346e-01,1.000198747888303430e-01,4.157283680175246632e-01
1.700092619227838546e-03,5.664985246650276578e-03,1.079549302889114687e-01,3.498086877870683620e-01,1.010633012024246824e-01,3.900534881074314564e-01
1.557982429693928516e-03,5.857917636067239489e-03,9.999752111483507788e-02,3.398280780652934707e-01,1.016926695153863580e-01,3.851163857355807685e-01
2.644357167665911928e-03,1.168254660940478556e-02,6.909960444899465593e-02,3.626889448253547421e-01,1.026367219848288714e-01,4.016741096474495398e-01
1.684447416954830412e-03,6.018420969412087949e-03,1.086695146947539575e-01,4.384036726889642965e-01,1.009142402861969989e-01,3.949631102624651113e-01
2.210837855927716943e-03,5.344077738576976516e-03,1.402090708766546290e-01,7.402372481049499520e-01,9.963894133624828786e-02,4.256643085152273520e-01
1.780350955845015322e-03,5.741546335909049857e-03,1.118772044318522424e-01,5.263954781587485421e-01,1.004339328894630068e-01,4.012243436219978809e-01
1.528686834386917218e-03,1.083534728202339634e-02,6.231440054010317642e-02,3.031818520104616055e-01,1.042929543873596376e-01,3.793783344931570545e-01
1.761362786609850213e-03,3.659707020547850638e-03,1.143436866206769403e-01,6.063178157790153344e-01,1.002848719732353233e-01,3.984404801974643640e-01
1.750828638369134310e-03,3.883813477171945902e-03,1.136275745993709507e-01,5.891046519130007653e-01,1.003179966212859320e-01,3.981454455645613844e-01
1.702280830093346733e-03,4.926692118691159208e-03,1.097887575160926832e-01,5.091359836828314167e-01,1.006823677498426273e-01,3.961319989180416279e-01
1.172549408257591739e-03,1.183251531045581041e-02,9.611441636585671411e-02,4.875301006299179174e-01,1.028023452250820258e-01,3.946854639151853861e-01
1.779583621663580802e-03,5.257015390147836212e-03,1.111858498989642258e-01,4.945032454463488270e-01,1.004173705654377580e-01,3.981210949790983111e-01
1.686869363003728334e-03,5.696887928562194454e-03,1.089029710633755282e-01,4.578332886504627441e-01,1.008811156381463903e-01,3.953887496330420470e-01
1.658793573636309880e-03,6.398528554535137976e-03,1.038677900895560308e-01,3.701713664541532722e-01,1.011957997946272281e-01,3.905967450271247698e-01
1.631866674503588011e-03,4.683351983479681034e-03,1.116564981646448740e-01,4.851566774997345677e-01,1.008148663420450619e-01,3.934864036030734646e-01
1.670271327731012549e-03,6.431736545446565048e-03,1.095977094865071555e-01,4.020352732533174489e-01,1.009970519063234651e-01,3.938855435323946330e-01
1.730572436915252341e-03,5.459418143227707208e-03,1.095801401055413182e-01,4.815504269725462971e-01,1.005829938056908013e-01,3.968872471732960983e-01
1.914431130584046039e-03,6.415658991367722587e-03,1.050974986780138093e-01,3.589093655072211897e-01,1.008479909900957816e-01,3.948192267266418809e-01
8.134316462710027354e-04,4.047905997579603204e-03,1.227247795559177623e-01,4.079748485225837551e-01,1.084004107456357779e-01,3.670982211726732114e-01
1.691100431111822525e-03,6.337717133253343779e-03,1.083772027611246830e-01,4.298418012060066240e-01,1.008976779621716391e-01,3.952235163866827938e-01
1.833206803602964972e-03,1.660579104955709623e-02,6.949778991772725956e-02,2.930244826167306416e-01,1.031832786776640809e-01,3.929943836831215065e-01
1.763932896201383677e-03,3.543128016780617250e-03,1.145616734610137022e-01,6.141349326093867855e-01,1.002351850011593548e-01,3.985035783994795300e-01
1.843075974745472714e-03,5.498201496359265625e-03,1.150575996251798072e-01,5.752130870747418356e-01,1.001523733810327776e-01,4.045668099129389184e-01
1.929560264896825264e-03,5.118594304438639844e-03,1.161809526596793984e-01,5.124665283516649517e-01,1.002517473251847147e-01,4.028104874264730739e-01
1.405824004823653158e-03,1.102683793098886873e-02,9.606810779246602316e-02,3.426813617850884564e-01,1.019742290238165872e-01,3.911790830619263359e-01
1.834387177368401256e-03,4.974435663668766786e-03,1.119061255471555383e-01,5.553689893204960537e-01,1.003511212693365406e-01,4.014670364075498821e-01
1.727323583310105305e-03,5.744634023846693048e-03,1.090627934156734175e-01,4.437406389542958296e-01,1.007320547219185958e-01,3.954396658765097494e-01
2.218039332254216102e-03,7.491648263072771957e-03,7.207794507345434420e-02,2.928762793030293965e-01,1.029182814932591006e-01,3.864745366658266512e-01
1.686243199230721577e-03,6.455350609431993042e-03,1.075802871803083205e-01,4.096036498787223312e-01,1.010301765543740737e-01,3.942434973468949000e-01
1.676592366517536559e-03,7.429622979265584730e-03,8.119545615276156647e-02,3.973999416093701442e-01,1.020073536718671958e-01,3.877201202162063320e-01
1.679061461832484286e-03,4.332514588604155850e-03,1.144608661783929615e-01,5.451793132643900641e-01,1.006326807777667698e-01,3.964639639639639390e-01
1.812453477541614436e-03,7.133643300996854453e-03,1.166177693970971152e-01,4.910056339946953230e-01,1.003511212693365406e-01,4.043589200753228696e-01
1.467124670169446836e-03,1.324611154414721131e-02,7.397682205986408355e-02,2.664847515486595819e-01,1.036801483984233219e-01,3.834330715924683108e-01
1.906074266586747692e-03,6.218292898361439322e-03,1.102882069827735151e-01,4.854467160795404856e-01,1.004173705654377580e-01,4.023020617980667124e-01
1.836339778853857477e-03,5.898535486470629294e-03,1.167375889785639137e-01,4.933025414584538693e-01,1.002848719732353233e-01,4.021764633587701088e-01
