1.821668357806557849e-03,4.746306321738917242e-03,1.240612036014186598e-01,6.199269512581682129e-01,1.001026864089569202e-01,4.058484468186714933e-01
1.732095008956700518e-03,5.616458885895312357e-03,1.095955554004436477e-01,4.800718271147673688e-01,1.005995561297161611e-01,3.972170937091907827e-01
1.702625613819140626e-03,5.705008673696240415e-03,1.079172226973005161e-01,4.620742263650484682e-01,1.008148663420450619e-01,3.956278355867548502e-01
1.603972581435953587e-03,7.495628023023673953e-03,1.044436752785483091e-01,3.797852813592563215e-01,1.012786114147536942e-01,3.923448776723707510e-01
1.772008357564155631e-03,5.360563137642037138e-03,1.118899039660761346e-01,4.951487683364545478e-01,1.004173705654377580e-01,3.985781511472500926e-01
1.660150285745711158e-03,6.558938121438770766e-03,1.069242877650000423e-01,3.949253899192863848e-01,1.010798635264500422e-01,3.929194912372185877e-01
1.715636390482200594e-03,6.203610205810934294e-03,1.080388302860147559e-01,4.349731002550039638e-01,1.008314286660704218e-01,3.955814452309185936e-01
1.639139143295519074e-03,4.921989919224359702e-03,9.831393759695161716e-02,4.369839044911070780e-01,1.012951737387790541e-01,3.886419077582472514e-01
1.685896058662630188e-03,6.358573219548397867e-03,1.076683038827736388e-01,4.154228034769006372e-01,1.009804895822982163e-01,3.943191973123084115e-01
8.741418371421863466e-04,2.137189066963545228e-02,1.071041607012942626e-01,2.444616316502895292e-01,1.083010368014839520e-01,3.942637133460908383e-01
1.778537364550177762e-03,5.089593684229408270e-03,1.106679520431409214e-01,5.167644282789275456e-01,1.004504952134883666e-01,3.988302386672354372e-01
1.564843284017211015e-03,6.572047096214645757e-03,1.091622012608850362e-01,3.850645162445206493e-01,1.012123621186524769e-01,3.910873642926163685e-01
1.679500748148701848e-03,6.124898187996885568e-03,1.128204041787983364e-01,3.758002326536041826e-01,1.009142402861969989e-01,3.932147711826008418e-01
1.734557392857717130e-03,6.929469369516132703e-03,1.149879104821086573e-01,4.785462528682921102e-01,1.004836198615389753e-01,4.014392676075253519e-01
1.718794625628593687e-03,4.872195563139998346e-03,1.112407435633920028e-01,5.184685956956719410e-01,1.005995561297161611e-01,3.971594489961285945e-01
1.628643052957249844e-03,6.066991896441928378e-03,1.025553454335610404e-01,3.714835527251566516e-01,1.012786114147536942e-01,3.891376932982348325e-01
1.678226856524956540e-03,5.721427071823172693e-03,1.091786204948941436e-01,4.517453766761233003e-01,1.008811156381463903e-01,3.950977069919801021e-01
1.745111634652285297e-03,5.543236415404255261e-03,1.097660135335158799e-01,4.773302579355795938e-01,1.005498691576401926e-01,3.971270320169316137e-01
1.788391534520126797e-03,4.413143931980047403e-03,1.121118014596957230e-01,5.567498343657513171e-01,1.004173705654377580e-01,3.988960070009311965e-01
1.865534524598124345e-03,5.508436149286121894e-03,1.087733664917521909e-01,5.185975353840245328e-01,1.003511212693365406e-01,4.009805677442464522e-01
1.745426403828853178e-03,7.514189659144915844e-03,1.192796513788675350e-01,4.949898843679075289e-01,1.003842459173871493e-01,4.048244832501781687e-01
1.720670659029058854e-03,4.645955923106037146e-03,1.122843628195408089e-01,5.302844549876465363e-01,1.005664314816655525e-01,3.971984698469847030e-01
1.366621190469205016e-03,4.296458459923989046e-03,1.135755474360030937e-01,4.470912108874326440e-01,1.014276723309814887e-01,3.851115999816673297e-01
1.214385322552612341e-03,8.701952092798679109e-03,1.173340196856425266e-01,4.196836608963997461e-01,1.021564145880949903e-01,3.916809908135736040e-01
1.224804059668547357e-03,4.044293149735621491e-03,1.372585477161991085e-01,4.631184153434826367e-01,1.021232899400443817e-01,3.863264301496261988e-01
1.635357639835370060e-03,6.900959927852430217e-03,1.035537002944265372e-01,3.680373495616342527e-01,1.012786114147536942e-01,3.911812849543036541e-01
1.720083467529878165e-03,6.157207431648986130e-03,1.091827238546717732e-01,4.622112333023496444e-01,1.007651793699692044e-01,3.972706083705846991e-01
1.700975317619881104e-03,6.122047829377396007e-03,1.081671485902442748e-01,4.363380806059652950e-01,1.008314286660704218e-01,3.952403542061986297e-01
1.674786867178483692e-03,6.054660107890648575e-03,1.079809434293105830e-01,4.318725148806148995e-01,1.009308026102222478e-01,3.942817720173266149e-01
1.747839980301567949e-03,4.017804625779955452e-03,1.133479700466118456e-01,5.801477952530745830e-01,1.003511212693365406e-01,3.982082313581965516e-01
1.673179838142268379e-03,6.637223187265527125e-03,1.066193505537859076e-01,3.958411393098528741e-01,1.010301765543740737e-01,3.932111983503846497e-01
1.695543968979405271e-03,6.110955007182062616e-03,1.082696533396188959e-01,4.272123470140415380e-01,1.008479909900957816e-01,3.947100712105798825e-01
5.568288452984799641e-04,6.476927939038153170e-03,4.607410398645153671e-02,4.003144959034363182e-01,1.280764516877007653e-01,3.416012993717185142e-01
1.697991883940994659e-03,4.837879531345764053e-03,1.119008210725112029e-01,5.127486504445093463e-01,1.006492431017920186e-01,3.966233795488078306e-01
1.748005042897165379e-03,5.572709389286271096e-03,1.094079457943004374e-01,4.795338196269213205e-01,1.005498691576401926e-01,3.973597136876224067e-01
1.548278374610339648e-03,7.075856945637748821e-03,1.037313207063799009e-01,4.011322545104796244e-01,1.013117360628043029e-01,3.910843811819277316e-01
1.701225620540834649e-03,5.925457518915546243e-03,1.083717990050789282e-01,4.420279624439916732e-01,1.008148663420450619e-01,3.951473528448304906e-01
1.762401650495395208e-03,4.782739549337364053e-03,1.115912003766643679e-01,5.343262882412301851e-01,1.004339328894630068e-01,3.986145105876541250e-01
1.805883817249362465e-03,4.975583908838794589e-03,1.132448222878527505e-01,5.338368836814800789e-01,1.003676835933617895e-01,4.003068687072315890e-01
7.033237229806306055e-04,2.458713880100011056e-03,6.363589784040429853e-02,7.948667245859074582e-01,1.151578389479611664e-01,3.565187887013317458e-01
9.118550769137777996e-04,3.845202426704475394e-03,1.300694054327862226e-01,4.675695979245768630e-01,1.060319984100168700e-01,3.743005642310303638e-01
1.661188942021052601e-03,6.566062855594818198e-03,1.070749156925111800e-01,3.965084589729122588e-01,1.010798635264500422e-01,3.932031683796616273e-01
1.396039040827155853e-03,4.467550235917470275e-03,1.308955409969618788e-01,4.482854044139431005e-01,1.012289244426778367e-01,3.903431963428779516e-01
1.801663049093387130e-03,6.617807375337194341e-03,1.301407502513577952e-01,4.729622334200935252e-01,1.003676835933617895e-01,4.062583340741399152e-01
1.836394874972282218e-03,4.486346037498772747e-03,1.135436398467475766e-01,5.559982564095787838e-01,1.002848719732353233e-01,4.002306546785950325e-01
1.906436321966162133e-03,4.793043825022422211e-03,1.157964882796684997e-01,5.348330086497297131e-01,1.002517473251847147e-01,4.024473299317828934e-01
1.674461858287866912e-03,6.611537136452501871e-03,1.068911649290378713e-01,4.249790154925655594e-01,1.009804895822982163e-01,3.946818012232761741e-01
1.608507353211932264e-03,6.672858068183494702e-03,1.041002247669845227e-01,3.931121997208368857e-01,1.013282983868296627e-01,3.913043478260869734e-01
2.089974648276186724e-03,6.821289683065228857e-03,1.161337528064020908e-01,5.826116138128908384e-01,1.000695617609063115e-01,4.127562191244265044e-01
1.549893166609265767e-03,7.119254918945682777e-03,1.066862610565584985e-01,4.291592727287629749e-01,1.011957997946272281e-01,3.934002674342179651e-01
1.804761272453555805e-03,4.806023289583876389e-03,1.119651278194366689e-01,5.273182490550298862e-01,1.004173705654377580e-01,3.992080673927918544e-01
1.673049320060265204e-03,6.132450195598388408e-03,1.083105850254222763e-01,4.239042418191643069e-01,1.009473649342476076e-01,3.939623666255558376e-01
1.667305188827767444e-03,6.183504405192013879e-03,1.083720484718496968e-01,4.169476771454184161e-01,1.009639272582728564e-01,3.938745713218566591e-01
1.646730007864118973e-03,6.492145710354944518e-03,1.056752746294196965e-01,3.952087716599170242e-01,1.011461128225512596e-01,3.921564177343032087e-01
1.768317576232097564e-03,5.775883307438995154e-03,1.092712237968925387e-01,4.658814550639182039e-01,1.005664314816655525e-01,3.976781857451404112e-01
1.741373517248244289e-03,4.190572817288329074e-03,1.131272199476314466e-01,5.677444506978160943e-01,1.004173705654377580e-01,3.979826798009637456e-01
1.683101544384666250e-03,5.928259935128118996e-03,1.086318185721897173e-01,4.421496707676499383e-01,1.008976779621716391e-01,3.947356524490857055e-01
1.661327938414829336e-03,6.565025845277856764e-03,1.070800126693295246e-01,3.966567912555576392e-01,1.010798635264500422e-01,3.930890669447057451e-01
1.877163397452371631e-03,6.203005677693478742e-03,9.795017104927444818e-02,3.749740645338076606e-01,1.009804895822982163e-01,3.926089667290143526e-01
1.458085992127566323e-03,5.038324809266289672e-03,1.288417200716181210e-01,5.325655952868209031e-01,1.007817416939944533e-01,3.967822981331470822e-01
1.704317123772270109e-03,5.293649754032052172e-03,1.102411427425390583e-01,4.881392861590727605e-01,1.005995561297161611e-01,3.965068454560820577e-01
1.653092489457464896e-03,6.578694450203870225e-03,1.072847045913361275e-01,3.965055145636290357e-01,1.010964258504752911e-01,3.930336416394631938e-01
1.638707952286910232e-03,6.209940118594007609e-03,1.068224395809373589e-01,4.092423654541572642e-01,1.010964258504752911e-01,3.925148851715338782e-01
1.315679839609151022e-03,8.575639479893122988e-03,8.090529092437626080e-02,5.273778380790707931e-01,1.026698466328794801e-01,3.896100930524633021e-01
1.846266444715722634e-03,3.195592301343324129e-03,1.152408583597995528e-01,6.399514732283274610e-01,1.003842459173871493e-01,3.997738544383865333e-01
1.518463730740926814e-03,5.530310614003865199e-03,1.067796269108197693e-01,3.955077361966778393e-01,1.012289244426778367e-01,3.878422506907812095e-01
1.697726808089190711e-03,5.953785937314151275e-03,1.078059134171586303e-01,4.417746231798311829e-01,1.008645533141210304e-01,3.949515265191747004e-01
1.886171559370504848e-03,8.552017515892995289e-03,7.573485976414950915e-02,3.160005255739617436e-01,1.022557885322468163e-01,3.861910162559714088e-01
1.542681823741188498e-03,5.600349794183310387e-03,1.100525731517876388e-01,3.693680872052456654e-01,1.012289244426778367e-01,3.880397685116486195e-01
1.802804154793205462e-03,6.537614500708109275e-03,1.035115191564381504e-01,3.593093646684748510e-01,1.009970519063234651e-01,3.928320449754040822e-01
1.754184270806154623e-03,4.870050247170410775e-03,1.064613963647937228e-01,4.629679418129173940e-01,1.006658054258173784e-01,3.942937853107344459e-01
7.208112266613935599e-04,6.616573497175671885e-03,1.522758312846694273e-01,2.601619042204417753e-01,1.122925568915830175e-01,3.707444596280672355e-01
1.940796369752166226e-03,4.320342920536278733e-03,1.122570137144468794e-01,5.993936783381390576e-01,1.003014342972605721e-01,4.029727590013492122e-01
1.767816044885367737e-03,5.685385655902971958e-03,1.097921544395004528e-01,4.673585158195162625e-01,1.005829938056908013e-01,3.976170653225625240e-01
1.664052392214813861e-03,6.476085366050355306e-03,1.067485702231239786e-01,3.820129087685499303e-01,1.011129881745006509e-01,3.921504107475151102e-01
1.994330303612388590e-03,5.805997981883380399e-03,1.140380848540865494e-01,6.256172136692819130e-01,9.998675014077973433e-02,4.098556231842434006e-01
1.798832065244263326e-03,5.550686468240828911e-03,1.104944314474148453e-01,4.826677121190617870e-01,1.004670575375136155e-01,3.986365065816074305e-01
1.605945660215736797e-03,4.782585965320528161e-03,1.145315255790008563e-01,5.091651919663315873e-01,1.006989300738679871e-01,3.946554022001852458e-01
1.693263669318711756e-03,5.620581576257523831e-03,1.094149721574027706e-01,4.646273498463577845e-01,1.007817416939944533e-01,3.957595179526528506e-01
3.307082725336437865e-03,4.930500589753381534e-03,8.552681271047404832e-02,2.870400958433185767e-01,1.020239159958925557e-01,4.022655279329296341e-01
1.663647583880086076e-03,6.835737724722902933e-03,1.062747316904460310e-01,3.756464521787782340e-01,1.011129881745006509e-01,3.926076305403075617e-01
1.663047899025538656e-03,6.484927256592215063e-03,1.085835096914509745e-01,4.272070430708631017e-01,1.009804895822982163e-01,3.948388701126948619e-01
1.951887537684623194e-03,4.381447409891110756e-03,1.185837908650313605e-01,6.264815407907512457e-01,1.001689357050581375e-01,4.059200373055614208e-01
1.660505990172495266e-03,6.338454556700371875e-03,1.068525958215558874e-01,4.096205940330200357e-01,1.010467388783994336e-01,3.931084495711194005e-01
1.686295994594929400e-03,5.538224546181400032e-03,1.070666666378677079e-01,4.546307004809570507e-01,1.008976779621716391e-01,3.945515175493132798e-01
1.891579939694657594e-03,5.846256733934337979e-03,1.266362591845432706e-01,4.532767540509289872e-01,1.002517473251847147e-01,4.043449197860962685e-01
1.039879443644207806e-03,2.815682250316635382e-03,9.467847566284233463e-02,1.750705561867436921e-01,1.079532279969525055e-01,3.543614457831325559e-01
1.702719460529207324e-03,5.279818841589623869e-03,1.087189526809973911e-01,4.646022885471225994e-01,1.007486170459438446e-01,3.950016375114343559e-01
2.731446467226513776e-03,1.147970298428050047e-02,7.047190941164381550e-02,2.640025507527117288e-01,1.032329656497399384e-01,3.960459905393476920e-01
2.522034651303590308e-03,1.163564377442835238e-02,5.761970912519762122e-02,2.175699091910920924e-01,1.057338765775613920e-01,3.846269155817949037e-01
1.694820559324960573e-03,5.290061724571640950e-03,1.100781865646453528e-01,4.933317841978745455e-01,1.006492431017920186e-01,3.963393330102449319e-01
1.663117116184585371e-03,6.277702250433376749e-03,1.071984951821377402e-01,4.147972610255535875e-01,1.010136142303488249e-01,3.934105015176913023e-01
1.742554067301094710e-03,4.135836221901202647e-03,1.132489537980526928e-01,5.698599448515134780e-01,1.003676835933617895e-01,3.979084056929108049e-01
1.768025908929580147e-03,5.595688677508523813e-03,1.093758966700836277e-01,4.702376330500109280e-01,1.005167445095895840e-01,3.973236393103137809e-01
1.628109537039391453e-03,6.521222810155506179e-03,1.049015569097843797e-01,3.847293095020555276e-01,1.012454867667030856e-01,3.912796445494937658e-01
1.665732342340263839e-03,6.532228664066223184e-03,1.071666710836767789e-01,3.997930973364021701e-01,1.010467388783994336e-01,3.932929247153458263e-01
1.501862069859163885e-03,2.823180340070089930e-03,1.264368360021395632e-01,5.677323740064628144e-01,1.011295504985258997e-01,3.907319343086404495e-01
1.931463822126939893e-03,5.313007143914916242e-03,9.516665478593262784e-02,3.132770118302067863e-01,1.014939216270827060e-01,3.870680197476686901e-01
1.713854599513860762e-03,5.003154741468747620e-03,1.109230643577938241e-01,5.088041904129259052e-01,1.006326807777667698e-01,3.968745426091264128e-01
1.744575700553560203e-03,5.898077371901870244e-03,1.119241586655214671e-01,4.615805383104819581e-01,1.006161184537414099e-01,3.979533314590947279e-01
1.723747976594419782e-03,4.484391614612580346e-03,1.123477980147334493e-01,5.473291898979986136e-01,1.005333068336149438e-01,3.974791427736175664e-01
1.863560248520705100e-03,5.625819842582339622e-03,1.093803942231511839e-01,5.107084008619660054e-01,1.003842459173871493e-01,4.009783509078290731e-01
1.740760847254073807e-03,4.216166507451308762e-03,1.128774254217128903e-01,5.655994445901038059e-01,1.004504952134883666e-01,3.978811131458616646e-01
1.998973272110782934e-03,4.400868824484155048e-03,1.474306818476928127e-01,5.386723712593765034e-01,9.980456457650133117e-02,4.119866668133463916e-01
2.850238842359002159e-03,1.120422293701581543e-02,6.825120916596728871e-02,1.593462238790566976e-01,1.065454304548014708e-01,3.879619415333701027e-01
1.775694038802882319e-03,5.735439429011189583e-03,1.097843057245521392e-01,4.749835186317969971e-01,1.005167445095895840e-01,3.981046383524068366e-01
1.739190924695136267e-03,4.256537195043566708e-03,1.126275794702922273e-01,5.653686037321342672e-01,1.004670575375136155e-01,3.978698783269107864e-01
1.794571228957400361e-03,4.857066484460884764e-03,1.117736617270379401e-01,5.607639454881622187e-01,1.003842459173871493e-01,4.004657880888132238e-01
1.668491480293372809e-03,6.351589079467289886e-03,1.076014120593782319e-01,4.119922418934449659e-01,1.009970519063234651e-01,3.936505061026697727e-01
1.666552324619981467e-03,6.512993908351083494e-03,1.071994535603514320e-01,3.999834844173912329e-01,1.010467388783994336e-01,3.932561354211516202e-01
1.711962632314564239e-03,5.063667438228914956e-03,1.107601824108588179e-01,5.044805586499810923e-01,1.005995561297161611e-01,3.966460942427245673e-01
1.757356121188527161e-03,6.078863676711229042e-03,1.029648644770374405e-01,4.114747010147285500e-01,1.008811156381463903e-01,3.937603965101673653e-01
2.679387343909924932e-03,5.959706164026432572e-03,6.456866705226221859e-02,1.999005362310621037e-01,1.052038822087515424e-01,3.801759204533602388e-01
1.637198636981847125e-03,6.396573526352233516e-03,1.086716836690877347e-01,4.048823734006914976e-01,1.010301765543740737e-01,3.932197244379985746e-01
1.711551770803921733e-03,5.165829415562258470e-03,1.104675656213915530e-01,4.991158339926200505e-01,1.005995561297161611e-01,3.966775537785786621e-01
1.678545911027475501e-03,6.085641194548347191e-03,1.082422354722020197e-01,4.312315832629671220e-01,1.008976779621716391e-01,3.944115884341818368e-01
1.516842400945110246e-03,3.405260187538996716e-03,1.199804814033897937e-01,6.264821183814153205e-01,1.009142402861969989e-01,3.937811535722762768e-01
1.808004358924151676e-03,4.375341018052206037e-03,1.131697483258840425e-01,5.998366541405663055e-01,1.003179966212859320e-01,4.010042159176051002e-01
1.240770524943448933e-03,9.290780471691810830e-03,9.545610610006442787e-02,3.958985930171385337e-01,1.025704726887276541e-01,3.867224674654589078e-01
1.523464660923319093e-03,6.157352569765931968e-03,1.110405576232473962e-01,4.163421429023201892e-01,1.011461128225512596e-01,3.912455540277951505e-01
1.772604671376811891e-03,5.204451123379844231e-03,1.136551975079572591e-01,4.922212587744642098e-01,1.002683096492099635e-01,3.984299544035398988e-01
1.792222024575422209e-03,5.201960191985745274e-03,1.115691532047643625e-01,5.246545927230922279e-01,1.003842459173871493e-01,4.000560318260771853e-01
1.980395305688857719e-03,5.127908095104466435e-03,1.105730758997326979e-01,5.838975448122101231e-01,1.002186226771341060e-01,4.053789622316356089e-01
1.570382012821626080e-03,9.152990443170267582e-03,9.742183096192168212e-02,2.587402626681290507e-01,1.024710987445758281e-01,3.862911917811360785e-01
1.683886765325391709e-03,5.954557813090909785e-03,1.096962891821827990e-01,3.813193060387700672e-01,1.010136142303488249e-01,3.923143233065650159e-01
1.715461105066315179e-03,6.149380543317117288e-03,1.056333205458563212e-01,4.186610949039210050e-01,1.009804895822982163e-01,3.940559559231143205e-01
2.059349824460304096e-03,5.870142922318464726e-03,1.217551979316109506e-01,5.251044469251469060e-01,1.001192487329821690e-01,4.094396780470546671e-01
1.664420826118570475e-03,6.450888420374838346e-03,1.070448010994018290e-01,3.912542416461728956e-01,1.010798635264500422e-01,3.926129211508148087e-01
1.572333102792016195e-03,6.021632093953555726e-03,1.004270078138538025e-01,3.554286067678982808e-01,1.015104839511080659e-01,3.865350069224344209e-01
2.710705245101937763e-03,1.202461427304932738e-02,6.531371160496315942e-02,3.594964843601161641e-01,1.029348438172844604e-01,4.009056586812890233e-01
1.717461438599967964e-03,4.964122100264874160e-03,1.106866287607746052e-01,5.142988084138205851e-01,1.006326807777667698e-01,3.972114064504512765e-01
1.969654700979682656e-03,5.848163958118266989e-03,1.254408794948792261e-01,5.919878177267222652e-01,9.995362549272912567e-02,4.114535114402856908e-01
1.829726297217828960e-03,5.543668017649171047e-03,1.143468332971596113e-01,5.694495234683243368e-01,1.001689357050581375e-01,4.038960894228304510e-01
1.563447753984260587e-03,1.002048032019633647e-02,7.193352636526319233e-02,3.235455745608907807e-01,1.031667163536387211e-01,3.831883389986748822e-01
1.733514045708648040e-03,4.439512288554436047e-03,1.122992999741964509e-01,5.496495691032390329e-01,1.005167445095895840e-01,3.975785781734790247e-01
1.715557781208619861e-03,4.950603377340424133e-03,1.110539765599336121e-01,5.126670096045051750e-01,1.006823677498426273e-01,3.969944278718973152e-01
1.719421739137962698e-03,4.892792613590731150e-03,1.113582789034663900e-01,5.178630162008632798e-01,1.005829938056908013e-01,3.972952599543209673e-01
8.958007123435980440e-04,1.492680196698936354e-02,9.032198682634705322e-02,5.389526735593457296e-01,1.069098015833581661e-01,3.933448564004533021e-01
1.883758676469930553e-03,3.752852656864545493e-03,1.135677626093294368e-01,5.971414789556896974e-01,1.002186226771341060e-01,4.006799906053929439e-01
1.750617694208629919e-03,3.881308727496117147e-03,1.137200752617054389e-01,5.900765616730647700e-01,1.003014342972605721e-01,3.982354525862069061e-01
1.670197777431518035e-03,6.441022931856281615e-03,1.054600873271200751e-01,3.783596483096375862e-01,1.011626751465766194e-01,3.917461398728428468e-01
1.593883420413690554e-03,2.819298298926456101e-03,1.161868159238300113e-01,5.739374415560229981e-01,1.009804895822982163e-01,3.907262227567193658e-01
1.664363253668156659e-03,6.518243059151909019e-03,1.078835025836553524e-01,3.987402908592534434e-01,1.010136142303488249e-01,3.932977602555823848e-01
1.719142640942288936e-03,5.624040443499525588e-03,1.092217939820668005e-01,4.687359850726798838e-01,1.006989300738679871e-01,3.964811830077882848e-01
1.406942466300116577e-03,6.710958223796461772e-03,1.093270528014008980e-01,4.343883676626805745e-01,1.014111100069561289e-01,3.905259443894333327e-01
7.088817960264141285e-04,3.569391295050195097e-03,1.245149027195764230e-01,4.190844107015371245e-01,1.122428699195071600e-01,3.607553069938059798e-01
1.695003200882328614e-03,6.244609812756772398e-03,1.083576316565650344e-01,4.388214137879925536e-01,1.008479909900957816e-01,3.954244675805686504e-01
1.765134550297993822e-03,1.222791459175052130e-02,8.600764877412038489e-02,3.363055946329824852e-01,1.018417304316141525e-01,3.955053384002895633e-01
1.661553428551018315e-03,6.557970738262520333e-03,1.070961743448598374e-01,3.971590161544777953e-01,1.010633012024246824e-01,3.931760493155652125e-01
1.782110356545667717e-03,5.738187411175117887e-03,1.119870257882244757e-01,5.239554044973511182e-01,1.003842459173871493e-01,4.011370885608442904e-01
1.835440118613741040e-03,5.647967414360796808e-03,1.132638626793817105e-01,4.718587028837898378e-01,1.004504952134883666e-01,3.999147876980345129e-01
1.274558566596652696e-03,1.382608296182587584e-02,9.133452026217564468e-02,3.036669110913131631e-01,1.031170293815628636e-01,3.889848639125013108e-01
1.886158185770035614e-03,4.620282473414491498e-03,1.134997147532811473e-01,5.957254538707885683e-01,1.001026864089569202e-01,4.032908965240462607e-01
1.703277623791167161e-03,5.847663768837146198e-03,1.074875154945766909e-01,4.326752080726414817e-01,1.008479909900957816e-01,3.942683947433896496e-01
2.425728845133800007e-03,7.839937092814207656e-03,5.938899556731271068e-02,2.551826818839214583e-01,1.046407631918910841e-01,3.820964481663297607e-01
1.850931798155744943e-03,5.502895544359879924e-03,1.105129922612955173e-01,5.081184987912029660e-01,1.003511212693365406e-01,4.003315746435012756e-01
1.665865668009729444e-03,6.910489238467825042e-03,9.583455580157602960e-02,3.975780045061231283e-01,1.013448607108549115e-01,3.906472120185145447e-01
1.659966442918262095e-03,6.719350639265210014e-03,1.065410262629838817e-01,3.863132269795575002e-01,1.011129881745006509e-01,3.927522592496003329e-01
1.823158666126518598e-03,7.202816248377163361e-03,1.171480942634633565e-01,4.983104523334704883e-01,1.003014342972605721e-01,4.049869204652974952e-01
1.502191602864950395e-03,1.189957920525348822e-02,8.044003561757195886e-02,2.881909303142132228e-01,1.029845307893603179e-01,3.859115483063784713e-01
1.791410491414805557e-03,6.306357609788282650e-03,1.087269666721496497e-01,4.482036428905679104e-01,1.006326807777667698e-01,3.980523569629362823e-01
1.822093609623200985e-03,5.909787749395894844e-03,1.156124687188485323e-01,4.873987432673543285e-01,1.003511212693365406e-01,4.013224139088407139e-01
