1.857089552937904583e-03,4.047232727437889872e-03,1.158417900332655293e-01,6.229339082382145953e-01,1.001854980290833863e-01,4.022651193929926428e-01
1.912743392494287023e-03,4.387725923955074214e-03,1.161898414784331424e-01,6.279295573546038733e-01,1.001689357050581375e-01,4.047314506890299923e-01
1.808958653242686340e-03,3.515700744601883265e-03,1.144696542778262660e-01,6.247006615705521515e-01,1.002351850011593548e-01,3.995587461222295800e-01
1.739873919433015470e-03,3.720228134754080627e-03,1.157060858396074254e-01,5.933831099654572894e-01,1.003842459173871493e-01,3.980621765148368296e-01
1.747239495032976023e-03,3.029568244941861343e-03,1.166097538010963663e-01,6.304883873435948027e-01,1.005829938056908013e-01,3.971591356040770071e-01
1.833965621682500952e-03,3.724866089605202452e-03,1.144766617020089583e-01,6.144920474752598727e-01,1.002517473251847147e-01,4.002730253219796697e-01
1.766594435429193156e-03,3.804353894600114375e-03,1.155541544976720902e-01,6.015341975629066029e-01,1.003345589453111808e-01,3.990941907132127264e-01
1.836512682355484179e-03,3.468919817141064878e-03,1.153197694381383753e-01,6.231268143996457898e-01,1.002848719732353233e-01,4.001835088229699355e-01
1.739734143713668512e-03,4.094193077322626911e-03,1.123170103751319066e-01,6.039772615783409737e-01,1.004339328894630068e-01,3.988109260194065975e-01
2.218189505368008910e-03,1.311635064858215731e-02,6.822821161181633065e-02,3.527676074081190771e-01,1.028520321971578833e-01,3.971652831893387470e-01
1.943716525782290382e-03,3.640512332537958369e-03,1.197281372561373874e-01,6.119738218908650218e-01,1.002186226771341060e-01,4.034773117105878715e-01
1.740141993469155419e-03,3.502148784207991580e-03,1.145472576944777526e-01,6.168403690865037481e-01,1.003179966212859320e-01,3.980400520856719471e-01
1.837721025819773028e-03,3.531698456010369871e-03,1.167266096911666884e-01,6.234953227881009363e-01,1.002351850011593548e-01,4.005904521208190072e-01
1.936686295441171057e-03,5.037201892315523385e-03,1.163263453711393808e-01,6.106370826359179826e-01,1.001358110570075288e-01,4.067634886997814059e-01
1.733636621298869328e-03,0.000000000000000000e+00,1.074875143370255665e-01,5.678743019932124270e-01,2.662890456788896687e-01,3.594000524735445623e-01
1.809093215091575960e-03,4.405127133242969610e-03,1.218918453266290974e-01,6.219319716089029004e-01,1.002186226771341060e-01,4.041278888542548242e-01
1.802964286592929292e-03,3.752739363186475413e-03,1.143543878203615166e-01,6.175819952297141313e-01,1.002683096492099635e-01,3.998566902157483782e-01
1.810438153171369620e-03,3.840016567644215402e-03,1.144402983606974677e-01,6.129607086540368455e-01,1.003014342972605721e-01,4.000134337882163549e-01
1.303651870895757275e-03,1.160183010390736583e-02,9.232895633848595129e-02,3.961149723504645559e-01,1.025042233926264368e-01,3.913984619766448514e-01
1.816477321780568055e-03,3.836358720389444060e-03,1.155745546781427463e-01,6.038578453442033922e-01,1.003842459173871493e-01,4.000671704450041721e-01
1.858506683557341376e-03,6.054463763902544898e-03,1.305958330356227770e-01,7.127158076715286450e-01,9.988737619662790834e-02,4.155694788266479645e-01
1.929164600634106826e-03,4.326368234346961682e-03,1.142667614086447236e-01,6.154939798902642201e-01,1.001523733810327776e-01,4.039902470524053824e-01
1.729632050442707998e-03,3.181844064816406227e-03,1.081025119373053706e-01,5.946507303229211505e-01,1.007154923978932359e-01,3.943973544316655699e-01
1.844384634505582101e-03,3.703677937765915973e-03,1.147069903169103539e-01,6.222162199762926171e-01,1.002020603531087461e-01,4.007200840843527234e-01
1.144047363675150574e-03,1.579202480684378795e-02,1.111921122942594181e-01,4.018637101708374959e-01,1.029348438172844604e-01,4.022171752377954324e-01
1.961905801576721998e-03,3.879518532031308534e-03,1.136169561001317274e-01,6.332778523857878206e-01,1.002020603531087461e-01,4.034306081532635369e-01
1.363377999655206521e-03,4.625337399070060182e-03,1.199517895178775495e-01,4.945326569905106884e-01,1.012454867667030856e-01,3.894007904418045896e-01
1.866511881967658796e-03,1.536686151035659021e-03,1.700733658616181976e-01,1.875348535496427216e-01,1.044917022756632896e-01,3.848434698662253628e-01
1.889518349642205133e-03,6.360294230184420847e-03,1.301577337497313580e-01,6.630859161726555540e-01,9.993706316870387685e-02,4.152507070662778688e-01
1.763457049775361092e-03,3.536731721103614744e-03,1.147728337355976569e-01,6.150322138456070231e-01,1.002351850011593548e-01,3.985868102288021575e-01
1.883440714800419056e-03,7.475319360338995855e-03,1.343713828719149406e-01,6.431047792066084678e-01,9.987081387260254850e-02,4.183721361756005952e-01
1.688861368910602638e-03,2.789841700977646523e-03,1.182395724247037594e-01,6.176157562424747782e-01,1.008148663420450619e-01,3.947952959217039259e-01
1.862018521768917141e-03,3.761297194160846506e-03,1.144412166083867283e-01,6.137656929647671289e-01,1.002186226771341060e-01,4.009725016767270445e-01
1.757394337194936916e-03,3.538908056318824501e-03,1.148251275514582948e-01,6.140929257346717796e-01,1.002683096492099635e-01,3.984046312813436241e-01
1.946907979815276982e-03,4.626004671056631670e-03,1.107122002350856005e-01,5.962047030275112736e-01,1.002517473251847147e-01,4.037880898000111296e-01
1.829113036632298373e-03,5.478531104133047697e-03,1.265135962282698256e-01,6.642310523775720732e-01,1.000198747888303430e-01,4.103546083635922215e-01
1.760811563673352498e-03,3.461661092111104759e-03,1.153011071716921326e-01,6.158420068674972381e-01,1.003676835933617895e-01,3.984719464171518899e-01
1.259974236214338097e-03,1.895750124380340528e-03,1.200518379164670357e-01,5.632623916509943429e-01,1.026532843088542313e-01,3.783361857625237024e-01
1.454451738597535180e-03,5.757598812869789764e-03,1.189396605055990375e-01,5.654246001058595983e-01,1.008314286660704218e-01,3.972446887602225640e-01
1.102878819745101505e-03,2.839076196388064938e-03,1.477140237539832368e-01,5.140265030651577360e-01,1.029514061413097092e-01,3.823393914265312277e-01
1.651968845329460480e-03,2.470633898489370869e-03,1.234517603902518246e-01,6.145955502021922534e-01,1.009473649342476076e-01,3.935564740158547514e-01
1.821956434049589249e-03,4.546661701384614035e-03,1.144068182472277317e-01,6.164306486941575347e-01,1.001854980290833863e-01,4.025107403894437330e-01
1.868620330737133951e-03,3.960832114015743963e-03,1.135427943303453785e-01,6.218056027297947930e-01,1.002186226771341060e-01,4.015682069497034656e-01
1.763303251029868035e-03,3.530588888391624023e-03,1.147792043644551147e-01,6.155205302459242356e-01,1.002186226771341060e-01,3.985418652907857240e-01
1.767941243111526874e-03,3.538312709815146818e-03,1.147929089734732178e-01,6.147629349448419100e-01,1.002351850011593548e-01,3.986969149854776573e-01
1.922957637384002010e-03,4.942979405779191621e-03,1.072432080713686120e-01,5.771184370859705481e-01,1.003345589453111808e-01,4.028148263892764036e-01
1.774026228641645275e-03,3.542008409830617495e-03,1.148104984258030425e-01,6.131673946856160962e-01,1.002351850011593548e-01,3.987485843079648928e-01
5.037132627802166744e-04,5.991450946807406509e-03,4.347583576709088127e-02,4.351320835521465535e-01,1.342707608731656954e-01,3.378137114874515401e-01
1.726923779545528172e-03,3.570486254711428050e-03,1.154039906609455185e-01,5.986968798577886330e-01,1.004008082414123981e-01,3.974876122203620521e-01
1.770472035417631649e-03,3.565918292276223141e-03,1.146854593183807142e-01,6.144908303934332183e-01,1.002351850011593548e-01,3.987709422028842265e-01
1.268012507197298702e-03,5.869762469389017828e-03,1.010462081089945341e-01,6.397286763188136938e-01,1.018748550796647612e-01,3.914882488715050735e-01
1.842485218498587322e-03,3.905392123124119992e-03,1.161000301602458928e-01,5.997933275948534870e-01,1.002517473251847147e-01,4.008743096084613766e-01
1.785841159163436371e-03,3.599529537616901701e-03,1.146751185388042854e-01,6.161643649013971435e-01,1.002517473251847147e-01,3.993075397492352741e-01
1.810211513364682083e-03,3.938840424657356031e-03,1.151905611117614997e-01,6.008781653001663559e-01,1.003014342972605721e-01,4.001096957621616546e-01
1.522722101990903795e-03,3.066962691189815786e-03,1.033872102101186519e-01,6.726329044721430783e-01,1.012786114147536942e-01,3.906592346203185406e-01
1.371415950506984062e-03,3.439187732650270547e-03,1.226017459343159699e-01,5.632493136652976240e-01,1.013448607108549115e-01,3.890976587410039378e-01
1.773130379866777072e-03,3.673660249197140820e-03,1.148180212173146725e-01,6.152246668492787895e-01,1.002517473251847147e-01,3.990853966083457438e-01
1.062230804982674864e-03,9.126547446816888655e-04,1.648876638491175439e-01,5.699518070604705500e-01,1.082679121534333433e-01,3.704113719070556421e-01
1.931717892495031768e-03,7.854303912729482251e-03,1.550587375740849760e-01,4.805548646564780646e-01,9.982112690052669102e-02,4.200132884575586423e-01
1.835980069947231244e-03,3.754800992510596690e-03,1.151585903656220655e-01,6.064240991262239699e-01,1.003014342972605721e-01,4.004989874805607308e-01
1.809926579138394255e-03,3.650847078065410940e-03,1.156487408346990597e-01,6.095377215094925916e-01,1.003345589453111808e-01,3.998006763566325228e-01
1.977412306963023583e-03,7.553082918631198045e-03,1.245091162087460096e-01,6.913455798854944989e-01,9.998675014077973433e-02,4.191663123003281921e-01
2.326179253161772195e-03,2.366262150015600255e-03,1.252595022341677911e-01,3.875051081428823041e-01,1.008976779621716391e-01,3.983323794453983435e-01
1.805431169034070514e-03,3.771915277315937825e-03,1.153211395868836836e-01,6.216737109011082341e-01,1.003179966212859320e-01,4.003289547295634243e-01
1.034899235426291891e-03,8.714626782141503963e-03,1.097167987064278927e-01,6.971178943379454651e-01,1.035807744542713849e-01,3.962503827876011075e-01
1.815002565850205472e-03,3.605104987576455977e-03,1.148058097439016434e-01,6.123593066879402524e-01,1.003014342972605721e-01,3.996819566385952371e-01
1.759822725691310942e-03,3.529951078257434309e-03,1.166413476286334849e-01,5.988505823321927934e-01,1.002848719732353233e-01,3.984181298031076457e-01
1.736824605142219848e-03,3.057963984976333916e-03,1.192736916175936163e-01,5.992640762050955860e-01,1.006326807777667698e-01,3.967539844110269942e-01
1.604182748241073922e-03,6.954161423088873334e-03,1.021377161212047163e-01,3.516356556406038392e-01,1.014939216270827060e-01,3.892473608609407498e-01
1.960355061412020431e-03,3.829950538259265218e-03,1.145135453939920972e-01,6.255395152814423598e-01,1.001854980290833863e-01,4.033418736771750002e-01
1.763339697925213551e-03,3.538901015981410318e-03,1.147875338354955727e-01,6.146980415994928171e-01,1.002186226771341060e-01,3.985935554782920609e-01
1.767082633097936386e-03,3.510902006422756631e-03,1.146222759336637254e-01,6.142243507484246301e-01,1.002351850011593548e-01,3.985755145533060317e-01
1.886906344517091331e-03,5.172880560083894554e-03,1.272776627400032112e-01,5.670817441107597334e-01,9.998675014077973433e-02,4.075777388683259894e-01
2.143823194617939815e-03,3.238222366259177736e-03,1.016695660324594547e-01,5.496843943032998503e-01,1.006492431017920186e-01,3.992491314580298156e-01
1.231683039659354269e-03,2.609445143093739716e-03,1.566459888050603100e-01,7.388231494436672264e-01,1.017920434595382950e-01,3.932296970108388190e-01
1.763341056355155652e-03,3.541644416687856137e-03,1.147920184327932969e-01,6.144620233063067261e-01,1.002186226771341060e-01,3.986766107777715562e-01
2.854024062688441388e-03,3.569030902379695652e-03,9.160658322368472883e-02,5.378097194893365351e-01,1.009970519063234651e-01,4.095943406654139474e-01
1.705214488172148790e-03,3.551538376180118656e-03,1.191167794277371017e-01,5.939292246766941785e-01,1.004339328894630068e-01,3.975459571216684029e-01
1.049415233319990872e-03,9.074644224694058264e-03,6.073687567884515637e-02,7.388340982982706251e-01,1.061148100301434472e-01,3.858528316247102907e-01
1.777578573730805196e-03,3.534785671132238249e-03,1.147128021278104454e-01,6.151192996931486023e-01,1.002517473251847147e-01,3.988002466782530897e-01
1.157483583154006370e-03,2.209541673376811972e-03,1.074299496415529326e-01,4.333419945819081409e-01,1.034482758620689502e-01,3.706491833987004547e-01
1.881093592442317341e-03,3.859393577072116679e-03,1.145463978078267997e-01,6.166302282411338931e-01,1.001689357050581375e-01,4.017888048952064084e-01
2.106093509268570745e-03,8.210189325899751311e-03,6.158390435220132547e-02,3.888827562817379069e-01,1.033157772698665156e-01,3.881182457544742337e-01
1.911676578021303087e-03,6.118255269629419013e-03,1.012927675225723800e-01,5.953462234230930683e-01,1.004504952134883666e-01,4.045378095100190530e-01
1.726724076612281850e-03,3.445019088027242299e-03,1.160518516642504855e-01,6.321257182073993786e-01,1.004504952134883666e-01,3.982492564951461977e-01
1.847189585996576516e-03,2.926380445089709573e-03,1.137197026038536257e-01,6.117403612042698891e-01,1.004173705654377580e-01,3.975926612097326340e-01
1.544002704027957291e-03,4.009500109789508257e-03,1.234074357674363742e-01,5.520222758179592626e-01,1.008479909900957816e-01,3.944746888341729152e-01
1.976157549394099312e-03,4.124583679763879976e-03,1.126729181408742259e-01,6.191561098147410069e-01,1.002020603531087461e-01,4.039118770107649192e-01
1.822399121776028868e-03,3.649631944635375099e-03,1.149145530617688288e-01,6.128278209813435851e-01,1.002848719732353233e-01,4.000022388393856820e-01
1.474040447659257132e-03,6.133343160665294738e-03,9.776304757023242253e-02,6.776381564633772170e-01,1.012620490907284454e-01,3.975290288430133878e-01
1.973203310761380801e-03,5.544398727539818182e-03,1.142183174221743230e-01,6.274774891229464302e-01,1.000529994368809517e-01,4.086467704633225950e-01
1.853360679304791748e-03,3.760413770822042256e-03,1.149931865811044812e-01,6.108630105040362412e-01,1.002683096492099635e-01,4.009101175102584014e-01
1.760160002265482269e-03,3.530520008763019055e-03,1.149035260210412163e-01,6.149711971326412563e-01,1.002848719732353233e-01,3.986473603337857274e-01
1.759539212167006688e-03,3.549860517545934662e-03,1.148182613593847629e-01,6.143091314881651277e-01,1.002683096492099635e-01,3.985417017219137215e-01
3.713339618187606970e-03,3.084712312717218310e-03,8.470591882298258990e-02,3.709440637305660426e-01,1.019576666997913383e-01,4.093646225370821123e-01
1.719330252502261321e-03,3.536465952833676898e-03,1.152359630753308911e-01,6.205429604868059057e-01,1.004008082414123981e-01,3.979136957229639227e-01
1.879159267921695284e-03,5.817516891483235329e-03,1.389654000356133345e-01,7.428933818618354001e-01,9.972175295637486503e-02,4.189224532496403919e-01
1.954596970362227053e-03,3.755730214454111246e-03,1.196336555962616011e-01,6.651417269288810719e-01,1.001689357050581375e-01,4.058490566037735725e-01
2.006478749083785793e-03,7.237146844294556000e-03,1.201823075885249392e-01,5.989608881550539943e-01,1.000364371128557028e-01,4.140177061136618430e-01
1.778801867035258904e-03,4.058965936133718602e-03,1.220664184514471118e-01,6.308938040111192747e-01,1.002351850011593548e-01,4.026608379520692504e-01
2.459168701710826889e-03,4.541675698297973490e-03,1.754150841354298607e-01,5.803166737272713593e-01,9.955612971612182172e-02,4.332487526120517018e-01
1.304803029887023624e-03,2.538663030639404239e-03,1.028825713158344340e-01,3.629900875196195864e-01,1.025207857166517966e-01,3.724167707154276141e-01
1.779389638158645646e-03,3.295991600771025661e-03,1.150951786338342275e-01,6.179116165205936761e-01,1.003676835933617895e-01,3.982249251035086535e-01
3.088152458541492795e-03,1.186039858300782721e-02,6.229405299160878373e-02,3.027883995904173675e-01,1.040445195269800172e-01,3.998715652144522736e-01
3.057833795197167914e-03,1.416591319077122740e-02,2.917040320699064784e-02,1.473886743530814780e-01,1.166318857862135294e-01,3.707115855543139937e-01
1.747673200306569226e-03,3.508545369126292966e-03,1.143662578161246807e-01,6.259907887647422342e-01,1.003014342972605721e-01,3.983349415434329077e-01
2.120715618510713579e-03,4.384382783781684556e-03,1.379089380032721135e-01,6.631826376927704159e-01,9.977143992845072251e-02,4.167094469869911388e-01
1.763366370494310297e-03,3.502730624831772166e-03,1.148679213083480255e-01,6.137218985725735321e-01,1.002683096492099635e-01,3.984811432930249198e-01
1.894572233942582286e-03,3.434029486537883667e-03,1.149194298143619147e-01,6.281963113482754713e-01,1.002351850011593548e-01,4.012401541813306327e-01
1.947711249584499092e-03,5.115215962682976951e-03,1.168202326035812366e-01,6.181986941378527778e-01,1.001026864089569202e-01,4.074418913975991763e-01
1.861565701494267543e-03,3.693843063516019307e-03,1.143913989610584603e-01,6.266994536128764892e-01,1.001689357050581375e-01,4.010438203377328925e-01
2.381975814267599245e-03,8.191012747007338918e-03,7.561885898976404563e-02,5.454012833093953017e-01,1.018086057835635438e-01,4.056555441707132559e-01
2.437917508639880163e-03,2.104737674154194028e-03,7.695752897602793630e-02,2.408099660755403382e-01,1.037298353704991793e-01,3.758570996908630057e-01
1.762539198411934701e-03,3.514988064889882670e-03,1.148197390872193330e-01,6.143726391802749598e-01,1.002351850011593548e-01,3.985598277177082593e-01
2.002947077345372008e-03,4.391323564928717449e-03,1.265237822786839661e-01,6.275848446333972541e-01,9.997018781675448551e-02,4.093720318953901760e-01
1.751978564237863202e-03,3.528163084841962407e-03,1.147629946777008608e-01,6.163151932519682630e-01,1.002517473251847147e-01,3.984046312813436241e-01
2.036294372557125466e-03,4.450058675461372390e-03,1.122961919256257185e-01,6.311514420235685430e-01,1.001523733810327776e-01,4.064385871494497482e-01
1.752331765615557264e-03,3.480846636331448151e-03,1.150221446096255790e-01,6.147400446687976139e-01,1.003345589453111808e-01,3.983146886886662075e-01
1.993812566032693995e-03,3.636130015568503956e-03,1.453814328693279201e-01,5.936423808991382334e-01,9.972175295637486503e-02,4.110671936758893419e-01
1.820424030601377509e-03,3.911830451932008998e-03,1.124156729515844028e-01,5.921808888264915582e-01,1.003345589453111808e-01,3.993231051988658797e-01
1.906351330809121988e-03,3.968247786410066674e-03,1.147713727160836750e-01,6.165922075273583269e-01,1.001523733810327776e-01,4.026230385760647956e-01
1.763631843176559702e-03,3.525126511875780431e-03,1.146449983463950495e-01,6.160687305840417682e-01,1.002186226771341060e-01,3.985508871890351967e-01
1.770194740640018390e-03,3.565682528697580213e-03,1.147490601237198815e-01,6.159445051253078507e-01,1.002351850011593548e-01,3.988204691214064512e-01
1.764877363975077057e-03,3.510880269860588813e-03,1.147365188157234150e-01,6.168388326232682184e-01,1.002186226771341060e-01,3.987036580169107669e-01
1.846091100028574407e-03,3.551262394931766018e-03,1.147997667085653289e-01,6.035045038970250353e-01,1.002186226771341060e-01,3.997962222744729233e-01
1.764140386557479147e-03,3.562740128413684204e-03,1.145925995351355642e-01,6.148178639052130912e-01,1.002186226771341060e-01,3.986946428771686035e-01
2.288934236481871692e-03,3.190896547847866822e-03,9.249855732255010676e-02,5.550738771610146394e-01,1.010964258504752911e-01,3.991433633081425403e-01
2.825358582781748243e-03,4.954976658733916198e-03,6.216515483368049294e-02,2.437292527406971221e-01,1.045910762198151156e-01,3.829028871996585925e-01
1.643225539452656701e-03,4.041830846471743989e-03,1.210604630273565130e-01,5.698244270901301478e-01,1.006658054258173784e-01,3.973279051721229638e-01
1.766304029073309089e-03,3.526076115609480272e-03,1.148074290380538820e-01,6.153285112180376659e-01,1.002351850011593548e-01,3.986631975596626742e-01
1.763005911779112929e-03,3.531996322403844861e-03,1.148085933226686978e-01,6.147658076262052518e-01,1.002351850011593548e-01,3.986384944934167618e-01
1.639892382317106575e-03,2.715620635529721050e-03,1.198081362807860012e-01,6.741654821222976546e-01,1.008314286660704218e-01,3.955083514478470730e-01
1.781136838422354117e-03,3.677432801706361897e-03,1.146020583148539412e-01,6.171045988380859937e-01,1.002186226771341060e-01,3.992829131652660957e-01
9.034503773948540607e-04,1.029353367420512977e-02,9.067790946522978623e-02,5.310830144000030506e-01,1.065951174268773283e-01,3.845566191705346304e-01
1.782517345702430830e-03,3.534587077195899037e-03,1.140568293011677420e-01,6.142661467556534971e-01,1.002351850011593548e-01,3.986071236317961786e-01
1.816846628169472818e-03,3.655842879784018500e-03,1.172380555749631265e-01,6.021307345775798181e-01,1.003511212693365406e-01,3.999641749605364893e-01
1.831212167805746759e-03,3.899320273959836977e-03,1.148247691640082030e-01,6.150679065496224007e-01,1.002517473251847147e-01,4.008341160159220040e-01
1.957202317462391778e-03,4.855842118216296965e-03,1.112958355271962824e-01,5.931786044024772719e-01,1.002186226771341060e-01,4.045647771026685269e-01
1.540963570428223982e-03,9.954280856689451396e-03,9.330149129414888609e-02,2.340067442028966882e-01,1.032164033257146896e-01,3.843506882106523248e-01
1.846757496915029393e-03,1.539973219909721979e-03,1.282302148370641215e-01,2.941161533154146301e-01,1.026367219848288714e-01,3.805883234741296861e-01
1.252694980575059895e-03,8.744157851422823535e-03,1.224349933504343402e-01,3.041949821120307762e-01,1.024214117724999706e-01,3.888838081302299909e-01
2.142519318306992156e-03,3.989856047446956912e-03,1.272396951931717146e-01,6.627843441522764945e-01,9.993706316870387685e-02,4.128462535421654755e-01
1.519567737957111097e-03,8.488204464612750244e-03,1.014523629092829310e-01,5.541911904981493553e-01,1.010964258504752911e-01,4.002963495128193383e-01
1.904836355421586072e-03,6.038137349575752738e-03,1.234111567562450884e-01,6.404548765297465307e-01,1.000033124648050942e-01,4.117446152151159611e-01
4.043048142870203990e-03,1.821289475781331241e-02,1.611393627315933080e-02,3.557752810037340674e-01,1.252111696313226163e-01,3.924305571724603370e-01
1.765422247985653061e-03,3.569039099537581281e-03,1.140960817763853052e-01,6.156190871647304608e-01,1.002186226771341060e-01,3.986654704497027968e-01
1.615728136829174596e-03,3.092165696212878165e-03,1.064704356236247512e-01,5.642919361274968404e-01,1.011295504985258997e-01,3.900529509351635116e-01
1.871920492957236887e-03,4.937273010264969265e-03,1.166696586496864113e-01,6.294906682988657964e-01,1.001689357050581375e-01,4.059907373471495773e-01
1.630462635337966105e-03,8.015908981575788073e-03,7.716603270777444568e-02,4.653595580805869880e-01,1.021067276160191328e-01,3.899896318745798562e-01
1.763393759444492788e-03,3.516159142068923504e-03,1.148288270097171659e-01,6.142429836789295994e-01,1.002186226771341060e-01,3.986182609378329800e-01
1.765301621653586183e-03,3.520305759889833398e-03,1.147987193559013297e-01,6.141848888412698715e-01,1.002517473251847147e-01,3.985282900345493151e-01
1.765295694879197861e-03,3.460402055285991506e-03,1.147712029511204351e-01,6.199966836944685866e-01,1.002683096492099635e-01,3.985530817116258451e-01
8.856514962868613193e-04,1.404628908415297278e-02,9.492758913494882267e-02,7.023075774779982128e-01,1.069098015833581661e-01,3.989868586940472084e-01
1.858366625033976800e-03,3.638546923040882758e-03,1.140031240420344011e-01,6.043594936231322379e-01,1.002020603531087461e-01,4.001835190904614592e-01
1.756813054517784899e-03,3.518697346603601173e-03,1.148389428364979953e-01,6.156314014778646593e-01,1.002683096492099635e-01,3.986114382493803343e-01
1.305421548209450893e-03,8.021197298818255605e-03,1.065965513645254770e-01,5.591496773041007007e-01,1.016595448673357494e-01,3.961321533123099425e-01
2.401224075629192559e-03,1.282300718021216028e-02,9.275693134789471384e-02,4.073721550963433913e-01,1.011129881745006509e-01,4.127951844420435501e-01
1.939422766600201178e-03,3.684402555249774794e-03,1.533260456081547152e-01,6.000563874543227705e-01,9.987081387260254850e-02,4.120337790288529090e-01
1.787652199022986277e-03,3.518084408782198511e-03,1.145957305079474964e-01,6.184908776101273320e-01,1.002186226771341060e-01,3.992043926490362882e-01
3.618008122377094817e-03,5.070899142496432428e-03,9.076772682452635688e-02,1.240473247798543621e-01,1.070919871476365692e-01,3.950521751994264807e-01
8.371332151625131279e-04,2.544554482521954337e-03,1.262423057070102828e-01,5.096939642779801938e-01,1.076551061644970275e-01,3.665280591392117149e-01
1.802289605847092867e-03,4.068500734603841366e-03,1.145995605493528302e-01,6.235558998359072014e-01,1.002351850011593548e-01,4.008698277115034236e-01
1.892375807499344044e-03,1.422286888890528928e-02,7.654858852616575060e-02,4.217778908747470412e-01,1.018914174036901210e-01,4.011961937250325683e-01
1.765632859403792757e-03,3.517625166274949023e-03,1.147833901373877530e-01,6.146411050330586878e-01,1.002351850011593548e-01,3.985328427853553346e-01
1.806811810693475422e-03,4.469065475965387259e-03,1.146709142104948148e-01,6.017706600908144798e-01,1.002517473251847147e-01,4.016380620362920983e-01
1.963685557214978322e-03,4.282492800463317748e-03,1.190402901133676278e-01,5.741631317536722845e-01,1.002186226771341060e-01,4.040724536031973790e-01
1.526777172206507513e-03,8.347846077496556827e-03,1.039942666201339461e-01,4.939269986205548912e-01,1.010633012024246824e-01,3.981086405854207810e-01
1.921584265213019784e-03,3.588698821664900590e-03,1.161326673123590503e-01,6.699118025638601814e-01,1.001523733810327776e-01,4.040637831462049467e-01
2.759992555469543366e-03,4.432284669233788055e-03,1.421807357130995819e-01,4.604462822938613087e-01,1.000695617609063115e-01,4.234558011647794884e-01
2.429507468324653384e-03,6.046559676051494261e-03,6.703849557905303125e-02,3.859852724758325859e-01,1.026201596608036226e-01,3.908779594297871474e-01
1.901314271027706873e-03,4.070840858108028260e-03,1.141658426701671197e-01,6.105952452222340732e-01,1.001689357050581375e-01,4.025010597710894644e-01
1.785486948647252957e-03,3.678999710407576153e-03,1.074657296515591359e-01,6.290385588542332096e-01,1.004670575375136155e-01,3.981904516013156092e-01
1.734810770436418046e-03,3.598312382405656831e-03,1.156471889027491096e-01,6.040706554657438998e-01,1.004008082414123981e-01,3.979293927416456822e-01
2.227692331349231340e-03,1.034316879444721789e-02,1.419631855352718464e-01,6.827415378854444494e-01,9.983768922455193984e-02,4.374641666489711977e-01
1.368955517266130144e-03,1.645286914366970651e-02,5.611935431127773599e-02,2.287991466763101001e-01,1.065454304548014708e-01,3.768011022629083606e-01
1.881918750090500565e-03,3.807501464126129050e-03,1.161657607864287345e-01,6.311891258498640855e-01,1.002020603531087461e-01,4.024496352319121839e-01
1.923086066252690466e-03,4.783260515701469491e-03,1.216122057920149963e-01,5.876862073525898067e-01,1.000695617609063115e-01,4.064809677061369531e-01
