1.817104873753645983e-03,5.911102604665314023e-03,1.070988324926999413e-01,4.612182220796897103e-01,1.006326807777667698e-01,3.979599869547126301e-01
1.826671109556599233e-03,5.797696815169892277e-03,1.113735996666335992e-01,5.095649151499197504e-01,1.004173705654377580e-01,4.010028428804870981e-01
1.875871929639955820e-03,5.772763030014818955e-03,1.117329883264705781e-01,4.811692281851406294e-01,1.003511212693365406e-01,4.008666539766428949e-01
1.682209238077819443e-03,4.461408225770201186e-03,1.104570262199603414e-01,5.169249319932863740e-01,1.007817416939944533e-01,3.949314217982728414e-01
3.565506406151427131e-03,1.713258909143833275e-02,6.148003935155405691e-02,1.842066372345996794e-01,1.064957434827255023e-01,3.998010152743388668e-01
1.663386782122811382e-03,6.489754079786604762e-03,1.072686622874736012e-01,4.008084949402075381e-01,1.010633012024246824e-01,3.931671388101983244e-01
1.718999648329098658e-03,4.626852307280360753e-03,1.060841677165037383e-01,4.833474975728452860e-01,1.006989300738679871e-01,3.937303508018003551e-01
1.688368873872531832e-03,8.497274909683856861e-03,1.120313645422469639e-01,4.356918600646541573e-01,1.008479909900957816e-01,4.011722383476594711e-01
1.843062341176726756e-03,4.529852550473149712e-03,1.127021832660739242e-01,5.650169968246696595e-01,1.003014342972605721e-01,4.006804091407596413e-01
2.176624190685474622e-03,9.213793227527442703e-03,5.609173341501941940e-02,1.843494790128326621e-01,1.067938653151809802e-01,3.752630594397418640e-01
1.706993014774566084e-03,6.846599048658921598e-03,1.149314748373162776e-01,4.457118123928250908e-01,1.006823677498426273e-01,3.991103922361504130e-01
1.661494690814138654e-03,6.495740752004479368e-03,1.070487473871947481e-01,4.007880551093778720e-01,1.010964258504752911e-01,3.931602624392344647e-01
2.124165584631828533e-03,2.146671055778325010e-02,7.188932675432581354e-02,2.160182055956733904e-01,1.044254529795620723e-01,3.975222039938903773e-01
1.840412939658534613e-03,5.606950963327445893e-03,1.099609375799648209e-01,5.220262234239567700e-01,1.003676835933617895e-01,4.011817235706852114e-01
2.802422998941875992e-03,5.433328191742036600e-03,5.831904010750506295e-02,2.562034902946022652e-01,1.048063864321441274e-01,3.827575065198827731e-01
1.676402779571227030e-03,5.746355138038538798e-03,1.078026996070647475e-01,4.510213614517734615e-01,1.009308026102222478e-01,3.946764622774794895e-01
1.715824207668649980e-03,4.955094696255481386e-03,1.110523113601248751e-01,5.125121312878093693e-01,1.006989300738679871e-01,3.971187394485087285e-01
1.922176469006711772e-03,5.440938346141262552e-03,1.144517846935337035e-01,5.678938980828139860e-01,1.001523733810327776e-01,4.054045037531275875e-01
1.720253770425838073e-03,6.220690525679462707e-03,1.075488538902751173e-01,4.416937670938314020e-01,1.008645533141210304e-01,3.959221898765599157e-01
1.674954334175189890e-03,5.978533540984961106e-03,1.066288126279838350e-01,4.337027139614880178e-01,1.009639272582728564e-01,3.937867813490267266e-01
1.601419121077752835e-03,6.016187828931433140e-03,1.147220102887056281e-01,3.989960109377749808e-01,1.008976779621716391e-01,3.927753723392197194e-01
1.653262310263823708e-03,6.422374484558522438e-03,1.062137837721585654e-01,4.019073153216736194e-01,1.010467388783994336e-01,3.926226626903582262e-01
1.795110024995675169e-03,5.026988732502363916e-03,1.111686883988301511e-01,5.214638394836549340e-01,1.004670575375136155e-01,3.991562696346827033e-01
1.726693556135057341e-03,5.034105691745267494e-03,1.126029721180672599e-01,5.136763404645532383e-01,1.005167445095895840e-01,3.979700794658813656e-01
1.653547043920456901e-03,6.787722002755344937e-03,1.065293846964276703e-01,3.806262708445662390e-01,1.011626751465766194e-01,3.924289004095245503e-01
9.055809530703421697e-04,2.167713255801885161e-02,3.633996119138648007e-02,1.982010936656603550e-01,1.166981350823147467e-01,3.606547467933606810e-01
2.497931131464068474e-03,2.016001699945894898e-02,3.554689562332083441e-02,1.299181435422504527e-01,1.146112822551260679e-01,3.728737372542525463e-01
2.219105079548526049e-03,5.596001204595391597e-03,1.235051473915500242e-01,4.747739480123113198e-01,1.002683096492099635e-01,4.103169958815930385e-01
1.685292922476320284e-03,6.373667813793152184e-03,1.078069614516067032e-01,4.107996919518206447e-01,1.010136142303488249e-01,3.940844337327585323e-01
1.774022907287363393e-03,5.033671171206574937e-03,1.125544210945584322e-01,5.138620699183331642e-01,1.003842459173871493e-01,3.989112744822941869e-01
1.817418681164604220e-03,5.951552352184793192e-03,1.118699503677124812e-01,5.034806620130762855e-01,1.004339328894630068e-01,4.010834042172180536e-01
1.693971660093518319e-03,7.996808344916353506e-03,1.123062833393090598e-01,4.654175267746624711e-01,1.007486170459438446e-01,4.019182129507352652e-01
1.662278486353558011e-03,6.554154388768934116e-03,1.071806817689970881e-01,3.979866254718334995e-01,1.010467388783994336e-01,3.932011331444759117e-01
1.734699121078162607e-03,5.581088715121331617e-03,1.096868679781861783e-01,4.831686177626337009e-01,1.005995561297161611e-01,3.973076100536901967e-01
1.683129047427506589e-03,6.111302999777702347e-03,1.075239758269847107e-01,4.311751660884080573e-01,1.009473649342476076e-01,3.943955037374616834e-01
1.189452381353501426e-03,1.422086057200622547e-02,8.538992621460925192e-02,2.578756139868955133e-01,1.044917022756632896e-01,3.834328547833820156e-01
1.811607491120069977e-03,4.922637331037146152e-03,1.136066189590491521e-01,5.307994463735616897e-01,1.003345589453111808e-01,4.001657743229015129e-01
1.866391971704581829e-03,7.870068599669823375e-03,1.344939216458803100e-01,6.888649957238537347e-01,9.998675014077973433e-02,4.209661804218473025e-01
1.829896617125496014e-03,5.441341927515140793e-03,1.100383936783019406e-01,5.156797279205467266e-01,1.004008082414123981e-01,4.003674534801653362e-01
