0.0019106332821778762,0.0032239816088610344,0.09233100989766985,0.49436855007640035,0.09907329401853415,0.3989052343482723
0.0019160566176052657,0.0037480254530588802,0.09158140130954588,0.49676740930047164,0.09907329401853415,0.3976
0.0018874199989683245,0.009567264556645413,0.12420203092496179,0.4555228047367495,0.09856781802864367,0.43582510578279265
0.002504986948947442,0.014715169576006066,0.10700937681891463,0.4720398709378337,0.09823083403538335,0.4431427343078246
0.0019085052854512464,0.0031895061549668978,0.09165514487081905,0.49329857309248215,0.09924178601516431,0.3929679420889349
0.0019071642490351428,0.003192903384803502,0.09166286559865018,0.4934307922588804,0.09924178601516431,0.3929679420889349
0.0019086631952153841,0.0031900537382949378,0.09163788818390288,0.49330395446518027,0.09924178601516431,0.39310740953475015
0.0019951222292940805,0.0049105468692705,0.09253198643819292,0.5324065632801268,0.09873631002527383,0.4046864387593389
0.0018864895768661457,0.0040374192388827656,0.10742656495124736,0.5017255008075737,0.09856781802864367,0.4187027987561084
0.0013594752856679135,0.001784624784902582,0.1153535605048081,0.5583471046629287,0.11710193765796129,0.35616269007293855
0.0023249882954078883,0.006916117017141885,0.10628907956404138,0.5419426170052414,0.09806234203875319,0.43474953819406714
0.0019085342821291867,0.0031885280812844526,0.09166744333328748,0.4934185662492508,0.09924178601516431,0.3929227941176471
0.0026156122348230592,0.003967236371283611,0.05674965168416728,0.4275088514687908,0.11221566975568664,0.385502471169687
0.00200741399940098,0.003775624952195589,0.10665078846835668,0.4705098610641233,0.09890480202190399,0.42769365810840465
0.0023318550319294845,0.012724267933006052,0.15805438051221815,0.4993163458134343,0.09789385004212303,0.46866597724922443
0.001346010516349214,0.0036026050186721992,0.09516696181713778,0.5660581073382905,0.10766638584667232,0.37541726275631854
0.00190851994251491,0.0031896804893258063,0.09165560653434561,0.4933012167903529,0.09924178601516431,0.39303768382352944
0.0022088949868493916,0.008225229537497044,0.14746294302837631,0.5303126739305436,0.09806234203875319,0.4417355815701858
0.0018697626191115382,0.0030307518842887945,0.08690930585836038,0.5158498973721362,0.13378264532434714,0.36135398451161627
0.0018911191213471662,0.003957499128770659,0.09461484329053096,0.5046456190079959,0.09873631002527383,0.4045758296522822
0.0023856293640138896,0.006245208950575833,0.1055350345261548,0.43858839835994556,0.09839932603201351,0.42940081060357105
0.002279540055197354,0.006803749002599533,0.12288661703013656,0.5432369104880546,0.09789385004212303,0.4497663551401869
0.0023516162070186418,0.007857737873903203,0.13145820329949162,0.45186927960778006,0.09772535804549287,0.46436015006252607
0.0011484983235883145,0.0005242611139736593,0.055797759464187476,0.5059443598924181,0.09789385004212303,0.46675642087821045
0.0019085033211078315,0.0031894690939990294,0.09165502798448846,0.4932981232446862,0.09924178601516431,0.3929679420889349
0.0018850061119834204,0.003573254573942717,0.09850386461846096,0.4367194368804489,0.10497051390058976,0.3904884019116447
0.0019090499746156322,0.0034481427655397054,0.09224566370849041,0.49412122521810337,0.09890480202190399,0.400796812749004
0.0024003746168284436,0.005270302016474425,0.15251155763296168,0.6470650971605075,0.09856781802864367,0.43636363636363634
0.002373722481760405,0.0032812552704333435,0.1505072224767081,0.46914843239204507,0.09856781802864367,0.4293056314926189
0.001906165546158316,0.00402344898916401,0.11630621789381707,0.5128251245682937,0.09806234203875319,0.42066828944456736
0.0023094808876286156,0.004320511175968705,0.12869259738275332,0.46738269695140694,0.09839932603201351,0.42991471681609444
0.0021599136465604535,0.007123460513452617,0.13424008008118504,0.5163833750614372,0.09823083403538335,0.4408694716453244
0.0019084533801488196,0.003188140911827471,0.09165114495223445,0.4932817707096905,0.09924178601516431,0.3929679420889349
0.0026430840935640176,0.008625374635941322,0.19837662639696316,0.3742366677881775,0.09806234203875319,0.4553034300791557
0.0019693859468376137,0.006619762581655921,0.09792609392915272,0.5534202659927561,0.09856781802864367,0.41896092362344584
