9.401779686056825798e-04,0.000000000000000000e+00,1.333393957013803144e-01,8.195502533553988833e-01,2.769054953791115770e-01,3.318714800110793006e-01
1.283666562483990739e-03,0.000000000000000000e+00,1.397346503217509472e-01,8.549758997503266178e-01,2.685912087184073593e-01,3.544601975766676905e-01
1.404043904067848580e-03,2.973076091383878607e-03,1.031360894954886503e-01,6.753518926826872493e-01,1.016098578952598919e-01,3.876938868613138411e-01
4.113068007181937442e-03,2.805028930184819136e-03,7.325767634901023118e-02,7.264927599889074994e-01,1.027029712809300888e-01,4.279812368205878625e-01
2.596067123175963866e-03,7.740744237926982727e-03,9.452008192078276139e-02,4.614560587883468346e-01,1.008811156381463903e-01,4.109162396183071442e-01
3.754495657811401325e-03,2.150692601994760519e-02,7.947398694776412753e-02,3.532992741357928179e-01,1.022226638841962076e-01,4.326701346061028741e-01
2.449983172331773613e-03,2.482642459385131506e-02,1.389509141159858407e-01,1.852673345388873849e-01,1.029017191692338518e-01,4.358990812932482251e-01
1.868625381835818233e-03,9.714365723825769267e-03,1.337852483730433417e-01,6.480833195266204605e-01,9.998675014077973433e-02,4.238884253188699436e-01
1.782851267489152800e-03,7.401262756949692628e-04,1.180718542399034621e-01,6.960072210049795816e-01,1.081685382092815173e-01,3.839848530328568987e-01
1.933826756120111869e-03,3.586707682976233037e-03,1.076383981407090379e-01,5.624165069363222802e-01,1.004339328894630068e-01,3.985276293935449132e-01
1.907732195330566049e-03,8.271001388744300686e-03,1.392007093740456058e-01,5.624180268818482764e-01,9.988737619662790834e-02,4.195890336294761935e-01
1.150078337635501279e-03,0.000000000000000000e+00,1.329512124684804897e-01,6.836561421751207179e-01,2.711086819702540618e-01,3.427339383376404869e-01
1.850069242686714016e-03,2.046914592789234738e-02,7.600407500353745238e-02,2.586674201029987019e-01,1.030010931133856777e-01,3.977889946588073489e-01
1.803599225381446059e-03,5.346014505756176149e-04,1.181247950155893678e-01,6.123708073581657363e-01,1.137003544337341632e-01,3.784670549221340607e-01
2.219016192048308550e-03,2.825358981406631779e-03,1.037917115049210026e-01,5.660964730884036067e-01,1.007983040180198131e-01,4.006060809375244780e-01
1.838813409719533163e-03,3.361907415193952486e-03,1.097864509691295065e-01,6.593045536319374067e-01,1.004339328894630068e-01,3.998432601880878012e-01
1.678963993744643111e-03,8.609260242791960671e-03,1.170874362670107915e-01,5.306697605956972597e-01,1.005664314816655525e-01,4.075052736760297334e-01
2.496772865801757078e-03,7.533382214583886176e-03,1.172112916901541652e-01,6.635246529422679229e-01,1.001523733810327776e-01,4.264864515015533430e-01
