1.969071674697864607e-03,4.195325358725868203e-03,1.113938654859437105e-01,5.998931481730904736e-01,1.003179966212859320e-01,4.030546265328874278e-01
1.816102327597653426e-03,3.823956864284963793e-03,1.148580289453502434e-01,6.194696820047319585e-01,1.003511212693365406e-01,4.004810919668829738e-01
2.744845165873220205e-03,6.068700401147146539e-03,1.236260972902962496e-01,5.885757322498988975e-01,9.997018781675448551e-02,4.271572756551805794e-01
1.756533616481139367e-03,3.427012703702189949e-03,1.146734787135493677e-01,6.144137565326422967e-01,1.003676835933617895e-01,3.980738362760834481e-01
2.448628315281627631e-03,8.245451352762753899e-03,9.565092812404876743e-02,4.800855477162141449e-01,1.007154923978932359e-01,4.109651060070671491e-01
1.765403767416041545e-03,3.164008781346679903e-03,1.155414062096391109e-01,6.124356909269246252e-01,1.005001821855642241e-01,3.973572439830108660e-01
1.809567420144711329e-03,2.915301829411197192e-03,1.136281609670551085e-01,6.222646560377004255e-01,1.004836198615389753e-01,3.969613197581642328e-01
1.756584522746654610e-03,2.883741097292883380e-03,1.131517336949081354e-01,6.146690370767518008e-01,1.005167445095895840e-01,3.957038638205890302e-01
1.783616993050831474e-03,3.613027192261143630e-03,1.144658059842267178e-01,6.133562898161958321e-01,1.002351850011593548e-01,3.991033903054077014e-01
1.875763773609085989e-03,4.690851814473664082e-03,1.001751152618689522e-01,5.178174973071906217e-01,1.005498691576401926e-01,3.968184274520399901e-01
1.836016718101107000e-03,6.194768976045275655e-03,1.296885746491910074e-01,5.793894683084372943e-01,1.001026864089569202e-01,4.105561811397407945e-01
1.764155591138920690e-03,3.534885837462928629e-03,1.145414540857853797e-01,6.147542157973338028e-01,1.002351850011593548e-01,3.985036623257170452e-01
2.198702009648787273e-03,1.890594926366055001e-02,7.653963912478906062e-02,3.264699669256406755e-01,1.022889131802974250e-01,4.053716287840747889e-01
1.847938964589813113e-03,3.903877359580540732e-03,1.139831646418429101e-01,6.251771594800134002e-01,1.001689357050581375e-01,4.012022883704299825e-01
2.976781957355050228e-03,3.075675289482393722e-03,6.461899349107694257e-02,4.276696715561546513e-01,1.032826526218159069e-01,3.935457544122147877e-01
1.766056765662762365e-03,3.547308627167451104e-03,1.145240073739210718e-01,6.154698509208204049e-01,1.002351850011593548e-01,3.986541804519710408e-01
1.764230408384782249e-03,3.534044720969269169e-03,1.145376846340296628e-01,6.147580609195330004e-01,1.002186226771341060e-01,3.984879755922469680e-01
1.867107415824337648e-03,4.099571843246674514e-03,1.159170502521441742e-01,6.233477761384772498e-01,1.002020603531087461e-01,4.026388284761490688e-01
2.105317075001949742e-03,5.477685856960972169e-03,1.179610201209009557e-01,6.452810201643935928e-01,1.000033124648050942e-01,4.128111531357199215e-01
1.835567245810300905e-03,3.505012744350036961e-03,1.142284225778013029e-01,6.301884898975117499e-01,1.002186226771341060e-01,4.001834985566272151e-01
1.652249588961969204e-03,4.401420991631816229e-03,1.190058971969424895e-01,5.133197567714131715e-01,1.007154923978932359e-01,3.960007664821849072e-01
1.742979323761881423e-03,2.883867649339926908e-03,1.170036828413318353e-01,6.348238630255839121e-01,1.005498691576401926e-01,3.967015547885914817e-01
1.866435942264284666e-03,3.807045803861767302e-03,1.142897960559576265e-01,6.144256086687484020e-01,1.002517473251847147e-01,4.011176930814798203e-01
1.767098543394071209e-03,3.812628673813533813e-03,1.154895842086479940e-01,6.009865696417370229e-01,1.003511212693365406e-01,3.989707020081402211e-01
1.806019974955381472e-03,3.493731574167533750e-03,1.149369611732565799e-01,6.196264419930798129e-01,1.003014342972605721e-01,3.994556085758451669e-01
1.703831788965421475e-03,5.860288528789475704e-03,1.018576948317559128e-01,5.894939703082502369e-01,1.007320547219185958e-01,3.998833505316523595e-01
2.664869918324773261e-03,2.251794204534583732e-02,2.249575976436063093e-02,9.564744882267256498e-02,1.268508397098281337e-01,3.615627245381364818e-01
2.908835529627086785e-03,4.177397980973159702e-03,1.460599702928042642e-01,5.979170860071872928e-01,9.990393852065326818e-02,4.338704352549015431e-01
1.861628526501035415e-03,3.692725913305367098e-03,1.156413656835736381e-01,6.056218036118647952e-01,1.002848719732353233e-01,4.007514929212050991e-01
1.799054086805005693e-03,3.531354868130923922e-03,1.155341119158750096e-01,6.189056720870573791e-01,1.002683096492099635e-01,3.995004424332709858e-01
