0.0019221805290458665,0.003414741579342918,0.09605235366023329,0.500268393843882,0.09907329401853415,0.3987681076765142
0.0019231862656922,0.004278424532984361,0.09151180652030366,0.5000627233063345,0.09907329401853415,0.3976
0.0019030208054590235,0.004754108675400341,0.09963470175383228,0.4840521686653382,0.09856781802864367,0.43582510578279265
0.002235554912164346,0.009513505414573159,0.1000797405112124,0.48164377589168217,0.09823083403538335,0.4431427343078246
0.0019082782191000125,0.003190481889420324,0.09165643122445467,0.493309052495299,0.09924178601516431,0.3929679420889349
0.0019074540794786,0.003192336839971729,0.09166107359180745,0.49339554625222104,0.09924178601516431,0.3929679420889349
0.0019082529878866308,0.0031906589083300725,0.09165400158123954,0.49331077523863104,0.09924178601516431,0.3929227941176471
0.001967014350423885,0.004355913839796811,0.09224987548879474,0.5197955320058026,0.09873631002527383,0.4046864387593389
0.0018889606541759713,0.003932688256044709,0.1054588269917521,0.500685489131181,0.09856781802864367,0.4187027987561084
0.0014478543629126333,0.00201214032486417,0.11153102256921242,0.5478609556391281,0.11710193765796129,0.35603906539745334
0.002108752162901765,0.00498465460348909,0.09870163385055028,0.5167284363766746,0.09806234203875319,0.43474953819406714
0.0019083966880750025,0.0031877156429886487,0.09168916126305579,0.49362831503494087,0.09924178601516431,0.3929227941176471
0.003055237992707599,0.0044511446137124235,0.03504528436102829,0.3866032118918651,0.11221566975568664,0.385502471169687
0.002285323665732933,0.0054235100841200645,0.1487985404324194,0.4064658485141328,0.09890480202190399,0.42769365810840465
0.002163783216612327,0.008944121286015697,0.1317252670196145,0.49693842231778,0.09789385004212303,0.4631908237747654
0.0013513062919878792,0.003599345627385031,0.09513373900094761,0.565357708634168,0.10766638584667232,0.37541726275631854
0.0019084025777560759,0.003190258354439103,0.09165834885038514,0.49330421101650057,0.09924178601516431,0.3929679420889349
0.002136831512953643,0.007019980310859493,0.13410046297693076,0.5214555742795192,0.09806234203875319,0.4417355815701858
0.001498386882666749,0.0015104176318381317,0.04143154967005508,0.7319738423077464,0.13378264532434714,0.36135398451161627
0.0018604525064726222,0.005311888271938834,0.09983417799361377,0.5246561268847556,0.09873631002527383,0.4045758296522822
0.002035135655457718,0.004003817889616871,0.0953497378733157,0.4787552310911452,0.09839932603201351,0.42940081060357105
0.0017629904668511353,0.0017782081286245605,0.0794466230379384,0.47379291894606607,0.09772535804549287,0.4490967056323061
0.002683190489920087,0.011351970752343309,0.16124889927478991,0.42086577075594267,0.09772535804549287,0.46436015006252607
0.0041145648760738335,0.010924722156422633,0.19573095447844133,0.45658564174230215,0.09789385004212303,0.46463072608289185
0.0019083246356852313,0.003190244725502844,0.09165605866371677,0.49330645669716555,0.09924178601516431,0.3929679420889349
0.0018093435653048797,0.0048078672458276425,0.12053085494120458,0.25477275114794706,0.10497051390058976,0.39040298159795017
0.0019104760746156259,0.004203783694456612,0.09397035579994592,0.4965316454051319,0.09890480202190399,0.400796812749004
0.002042247766506419,0.0037575205720003307,0.1082373676066401,0.535205289573156,0.09856781802864367,0.43636363636363634
0.0019358245096294019,0.0031963747046474234,0.0951579064556108,0.49187691584346027,0.09856781802864367,0.4293056314926189
0.0019041063424508492,0.004722386224650705,0.13695297024416828,0.5291844742879003,0.09806234203875319,0.42066828944456736
0.002361328862428735,0.004467634571790443,0.1334939430885402,0.4640292111648661,0.09839932603201351,0.42936863989495566
0.00210706148176013,0.006299890852243547,0.12531814871690508,0.5115540143115069,0.09823083403538335,0.4408694716453244
0.001908227711126639,0.0031898891555915266,0.09165452238433675,0.49330161706290615,0.09924178601516431,0.3929679420889349
0.0027268384706795996,0.00924481210118456,0.21054010676214727,0.3606653023613863,0.09806234203875319,0.4553034300791557
0.00193155013591755,0.004505191323262736,0.09405968383640616,0.5163505527451565,0.09856781802864367,0.41896092362344584
0.0021865919892850067,0.006892172402833595,0.11166683349993187,0.463167363787531,0.09839932603201351,0.44724476719350703
0.0018672286115726765,0.004629777550524665,0.11238916105136959,0.497544058850135,0.09856781802864367,0.42084856541486654
0.0019267118299639496,0.0053001588805552495,0.11173583023966663,0.5157253937571451,0.09789385004212303,0.4345986984815618
0.0025440765197693224,0.005466818634044138,0.1434304751237444,0.5235078980034142,0.09806234203875319,0.44285867582358623
0.0019080844146940194,0.003191781715001506,0.09165917276363224,0.493348814761768,0.09924178601516431,0.3929679420889349
0.0009343616751937565,0.007738395613731214,0.04358064225740511,0.4374006102537655,0.12080876158382481,0.35822189202575533
0.0018940197425701083,0.006514471439314903,0.14737793066400223,0.5248128170996692,0.09789385004212303,0.4497663551401869
0.0019570373885440615,0.004263793554541564,0.12866836562093462,0.5276418131563765,0.09839932603201351,0.4228180514178528
0.0019084257515900804,0.0031910557588013646,0.09165878528646806,0.4933162299937834,0.09924178601516431,0.3929679420889349
0.0022871015902696545,0.004407896823922458,0.10184860794813635,0.5054107497880136,0.09823083403538335,0.4186847367251722
0.0018681663815447217,0.004499059750195318,0.09405767826911769,0.5158542989902053,0.09890480202190399,0.40234064310873763
0.001926018496586163,0.004286301710572372,0.1127466964132761,0.49166160937007464,0.09873631002527383,0.41270019039086125
