1.705393692247982170e-03,6.382733295816218552e-03,1.070179957906991774e-01,4.145896103677362277e-01,1.008811156381463903e-01,3.944975914241128923e-01
1.803172072257391715e-03,5.873019345849487226e-03,1.106335864312196215e-01,4.955284026106090978e-01,1.004504952134883666e-01,3.998654708520179568e-01
1.977636971149919227e-03,5.434200396292958660e-03,1.142678738579211289e-01,5.200186515450888614e-01,1.001358110570075288e-01,4.043365926453883485e-01
1.687899556393382839e-03,4.189173763940471674e-03,1.111988493662428995e-01,5.335523549458049963e-01,1.008148663420450619e-01,3.950735692363242513e-01
3.901887241403815491e-03,1.899753244468220525e-02,5.352602261853526416e-02,1.469371874670523104e-01,1.096260227235085205e-01,3.957934118076466556e-01
1.721739000736469604e-03,4.357690063380256773e-03,1.126109473927373594e-01,5.185188944281732271e-01,1.005829938056908013e-01,3.960633647302717608e-01
1.679978703276446134e-03,5.953328143069888320e-03,1.067908760514722499e-01,4.240299277313338000e-01,1.009639272582728564e-01,3.934119938400217342e-01
1.684602002562028385e-03,8.087637237274954843e-03,1.111579132366709854e-01,4.274001484396207085e-01,1.009308026102222478e-01,3.993956210611456226e-01
1.776041382828653231e-03,5.284939999163426258e-03,1.106463830995334241e-01,5.026942964214619058e-01,1.004339328894630068e-01,3.984679493659512017e-01
1.916523124791574264e-03,7.877836462490126965e-03,8.104182960335268304e-02,2.750913660884466427e-01,1.024710987445758281e-01,3.849694659993571633e-01
1.662281118603448722e-03,6.570230113684502604e-03,1.071090819305110936e-01,3.958476952406881355e-01,1.010964258504752911e-01,3.930793729952736792e-01
1.662175061096100729e-03,6.344908869908922472e-03,1.070101662861245168e-01,4.099061827305634509e-01,1.010467388783994336e-01,3.933414139583357172e-01
2.060323612965612918e-03,1.938170530850811396e-02,7.681131858495582332e-02,2.372847508900006452e-01,1.034317135380437014e-01,3.984040812180449365e-01
1.921093392474241060e-03,5.213064181739198236e-03,1.112019419358176164e-01,5.762854275356078526e-01,1.002351850011593548e-01,4.043766356701375408e-01
2.319763838836288485e-03,5.928366808353034700e-03,7.886068089033293482e-02,3.142519068421750772e-01,1.021564145880949903e-01,3.889345010034665484e-01
1.683449223209974432e-03,5.411046614264072852e-03,1.081739148259503874e-01,4.736488665931647968e-01,1.008148663420450619e-01,3.951529114152775857e-01
1.688202942412472688e-03,5.797591397769385514e-03,1.090567882922916509e-01,4.522357568118393067e-01,1.008314286660704218e-01,3.953548765892103134e-01
1.717568510742421058e-03,6.321943522577114401e-03,1.086678244167857965e-01,4.336191600433809690e-01,1.008479909900957816e-01,3.959673233588337782e-01
1.716920186429597272e-03,6.363449366380570169e-03,1.075347773650855709e-01,4.319371946061966172e-01,1.008645533141210304e-01,3.956105986881470193e-01
1.674211913880011482e-03,6.030821653544569602e-03,1.066874240701505550e-01,4.305328268904436984e-01,1.009639272582728564e-01,3.938114693799019683e-01
1.619423191718085461e-03,6.205584849719512734e-03,1.125792609471039374e-01,3.967933759052196252e-01,1.010136142303488249e-01,3.928794078641624221e-01
1.653139471046895801e-03,6.438962199921671563e-03,1.062155855376388236e-01,4.008816706045090217e-01,1.010798635264500422e-01,3.926064523445030319e-01
1.916922237730446813e-03,3.627955585005935603e-03,1.148769253400483137e-01,6.349842210399686548e-01,1.001689357050581375e-01,4.025115148270824172e-01
1.748461959237855795e-03,4.603169182135734283e-03,1.144772822089842323e-01,5.479595420000580308e-01,1.003345589453111808e-01,3.990351713692713576e-01
1.692922930249745207e-03,5.653176321988369335e-03,1.093044113623942576e-01,4.621683115129103236e-01,1.007983040180198131e-01,3.956664033404807546e-01
8.229532605169207187e-04,2.340990385390778403e-02,2.814674028829480812e-02,1.763182946265437201e-01,1.234555632846401352e-01,3.527274518739300091e-01
2.034864466852560026e-03,1.271700333261568776e-02,7.510428014023706744e-02,2.728705153193127231e-01,1.027360959289808084e-01,3.913340467679136681e-01
1.878262768570583812e-03,6.208443630166142480e-03,1.134633031557661376e-01,4.257418399433695044e-01,1.004670575375136155e-01,3.995174774168209764e-01
1.894814161642653996e-03,4.721952143149529303e-03,1.141423773677189696e-01,5.330353917206436254e-01,1.002020603531087461e-01,4.014980435997764219e-01
1.823741486923390314e-03,4.375575389046618309e-03,1.149757285592789974e-01,5.645189651797855035e-01,1.003511212693365406e-01,4.003784019793334426e-01
1.593754433475010621e-03,6.753993889364191469e-03,1.049878410802297379e-01,3.548729714371929855e-01,1.014111100069561289e-01,3.896186754468914382e-01
1.702517577239674859e-03,8.359459317263255237e-03,1.136473098702138057e-01,4.819742971826760369e-01,1.005167445095895840e-01,4.040587729965526287e-01
1.840326590849844946e-03,4.591009520199910120e-03,1.260338864692384653e-01,6.419327075243224101e-01,1.000364371128557028e-01,4.069726194435207001e-01
1.672871369892968722e-03,6.443694615053887839e-03,1.075928999747469000e-01,4.083035887994644897e-01,1.010467388783994336e-01,3.938100682613174808e-01
1.681081534182615961e-03,6.155441217761509556e-03,1.074273665923094062e-01,4.278149956526564601e-01,1.009639272582728564e-01,3.944383502776301342e-01
1.102639625555654462e-03,1.566025869451335290e-02,8.146434472382091396e-02,2.318116231846253095e-01,1.059988737619662613e-01,3.811133177705771091e-01
1.948951053373230730e-03,3.448086236766620145e-03,1.195815878805221444e-01,6.518165713911491244e-01,1.002351850011593548e-01,4.042664412585779132e-01
1.639810139548009008e-03,6.425411367101670906e-03,1.041912040257920724e-01,3.657510162820456490e-01,1.012454867667030856e-01,3.902266933721776909e-01
1.830244430702781134e-03,5.449408569993883025e-03,1.101419637531947798e-01,5.154146092860071304e-01,1.004173705654377580e-01,4.004368768903326936e-01
1.624220354082735141e-03,3.636337125552185738e-03,9.190013160377157042e-02,4.713485723305847475e-01,1.016098578952598919e-01,3.850716870505244693e-01
1.902256375481066767e-03,4.563493031145791738e-03,1.128575783209877087e-01,5.793200325034111309e-01,1.001854980290833863e-01,4.027399705475478431e-01
6.568508536657762529e-04,2.569929968091010097e-02,1.071634998958057028e-01,1.978091982367389257e-01,1.172115671270992365e-01,3.900723285114325867e-01
1.672414119202663687e-03,6.406598896521584728e-03,1.073260425179728139e-01,4.089655659569855217e-01,1.010301765543740737e-01,3.938008015033848674e-01
1.052299618768031634e-03,6.635704770837320271e-03,1.200187690287104619e-01,3.214005909502963831e-01,1.039948325549040486e-01,3.787033809689787645e-01
1.738108630919543316e-03,4.713442693768681371e-03,1.313389961302558195e-01,3.080661176181368477e-01,1.010633012024246824e-01,3.920772311147916467e-01
1.662756041776151808e-03,6.602082488848149897e-03,1.072840220621826823e-01,3.990584683208253103e-01,1.010301765543740737e-01,3.934000951582572458e-01
1.713799254770283437e-03,5.040995092637409400e-03,1.108937882247043455e-01,5.066098680764148376e-01,1.006492431017920186e-01,3.968675756927476650e-01
1.781421081996229731e-03,8.328111303721949521e-03,1.236275773592271643e-01,4.919085950865977885e-01,1.002848719732353233e-01,4.088155490337228026e-01
1.691903127593322870e-03,5.058185347470127088e-03,1.109115384646907482e-01,4.951649452101341553e-01,1.006658054258173784e-01,3.959092087904653168e-01
1.716536982201585316e-03,5.909483919199098011e-03,1.088961044023947083e-01,4.488681684554201579e-01,1.007817416939944533e-01,3.958707057031646825e-01
1.764029138768446244e-03,4.828141146438097962e-03,1.111208647916966108e-01,5.258295649659673332e-01,1.004836198615389753e-01,3.983915172754639022e-01
1.702432994706958112e-03,6.376787119117805977e-03,1.074549670407522611e-01,4.197894103892541029e-01,1.008976779621716391e-01,3.946960876298565291e-01
1.878456955367108477e-03,9.031116042593899385e-03,1.385974339304463787e-01,6.499319165682643229e-01,9.988737619662790834e-02,4.241672802876077508e-01
1.758397082048927633e-03,3.476744660830036020e-03,1.156181271297078567e-01,6.122756054263760461e-01,1.003842459173871493e-01,3.983595704812450400e-01
1.554562208902343558e-03,5.756684407636304679e-03,1.094125041535040921e-01,4.141075665489207247e-01,1.011461128225512596e-01,3.905204968378906960e-01
3.903850127157338853e-04,1.267545224215604546e-02,1.362206818301523181e-01,4.598919335275524212e-01,1.452350193779191612e-01,3.759010565814160376e-01
1.307098639886638929e-03,4.597834021571703053e-03,1.317344318042640849e-01,4.461322230061591232e-01,1.015932955712345320e-01,3.885757962946062016e-01
1.637451348142322316e-03,6.933241942467804897e-03,1.036354484541047449e-01,3.670911805193605160e-01,1.012620490907284454e-01,3.912895233332575606e-01
1.831858177390687219e-03,5.449851412861934224e-03,1.133492751042937396e-01,5.821766606647066356e-01,1.001854980290833863e-01,4.041130990842450310e-01
1.840349262163426623e-03,4.575984177752064758e-03,1.119908190855688351e-01,5.751722674688445336e-01,1.002683096492099635e-01,4.012322900242655810e-01
1.698728069807105886e-03,5.156012266751362066e-03,1.095897168889632539e-01,4.939749634201951456e-01,1.006658054258173784e-01,3.960038788534830934e-01
1.790806303804564877e-03,2.859570406485909683e-03,1.165348979228127829e-01,6.650055474997678129e-01,1.005001821855642241e-01,3.985629091561295190e-01
3.638572751221211612e-03,1.909283472823561367e-02,3.004888560187493618e-02,2.318430369069264529e-01,1.130047368246712702e-01,3.864594920281794743e-01
1.744507579043685789e-03,5.416137726919022059e-03,1.099639314141926671e-01,4.737064007528180021e-01,1.005995561297161611e-01,3.968466692944422336e-01
8.079067050860348591e-04,6.576076807988909430e-03,5.992145828160421600e-02,3.940709274852158828e-01,1.115638146344695159e-01,3.597208014922678720e-01
1.666105578015697778e-03,6.350508893376375849e-03,1.077266926146941695e-01,4.111675108749672791e-01,1.010467388783994336e-01,3.936275009341350106e-01
1.790771038077563050e-03,5.155873612441422282e-03,1.106470338894720573e-01,5.162312445034046293e-01,1.004670575375136155e-01,3.991336841987139783e-01
1.580902605158840271e-03,6.967320961223821829e-03,1.047868634843806684e-01,3.982876630270956730e-01,1.012289244426778367e-01,3.917887563884156488e-01
1.714022087817292442e-03,5.791974574958109849e-03,1.088827476246042592e-01,4.525657626875876360e-01,1.007817416939944533e-01,3.958027755838881001e-01
1.794718714878422352e-03,4.255410605428469779e-03,1.130239287348101807e-01,5.757798667183751107e-01,1.003511212693365406e-01,3.994777482656983736e-01
1.702133087315931817e-03,6.160235873545762651e-03,1.087470139775223443e-01,4.325925541409276764e-01,1.008645533141210304e-01,3.953630193452212782e-01
7.860844018137729461e-04,2.863609392654864819e-03,6.734660133680518690e-02,7.566749132655592458e-01,1.114644406903176899e-01,3.628141785598927860e-01
1.144344761702577144e-03,4.698360497718828341e-03,1.228958757428431636e-01,4.449117381891481982e-01,1.026864089569048399e-01,3.826312453178125073e-01
1.743406889872711838e-03,6.024754928295440737e-03,1.099488832612807165e-01,4.808974206202110135e-01,1.005333068336149438e-01,3.986023414151854682e-01
9.972663883234657387e-04,1.302288287558884226e-03,1.666051383471435499e-01,5.265670126394179640e-01,1.060651230580674786e-01,3.715854044734280270e-01
1.764835229659579953e-03,6.642789853998692581e-03,1.241559275734465673e-01,4.507580296965091327e-01,1.004339328894630068e-01,4.027054802171532999e-01
1.813504225393850139e-03,4.731092343623378126e-03,1.126123150182367222e-01,5.364976876969709263e-01,1.004173705654377580e-01,3.997063208276820379e-01
1.758605945133815069e-03,5.888971077194412977e-03,1.105464552757315227e-01,4.498449617397304312e-01,1.006161184537414099e-01,3.971810055614347079e-01
1.673668959981900947e-03,6.546636701967182941e-03,1.071915550447099102e-01,4.209605612044360901e-01,1.010136142303488249e-01,3.945702073769194462e-01
1.624931352821490154e-03,6.641088349977724604e-03,1.050220304587363845e-01,3.940360941084524726e-01,1.012289244426778367e-01,3.917768088295408013e-01
1.943701739789461180e-03,6.733173081067489810e-03,1.131803338950666260e-01,5.190496581841806956e-01,1.003345589453111808e-01,4.062673630403378366e-01
1.242879479104116525e-03,8.712978811652904304e-03,1.055128223561792727e-01,5.132717411917039341e-01,1.020570406439431643e-01,3.941222508308473982e-01
