1.928659054650604891e-03,5.443533181655567724e-03,1.070944033203084789e-01,5.073638288031845356e-01,1.004008082414123981e-01,4.008977745936506687e-01
1.792106461169693486e-03,5.901738321161376262e-03,1.102343830406472963e-01,4.893280778959944177e-01,1.004670575375136155e-01,3.994592654086921435e-01
1.814562471466004074e-03,5.994624612400719157e-03,1.103641893973134613e-01,4.571719691942628949e-01,1.006161184537414099e-01,3.987059523943250472e-01
1.674949711053879851e-03,5.254530513187227400e-03,1.092463588830976939e-01,4.717987315761413281e-01,1.008148663420450619e-01,3.947781681786856067e-01
3.991549841491430842e-03,1.950281635045640269e-02,5.107116469295299582e-02,1.360204072781410201e-01,1.105866375169763938e-01,3.946031891285946558e-01
1.729807197544099440e-03,4.038980693085585626e-03,1.133403421264069927e-01,5.360445354201969215e-01,1.005167445095895840e-01,3.959832843352594778e-01
1.678052771899039234e-03,6.023056187506221210e-03,1.068460644387623781e-01,4.210240407432535581e-01,1.009970519063234651e-01,3.935534270769648901e-01
1.682610236200142526e-03,8.113726973974874634e-03,1.110134711746395275e-01,4.279467024284024923e-01,1.009804895822982163e-01,3.994539877989866095e-01
1.695757354312025459e-03,6.185133730318543265e-03,1.081693342395634999e-01,4.282658385437809190e-01,1.008811156381463903e-01,3.949191424922871563e-01
1.866090868028756665e-03,7.616930484958272379e-03,8.613898746822835906e-02,2.990655230461660152e-01,1.020404783199178045e-01,3.871624481019317887e-01
1.670415286002892991e-03,6.620825839291981721e-03,1.085957632735502498e-01,4.057839141235416447e-01,1.010301765543740737e-01,3.942363177606046376e-01
1.661779111471726762e-03,6.355080375667664441e-03,1.069802462903119422e-01,4.091539899545987291e-01,1.010467388783994336e-01,3.933005573428791646e-01
2.039961587169915411e-03,1.873486946483753079e-02,7.833936948345535112e-02,2.463130439243697289e-01,1.030010931133856777e-01,3.984748668892699186e-01
1.969332369736839089e-03,4.896144052947601008e-03,1.119857146650480029e-01,6.135128509665819241e-01,1.002020603531087461e-01,4.059379547044906777e-01
2.221282536660458464e-03,6.009688079773822106e-03,8.312347577916609498e-02,3.276116515964797582e-01,1.019411043757659785e-01,3.903263244128891141e-01
1.666885026227895835e-03,6.227218048179905888e-03,1.073210122945732203e-01,4.188146637587893961e-01,1.010136142303488249e-01,3.936735086666591221e-01
1.681007755640936746e-03,5.974344799801902146e-03,1.085081604970091901e-01,4.390405415680908585e-01,1.009308026102222478e-01,3.946874646772917106e-01
1.744990424749708795e-03,6.195978189702973371e-03,1.094256493707910644e-01,4.520802592431366618e-01,1.006989300738679871e-01,3.974877030266875111e-01
1.688951977691167559e-03,6.439080999702100419e-03,1.072894186889315760e-01,4.157003279155638831e-01,1.009804895822982163e-01,3.944171737507634612e-01
1.678576830091819917e-03,5.875994111397687784e-03,1.065981886225901426e-01,4.405285148428115805e-01,1.009473649342476076e-01,3.939400796524257786e-01
1.627314509362583293e-03,6.281147330903871090e-03,1.111904348531928266e-01,3.964738548903901094e-01,1.010467388783994336e-01,3.929931541007389839e-01
1.651818630668623654e-03,6.420013703423628829e-03,1.060772570886602678e-01,4.014814712680991882e-01,1.010633012024246824e-01,3.925124471210007515e-01
