2.015062963404936746e-03,4.343070505318252610e-03,1.106988070050366479e-01,5.965148866629025326e-01,1.002517473251847147e-01,4.041788187100652241e-01
1.982457864027798063e-03,4.755670134226130247e-03,1.158913529731551012e-01,6.344772479691165312e-01,1.000695617609063115e-01,4.074221823299313816e-01
3.042919758215923472e-03,6.839363726863664956e-03,1.263907926929308256e-01,5.805903250138687577e-01,1.000529994368809517e-01,4.359667226962276043e-01
1.755248549229830070e-03,3.413546896571739969e-03,1.146922353102705905e-01,6.143006481398408658e-01,1.003842459173871493e-01,3.980556366330631479e-01
2.159658113295183628e-03,6.257584533720024836e-03,1.036219107286092400e-01,5.368521623372614071e-01,1.004670575375136155e-01,4.075979685524827589e-01
1.765414597776292747e-03,3.090867645879422174e-03,1.157378192429774771e-01,6.119306654091438702e-01,1.005001821855642241e-01,3.969513703095842727e-01
1.785170261932827410e-03,3.243513244197149866e-03,1.141147838685376142e-01,6.182251339136867196e-01,1.003676835933617895e-01,3.978896559465678884e-01
1.745841630282307178e-03,1.968540412320289416e-03,1.111506985651765506e-01,6.145842467844934154e-01,1.012620490907284454e-01,3.907295280858108510e-01
1.799915311276822699e-03,3.680294770047451772e-03,1.143969041701129730e-01,6.121644346066961173e-01,1.002848719732353233e-01,3.993569059783095843e-01
2.138933413899383931e-03,7.421283348669405720e-03,6.628919288761829509e-02,2.888469515551537192e-01,1.032164033257146896e-01,3.829262956693956221e-01
1.823861306863460612e-03,5.753065163479597829e-03,1.271968353960020726e-01,5.851661156717875567e-01,1.001192487329821690e-01,4.085112036134974645e-01
1.763850609999450441e-03,3.534929151244985308e-03,1.145567172496535918e-01,6.146799300600930271e-01,1.002020603531087461e-01,3.983890328587935681e-01
1.984641233639388748e-03,1.133554956369896803e-02,9.525401668821667500e-02,4.683627798462893788e-01,1.009639272582728564e-01,4.077964182219903089e-01
1.875251538304832221e-03,4.025705190908538192e-03,1.137882332145623288e-01,6.285696359253772902e-01,1.001689357050581375e-01,4.021896832659985210e-01
2.717722836823789623e-03,3.173193031840621219e-03,7.527838687763831194e-02,4.675674444621421566e-01,1.021895392361455990e-01,3.964220897070261929e-01
1.764695686978987738e-03,3.537628002476942823e-03,1.145355425663476950e-01,6.149660673951038437e-01,1.002351850011593548e-01,3.985328427853553346e-01
1.763976405312210009e-03,3.533478262275658276e-03,1.145440824425942444e-01,6.147114660786541229e-01,1.002186226771341060e-01,3.985059392280685953e-01
1.941381434240807644e-03,4.511979398961657277e-03,1.168081678042406368e-01,6.296037905199316498e-01,1.001192487329821690e-01,4.057748903326114931e-01
1.968497689814021484e-03,4.698217611527067024e-03,1.166031379186781292e-01,6.330103846022837599e-01,1.001026864089569202e-01,4.070156766225415113e-01
1.823211658100259329e-03,3.510026081221593111e-03,1.142806684700870962e-01,6.275409067358409532e-01,1.002351850011593548e-01,3.997156164628957731e-01
1.664708680534609554e-03,4.303916055269818748e-03,1.185073406756491921e-01,5.246721989036223777e-01,1.006658054258173784e-01,3.964251120672178108e-01
1.741070645824077104e-03,2.831673321551283692e-03,1.171970565641613088e-01,6.363986534736002509e-01,1.005829938056908013e-01,3.964419854710658497e-01
1.880983526882865596e-03,3.845949573525113668e-03,1.142587723514453951e-01,6.143550771729834326e-01,1.002020603531087461e-01,4.015860605383670401e-01
1.767296250218658958e-03,3.838819722794639504e-03,1.155960672707649350e-01,5.996185367209927453e-01,1.003511212693365406e-01,3.990380303166203291e-01
1.767316630480483906e-03,3.529984443359813172e-03,1.145789925970431000e-01,6.151082396862367352e-01,1.002186226771341060e-01,3.985890850362261983e-01
1.725636952050826206e-03,5.209201965915346948e-03,1.051722923664744069e-01,5.986415082594810366e-01,1.005995561297161611e-01,3.999708582252659017e-01
1.937464839669946273e-03,7.192143029204234317e-03,9.681372356923552414e-02,5.145980698181502611e-01,1.007154923978932359e-01,4.020128599384959478e-01
3.480351001009184507e-03,4.498919305982036244e-03,1.617986676621861464e-01,5.894937480172369737e-01,9.968862830832425637e-02,4.538656199969012817e-01
1.790322111665442958e-03,3.575926201718488805e-03,1.148518093106128402e-01,6.122111084011289117e-01,1.002848719732353233e-01,3.991168097554415040e-01
1.849768705302136688e-03,3.529196791630041536e-03,1.169554446122550578e-01,6.249429660549276067e-01,1.002186226771341060e-01,4.008919888669058573e-01
1.886564674828045086e-03,4.594216334939746002e-03,1.157717058094540757e-01,6.118443849749042318e-01,1.001026864089569202e-01,4.043431802497718386e-01
1.806855203571187040e-03,8.708793905129599139e-03,1.251956992629545407e-01,6.825009927199469084e-01,1.001523733810327776e-01,4.186567082691824981e-01
1.817075057339385654e-03,4.560787233502609783e-03,1.231437015326434653e-01,6.231371063240618291e-01,1.001523733810327776e-01,4.050075602597171809e-01
