0.001920163235565885,0.0033773600705432317,0.09533760425868386,0.4991211487239378,0.09907329401853415,0.3987681076765142
0.001916213152440306,0.003754935895692587,0.09158342901980267,0.4968089356233743,0.09907329401853415,0.3976
0.0019064649909483122,0.003838158223696026,0.09496787170013503,0.48945896062072136,0.09856781802864367,0.43582510578279265
0.0021381299260363616,0.0076255228170832145,0.0975670676136545,0.48511751262303665,0.09823083403538335,0.4431427343078246
0.0019085752979312448,0.003189465608844697,0.09165828108855635,0.49329383418815614,0.09924178601516431,0.3929679420889349
0.0019083093829736295,0.003190391420335339,0.09166080523425527,0.49332426778915933,0.09924178601516431,0.3929679420889349
0.0019086084454710333,0.0031895493458116682,0.09165538864982796,0.4932944071492407,0.09924178601516431,0.3929679420889349
0.0018852325299611148,0.0027240539084828243,0.09142426039405908,0.48271550396256074,0.09873631002527383,0.4046864387593389
0.0018630830893663806,0.004940483991634549,0.12423188555490175,0.510695691180645,0.09856781802864367,0.4187027987561084
0.001152663993105823,0.00125542978217972,0.12428329368546907,0.5828532127872915,0.11710193765796129,0.35616269007293855
0.002250062398002156,0.006245340322895075,0.10365685645880823,0.5331842257522336,0.09806234203875319,0.43474953819406714
0.0019086576556053816,0.003185606553813421,0.09170624148940038,0.49377866278543864,0.09924178601516431,0.3929227941176471
0.0026845323335566358,0.004042859471796467,0.05335238569011647,0.42109632665745705,0.11221566975568664,0.385502471169687
0.0020089609685628447,0.0037844583963909544,0.10687517668526812,0.4701733486816539,0.09890480202190399,0.42769365810840465
0.002048781348433679,0.006346940427264998,0.11364660602080257,0.49528731656069075,0.09789385004212303,0.46866597724922443
0.0012445656134296367,0.0036773353195043825,0.09580261120806362,0.5791865460099035,0.10766638584667232,0.37541726275631854
0.001908616222781457,0.003189681797744259,0.09165992557407925,0.49329523877377973,0.09924178601516431,0.3929679420889349
0.0020223267762456572,0.005096255384393166,0.11279037298649566,0.5073089329460763,0.09806234203875319,0.4417355815701858
