1.833962003223203133e-03,3.764914633217022501e-03,1.136599929661727265e-01,6.096180172257964491e-01,1.003014342972605721e-01,4.001499820916905592e-01
1.867284491948349332e-03,4.117081476360011198e-03,1.153198123565216116e-01,6.239073612453437390e-01,1.001854980290833863e-01,4.025610422638900010e-01
2.152756834326235297e-03,4.544030001806352928e-03,1.183129994759380410e-01,6.041023535229772534e-01,1.001192487329821690e-01,4.099468002913843057e-01
1.741344087920488086e-03,3.208106242684805910e-03,1.150556615856804660e-01,6.137566597945675051e-01,1.005333068336149438e-01,3.968673398250388007e-01
2.360666749842704401e-03,7.650138416677527455e-03,9.824190255178877340e-02,4.972824356065674856e-01,1.006989300738679871e-01,4.102581101387783868e-01
1.765577938482953404e-03,2.973469376801032935e-03,1.161382188173582797e-01,6.110814058578455388e-01,1.005167445095895840e-01,3.966488614000562296e-01
1.824355752962673275e-03,2.712003127698696826e-03,1.134476292950045428e-01,6.243207110119570746e-01,1.005333068336149438e-01,3.964109829319301115e-01
1.879692555689881561e-03,1.350075651210035262e-02,1.364845960976538985e-01,6.150968165038711577e-01,9.993706316870387685e-02,4.321422831735147740e-01
1.836143196746857454e-03,3.842254993617975900e-03,1.143541456868037154e-01,6.088292867153902721e-01,1.003014342972605721e-01,4.005928743218301058e-01
2.200743781412797979e-03,8.071506223986692902e-03,5.838425969339572363e-02,2.344942988861157263e-01,1.052370068568021511e-01,3.786991869918699405e-01
1.836342917255663707e-03,6.214638348795072445e-03,1.298560550804206404e-01,5.792352640075263404e-01,1.000861240849315603e-01,4.107194101675459841e-01
1.767432723120385824e-03,3.529131420324800594e-03,1.148262400950748746e-01,6.159933311240145537e-01,1.002351850011593548e-01,3.987306286303796687e-01
2.340623836285576822e-03,2.381786413403839259e-02,6.419224833057686486e-02,2.324186102629688389e-01,1.047401371360429101e-01,3.993271163095264975e-01
1.935067397508277330e-03,4.291765537816559853e-03,1.134472633497574795e-01,6.362035735333929631e-01,1.002020603531087461e-01,4.045145069419722184e-01
2.096530028599421537e-03,3.420572520824953673e-03,1.010963183291951756e-01,5.636011759568886337e-01,1.005995561297161611e-01,3.993185919060374123e-01
