1.907530253480474187e-03,3.988257386636164317e-03,1.125121268556873583e-01,6.039784500590145155e-01,1.002517473251847147e-01,4.018046590579143484e-01
2.011240302073407597e-03,4.915783818922947641e-03,1.160595330059043390e-01,6.371159369813745865e-01,1.000364371128557028e-01,4.086882471992125954e-01
2.253955772629913368e-03,4.793459760570866618e-03,1.192209343094509516e-01,6.014186146193027938e-01,1.002020603531087461e-01,4.130269884021326998e-01
1.712756745457983927e-03,2.819871133526035550e-03,1.154210118885474756e-01,6.123987889359338022e-01,1.007320547219185958e-01,3.946409842905957976e-01
3.489752369200255916e-03,1.541497316207822779e-02,6.695815895798584716e-02,2.751423901247562753e-01,1.036470237503726022e-01,4.089913378034270575e-01
1.766147735422551662e-03,2.895173862753876171e-03,1.163080862865209231e-01,6.106526409157898572e-01,1.005167445095895840e-01,3.964367260170740259e-01
1.793018469619321901e-03,3.124234474936337692e-03,1.141463519210181576e-01,6.193026363549857249e-01,1.004504952134883666e-01,3.975764246086116449e-01
1.795042673595566643e-03,6.222945517604534446e-03,1.207104807644276134e-01,6.144601815884048746e-01,1.003014342972605721e-01,4.083407177669472476e-01
1.835773361944621372e-03,3.818899563691847271e-03,1.143857769984164829e-01,6.093323144006023151e-01,1.003014342972605721e-01,4.005347473933861258e-01
2.116325612258772391e-03,7.181617365859207028e-03,6.930400676810952176e-02,3.079723855997769100e-01,1.028685945211832431e-01,3.846542498220150152e-01
1.809038520472536172e-03,5.200891509247294528e-03,1.242875473842651041e-01,5.920137434346559591e-01,1.000861240849315603e-01,4.062180768376637552e-01
1.764144065658000997e-03,3.527185498591436322e-03,1.148146415786519964e-01,6.146034571745402353e-01,1.002517473251847147e-01,3.986227316569839196e-01
2.186777036591090826e-03,1.846549472646119572e-02,7.767617458715081469e-02,3.339954987697413280e-01,1.022061015601709588e-01,4.059779033858434416e-01
1.862268559372271849e-03,3.964342443710201433e-03,1.140363204573736772e-01,6.268423798804120262e-01,1.001854980290833863e-01,4.017731525938497694e-01
3.304882071225052204e-03,2.952610238200806779e-03,5.115011580623038401e-02,3.770270417301695987e-01,1.053198184769287282e-01,3.899232421071869292e-01
1.765514034630150889e-03,3.540891224658803283e-03,1.146788074852601452e-01,6.152388735479544790e-01,1.002517473251847147e-01,3.987440426128399107e-01
1.763393155178973873e-03,3.512785023302838431e-03,1.147135982538290688e-01,6.154379460662350310e-01,1.002351850011593548e-01,3.985440595836324262e-01
1.794204730541434185e-03,3.692179495785930399e-03,1.151557600528183706e-01,6.171516492397767228e-01,1.002848719732353233e-01,3.996819566385952371e-01
1.867371605966272868e-03,4.115500441660389051e-03,1.157839099907866931e-01,6.236952447525122567e-01,1.002020603531087461e-01,4.026788004505559293e-01
1.848092311907684323e-03,3.499924623378464911e-03,1.141989358820452716e-01,6.329634226092973881e-01,1.001854980290833863e-01,4.004071178516704355e-01
1.649460621704756415e-03,4.414587705583904870e-03,1.192356579144256135e-01,5.109250643629376087e-01,1.007154923978932359e-01,3.959239804314989564e-01
1.715431715410955420e-03,2.047171621396807247e-03,1.201646571097907124e-01,6.608415250010489794e-01,1.012454867667030856e-01,3.937598067436531291e-01
1.809329111346879996e-03,3.645030012432760608e-03,1.146150369928019136e-01,6.142455724575452969e-01,1.003014342972605721e-01,3.997648376259798630e-01
1.765398133873828093e-03,3.688807036561115357e-03,1.152867337606475612e-01,6.062862474235112265e-01,1.003179966212859320e-01,3.987843581433425655e-01
1.807582723809140514e-03,3.483550547428342428e-03,1.151337422102505226e-01,6.195228728459019063e-01,1.003345589453111808e-01,3.994354269583627604e-01
1.306424293279378254e-03,1.307277839101732980e-02,7.204379260395353535e-02,4.226292141441071459e-01,1.034979628341449187e-01,3.887197215989743326e-01
2.487993503691742804e-03,1.879098948637470540e-02,4.062769501362348268e-02,1.972313119735147613e-01,1.092616515949518252e-01,3.807124906924795327e-01
2.879789118890685711e-03,4.162499101517518410e-03,1.453261186241036340e-01,5.982958735950271167e-01,9.988737619662790834e-02,4.328483969367947215e-01
1.882188755978804863e-03,3.718273206777639520e-03,1.160449220685271371e-01,6.033346092309126441e-01,1.002351850011593548e-01,4.011913143572378715e-01
1.891968406426321149e-03,3.528606768825952224e-03,1.181195365659768876e-01,6.300171103728722244e-01,1.001689357050581375e-01,4.024382082626929424e-01
1.972761684583198682e-03,5.341000705260227216e-03,1.166369007720115814e-01,6.097938276789788281e-01,1.000861240849315603e-01,4.083668205417732011e-01
1.780179569539815272e-03,5.612272538192230112e-03,1.189294860183865571e-01,6.409343278595789339e-01,1.001523733810327776e-01,4.069146870527144966e-01
1.783165993907768554e-03,3.903373916786904985e-03,1.179102770223153102e-01,6.175048158441419632e-01,1.003014342972605721e-01,4.008587434168595642e-01
1.813021332257598768e-03,3.797121108737799237e-03,1.142710978498092111e-01,6.178578967644910991e-01,1.003014342972605721e-01,4.001522172229310947e-01
1.804218644445131168e-03,3.786916458702751977e-03,1.145150926633991123e-01,6.128805489966455688e-01,1.003179966212859320e-01,3.998768335012876651e-01
1.348703041822836785e-03,1.080398716858041799e-02,9.454316731489020853e-02,4.171723773116912670e-01,1.020901652919937730e-01,3.927560773260901916e-01
1.812253093182034785e-03,3.799632615929051521e-03,1.155356365485774306e-01,6.044174853159458571e-01,1.003842459173871493e-01,4.000089567612351571e-01
1.801999686738800684e-03,4.549655694848143972e-03,1.212201457045311292e-01,6.543261878826571731e-01,1.001854980290833863e-01,4.052675445907651386e-01
1.777732390274751068e-03,3.585590627775025584e-03,1.147865892721915276e-01,6.142756836409429821e-01,1.002683096492099635e-01,3.989820856034618224e-01
1.683994853420818245e-03,2.689651643069528118e-03,9.896524786970703480e-02,5.666914349795233452e-01,1.013282983868296627e-01,3.885790384265161435e-01
1.995138758388050309e-03,4.009243749916883807e-03,1.145555825249432030e-01,6.359467456283208753e-01,1.000695617609063115e-01,4.050582273979909109e-01
7.498726623742725701e-04,2.359952206183199563e-02,1.088928317101717641e-01,2.664573877765469279e-01,1.116797509026467017e-01,3.956083099692053184e-01
1.897953936232679890e-03,3.760297587629893648e-03,1.140145458876639650e-01,6.271215170372900216e-01,1.001523733810327776e-01,4.020624309453924572e-01
1.048804893440001638e-03,5.471223377812394970e-03,1.240182160433196679e-01,4.000422599895895326e-01,1.035145251581701675e-01,3.798913106452995736e-01
1.871436969874506421e-03,1.442336943267093132e-03,1.726297271914932763e-01,1.677004988205799130e-01,1.052038822087515424e-01,3.834024896265560423e-01
1.825623491782220591e-03,4.915286093082083321e-03,1.224031192472015833e-01,6.380753908812448749e-01,1.001358110570075288e-01,4.066736183524504722e-01
1.763463904876316074e-03,3.526713987341524408e-03,1.148007187035676724e-01,6.146566884595432434e-01,1.002186226771341060e-01,3.985688489103735854e-01
1.895639744733766804e-03,7.863849253611348081e-03,1.363756980658513696e-01,6.455394828658892470e-01,9.985425154857729968e-02,4.207451091332448101e-01
