1.761843599085644073e-03,5.199157367101604581e-03,1.119627878833283768e-01,5.011960871637524129e-01,1.003676835933617895e-01,3.982047364400305711e-01
1.768842348205411624e-03,6.142463142332187619e-03,1.103792761332513250e-01,4.702368095309176765e-01,1.005498691576401926e-01,3.988791806113968774e-01
1.747980407118426317e-03,1.036565846566509831e-02,1.209530787047899264e-01,5.791818203907743712e-01,1.003014342972605721e-01,4.161804702579399717e-01
1.754155380785147635e-03,5.510870634198443939e-03,1.169110738203995026e-01,5.260016907408406883e-01,1.003345589453111808e-01,4.012642649362273550e-01
1.654894020785760769e-03,6.651307555177701086e-03,1.068514146670791337e-01,3.890705543029450708e-01,1.011461128225512596e-01,3.926805479949192490e-01
1.719745622642208363e-03,5.349203886325170666e-03,1.082693575681574760e-01,4.891534271803542611e-01,1.006161184537414099e-01,3.964977124698564337e-01
7.380638269504713814e-04,2.154435480641611611e-02,6.464163202518199980e-02,1.251188782136767597e-01,1.196296664347941130e-01,3.639115222102497493e-01
1.684628489999969716e-03,6.310347672713531586e-03,1.080919325171791207e-01,4.174570585314101301e-01,1.009639272582728564e-01,3.942424071036705890e-01
1.880239056472980067e-03,7.958225219819753740e-03,1.363451055032701142e-01,7.085953738771694210e-01,9.983768922455193984e-02,4.230802593628694708e-01
1.804153523021134395e-03,5.612942095493120460e-03,1.095865639782122175e-01,4.975032499930717167e-01,1.004339328894630068e-01,3.991762619801135781e-01
1.599847058382530959e-03,2.060268525370521908e-03,8.292257344907960626e-02,5.064335172699307996e-01,1.026035973367782628e-01,3.782052764225762309e-01
1.901268532056553558e-03,4.567392478821417391e-03,1.128404884705095923e-01,5.788421029293052689e-01,1.001854980290833863e-01,4.026956463526208951e-01
1.204043067583276993e-03,1.523756284716759786e-02,1.070938061077267855e-01,3.083188981678959828e-01,1.030673424094868951e-01,3.960156923216472391e-01
1.785502805610202038e-03,5.002146464686174805e-03,1.108828195605718187e-01,5.238913234201426627e-01,1.004836198615389753e-01,3.992281111160974616e-01
7.234598029282792841e-04,6.633737586669171370e-03,1.273017829272453105e-01,2.839042442715845049e-01,1.121766206234058316e-01,3.662766377033309650e-01
1.760884641566859421e-03,4.154027274254878596e-03,1.385305506096203010e-01,2.823550322693852421e-01,1.012289244426778367e-01,3.913502588790989112e-01
1.640370453304414340e-03,6.461225488739301762e-03,1.048176808053114806e-01,3.732337468134693248e-01,1.012123621186524769e-01,3.908085183795522721e-01
1.670874101917958808e-03,6.283856711637002788e-03,1.077712047189817307e-01,4.168895181916674186e-01,1.009804895822982163e-01,3.939157301463348526e-01
1.825457849555884573e-03,9.065664437318040475e-03,1.298011045799114527e-01,5.230928587137289032e-01,1.001689357050581375e-01,4.151711723577771185e-01
1.681068969809394655e-03,5.579079944299318236e-03,1.095293559746882139e-01,4.610396181007763161e-01,1.008479909900957816e-01,3.953207393773783274e-01
1.819888485061211224e-03,4.630866546559033251e-03,1.121619261949334950e-01,5.493532050260467869e-01,1.004008082414123981e-01,3.999103591237604394e-01
1.708792348483927038e-03,5.761350305556398911e-03,1.089597360114600288e-01,4.564501120641485388e-01,1.007983040180198131e-01,3.958276920299665935e-01
1.928678613146076089e-03,5.182402873285999953e-03,1.092921315362088697e-01,5.562571740223034578e-01,1.002848719732353233e-01,4.032038553356685484e-01
1.826184033151815071e-03,8.424541063813545394e-03,1.309924598563190212e-01,5.894349390850478487e-01,1.000529994368809517e-01,4.167660999879585493e-01
1.693478892730319570e-03,5.526225843137205947e-03,1.099000841683616669e-01,4.690004842951310815e-01,1.007486170459438446e-01,3.959348493051795814e-01
1.412046458310518577e-03,4.645676875515774955e-03,1.125748503351613333e-01,4.393446792466542128e-01,1.013117360628043029e-01,3.866357181243353924e-01
1.251478676102685868e-03,8.523749434109897938e-03,1.164838000716600791e-01,4.178313742000455133e-01,1.018086057835635438e-01,3.921497282423305197e-01
1.386064034312512686e-03,4.973575268396397166e-03,1.261075508266920331e-01,4.386776298372941363e-01,1.011957997946272281e-01,3.900648685558211204e-01
1.615375380224717654e-03,7.149010349645378536e-03,1.008758320291268662e-01,3.465883616626814767e-01,1.015436085991586745e-01,3.892461349021754113e-01
1.774952992946350356e-03,5.774595535971363200e-03,1.111421502616772583e-01,5.235518797636181665e-01,1.004670575375136155e-01,4.008196904884548939e-01
1.661755224501108028e-03,6.560251656444133009e-03,1.070917285672989966e-01,3.970844510837132635e-01,1.010633012024246824e-01,3.931461208948119901e-01
1.676286034269134327e-03,5.997324906135955390e-03,1.080809707893665012e-01,4.358236859858238277e-01,1.009308026102222478e-01,3.943910437634287058e-01
1.739910447462151210e-03,4.246568347213881822e-03,1.127702005300918048e-01,5.636058816967657314e-01,1.004504952134883666e-01,3.978945239646765608e-01
2.239490950717247346e-03,1.023021694394231351e-02,8.455154110116244737e-02,3.483451780496150674e-01,1.017257941634369667e-01,3.995279572913739696e-01
1.707157491215744241e-03,5.958474387281838605e-03,1.086737246842333915e-01,4.374826292580792919e-01,1.007817416939944533e-01,3.950908741768234256e-01
5.832658508671457499e-04,6.477198711556826465e-03,4.753482494475769898e-02,4.003528573437097893e-01,1.253105435754745534e-01,3.444686062787442604e-01
1.701556533824133454e-03,4.670728078264478958e-03,1.123698572599464152e-01,5.239904574858460506e-01,1.005829938056908013e-01,3.968001981580310256e-01
1.802025676633852531e-03,4.951941621669862792e-03,1.108568508434733535e-01,5.313213078587800675e-01,1.004836198615389753e-01,3.994864146584881648e-01
1.354664479357772658e-03,7.949391106268674512e-03,9.799842904947519973e-02,4.089120253115839931e-01,1.019907913478419470e-01,3.881878243376082893e-01
1.653041157524772365e-03,6.698540312829086643e-03,1.068126179779353840e-01,3.871953065635582170e-01,1.011295504985258997e-01,3.926878501281440559e-01
1.718422625415894252e-03,5.558731959473497096e-03,1.096286471572017890e-01,4.743952227185006532e-01,1.006823677498426273e-01,3.965812543663939649e-01
1.829642525372078121e-03,4.714153461694739304e-03,1.142607723464983543e-01,5.564006943538908345e-01,1.002186226771341060e-01,4.009844501622105151e-01
1.285273125532436847e-03,4.953748103349970081e-03,9.002666154610651505e-02,5.517500572706879325e-01,1.022723508562721761e-01,3.839214920193512182e-01
1.142174009007318252e-03,4.678868651549896590e-03,1.230216726331722771e-01,4.459444193218716768e-01,1.026698466328794801e-01,3.824444905582071175e-01
1.796382437776039391e-03,5.679298136980071542e-03,1.117942024144675250e-01,5.351171284468986267e-01,1.004173705654377580e-01,4.016596025453203489e-01
1.001248952453842296e-03,1.345450324461414104e-03,1.663309814459531244e-01,5.251565245856075759e-01,1.058829374937890755e-01,3.721881150998219145e-01
1.767139002385876689e-03,6.604152168552263578e-03,1.244666109998916609e-01,4.542283849637880344e-01,1.004173705654377580e-01,4.029545759078118627e-01
1.714519663412486690e-03,5.933888856982254267e-03,1.090449167720570628e-01,4.450473037831582102e-01,1.007651793699692044e-01,3.956957939759171983e-01
1.914818230996839267e-03,4.732305896605809581e-03,1.160945300558679366e-01,5.395668142379588250e-01,1.002020603531087461e-01,4.025540560150921432e-01
1.665010945796142981e-03,6.578974951843138616e-03,1.070230783439198863e-01,4.046282625737356309e-01,1.010633012024246824e-01,3.935903969197667163e-01
1.631930206646067414e-03,6.625301351487250003e-03,1.054208867052456866e-01,3.946576156430302018e-01,1.011792374706018682e-01,3.920451320703315923e-01
2.080747033721703360e-03,6.815834685518213157e-03,1.159356724954498652e-01,5.786083106097337225e-01,1.001026864089569202e-01,4.125165125495376395e-01
1.067716626343342447e-03,9.512733761169511748e-03,1.049886985216128971e-01,5.701765719085148953e-01,1.033985888899930927e-01,3.936024943671908582e-01
1.809170611690550778e-03,4.751854090131134994e-03,1.121152721153361037e-01,5.313406715569025662e-01,1.004173705654377580e-01,3.993629930355400703e-01
1.694741432819974782e-03,5.330552738668926926e-03,1.105882784797677376e-01,4.744011208581023209e-01,1.006989300738679871e-01,3.957832752377407060e-01
1.676570431562847798e-03,5.593634721244797499e-03,1.103715549354961634e-01,4.483301567739768068e-01,1.008811156381463903e-01,3.947041272998508266e-01
1.641706082576155920e-03,6.465567828357041136e-03,1.051908168252615461e-01,3.947981852155183491e-01,1.011792374706018682e-01,3.919035509944600593e-01
1.900179082235077793e-03,4.804174178845750307e-03,1.119728909739492601e-01,5.511480533667493242e-01,1.003345589453111808e-01,4.020957147325617820e-01
1.726710616299212192e-03,4.625554330447006167e-03,1.120194699150919987e-01,5.364027847013692618e-01,1.005333068336149438e-01,3.976185389657847513e-01
1.718889777134927511e-03,4.891944608721723702e-03,1.111896215329552656e-01,5.163215480734424379e-01,1.005995561297161611e-01,3.971076472905294974e-01
1.661328023975351328e-03,6.565025825856314265e-03,1.070800206046842867e-01,3.966568259486812353e-01,1.010798635264500422e-01,3.931574533668774629e-01
3.992949023244110607e-03,2.655923369738815223e-03,3.367005188985583430e-02,1.624946201297782777e-01,1.139984762661896411e-01,3.690183648515498183e-01
1.546019269650595945e-03,5.698941606701472817e-03,1.194276054085028765e-01,4.737625755610055944e-01,1.009142402861969989e-01,3.954651701125803109e-01
1.698605653486811272e-03,5.462826978428004035e-03,1.098213343087371119e-01,4.759695611638022905e-01,1.006823677498426273e-01,3.960100144352219353e-01
2.157410136408493672e-03,5.837671365902663209e-03,9.640546342628623921e-02,4.065644411513216760e-01,1.008811156381463903e-01,3.974909990999099807e-01
1.642967747710903561e-03,6.276422425850028235e-03,1.068750189186839783e-01,4.068962770398465989e-01,1.010964258504752911e-01,3.927664399092970493e-01
1.253384930691226092e-03,8.938290408007530316e-03,7.618715141817639092e-02,5.509504324028658973e-01,1.030507800854616463e-01,3.881893729539158677e-01
1.762645233679414327e-03,4.719194566514877884e-03,1.115510627682776840e-01,5.299393516270947124e-01,1.004008082414123981e-01,3.981913160703252075e-01
1.255811250269941396e-03,3.628163775057952067e-03,1.062284354504416384e-01,3.933858558356874147e-01,1.022392262082215675e-01,3.766898360351370045e-01
1.719177883024631615e-03,5.592745749030012155e-03,1.082313385461476790e-01,4.684078730567808879e-01,1.007320547219185958e-01,3.960913007194893920e-01
2.019376613336385830e-03,9.728572854880617252e-03,5.719311580595786565e-02,2.682804801140614703e-01,1.045579515717645069e-01,3.801095757126475294e-01
1.604820830423621218e-03,6.105155486104650586e-03,1.085016678727967615e-01,3.836693654205902693e-01,1.011295504985258997e-01,3.907136441670361893e-01
1.822175841634871485e-03,6.532388870031495716e-03,1.030233377506319936e-01,3.555706225209848137e-01,1.010301765543740737e-01,3.928587621854454648e-01
1.729410002745093884e-03,5.321984018083242458e-03,1.066251469958989784e-01,4.452834937340638399e-01,1.007486170459438446e-01,3.941247639616006770e-01
1.727783609180388088e-03,6.561417911578543496e-03,1.038873389301075562e-01,4.063007093398348646e-01,1.010301765543740737e-01,3.940570083622825792e-01
1.885861586460776170e-03,4.761608653354097893e-03,1.112379008864842200e-01,5.595371040854580924e-01,1.002683096492099635e-01,4.017189543214154113e-01
1.761668340797615043e-03,5.738283395684335396e-03,1.096433233664522444e-01,4.631744646415170141e-01,1.006161184537414099e-01,3.973347439981090856e-01
1.667256318269016817e-03,6.371930751087679506e-03,1.063613812510887657e-01,3.648574522063955383e-01,1.010798635264500422e-01,3.910488811101387463e-01
1.768405560526081300e-03,6.320958683113373812e-03,1.093173906177973692e-01,4.702795233572129030e-01,1.005498691576401926e-01,3.988565908886692601e-01
1.980716702627381611e-03,4.209692597020728115e-03,1.150147469008382245e-01,5.964070743921222606e-01,1.001358110570075288e-01,4.041070732928933040e-01
1.595503524100068534e-03,4.446740530326713341e-03,1.159345359099388795e-01,5.303604051550812049e-01,1.007651793699692044e-01,3.947127708829740178e-01
1.777852981150240168e-03,3.118014595396537744e-03,1.155990035853482617e-01,6.447211388505800223e-01,1.004670575375136155e-01,3.983083170671513074e-01
3.270737623337123361e-03,4.966588687605046765e-03,8.600322697938114769e-02,2.894635588976482987e-01,1.019411043757659785e-01,4.019436607102870873e-01
1.640115505668104327e-03,4.109878152189350500e-03,1.143576360081198645e-01,5.870886007124549444e-01,1.005333068336149438e-01,3.963859491105606869e-01
1.662649445986270035e-03,6.507801914183314676e-03,1.081781489451111994e-01,4.187961056773401580e-01,1.010136142303488249e-01,3.942756943266021996e-01
1.726256791506204126e-03,6.077015571281279074e-03,1.096503932157797123e-01,4.480173543272026326e-01,1.006989300738679871e-01,3.965989384360525949e-01
1.660227492733741842e-03,6.264574793029074017e-03,1.067778324834874198e-01,4.138416954023442784e-01,1.010467388783994336e-01,3.932593180015860335e-01
1.698575301084938143e-03,5.030682197095277461e-03,1.070549039286741860e-01,4.832670096428850481e-01,1.007154923978932359e-01,3.947201951968913325e-01
1.905900656288795963e-03,5.801356362496736321e-03,1.278522772583914335e-01,4.568005003291158439e-01,1.002186226771341060e-01,4.050189183173825702e-01
1.258257346349362640e-03,4.133373212767945705e-03,9.903628493686643386e-02,2.529274420236262699e-01,1.035973367782967447e-01,3.695825703150678598e-01
1.702289562006950151e-03,5.290558813954092388e-03,1.086979339814931472e-01,4.640100190747941111e-01,1.007486170459438446e-01,3.950557331134877392e-01
2.008937407700491125e-03,8.161569682518698271e-03,9.518661721906664097e-02,3.535570199514891376e-01,1.010633012024246824e-01,3.959640648277730213e-01
3.111950648835262474e-03,1.511068050805620608e-02,2.371674356696864411e-02,9.482648876603440302e-02,1.262711583689423156e-01,3.610921667965705240e-01
1.683629230689617654e-03,5.715473900394878008e-03,1.090763169431649693e-01,4.610683988099314456e-01,1.008811156381463903e-01,3.955184286278715100e-01
1.663324368020647689e-03,6.244841375902495870e-03,1.072122515697987444e-01,4.168728410490204483e-01,1.010136142303488249e-01,3.935434194286231979e-01
1.704675239185185660e-03,5.270228586957889476e-03,1.103730498082690359e-01,4.889973483661195774e-01,1.005829938056908013e-01,3.963284762838500397e-01
1.747277386783881387e-03,5.784011087359573929e-03,1.089295311640292863e-01,4.559401273709238755e-01,1.006658054258173784e-01,3.966333153055705552e-01
1.636089795390995331e-03,6.531600269949405096e-03,1.054238121170792269e-01,3.876048230110520354e-01,1.012123621186524769e-01,3.916978989210675999e-01
1.898050375038020255e-03,4.784691068600504388e-03,1.116180169655064808e-01,5.660703443558807724e-01,1.002683096492099635e-01,4.024405220439651321e-01
1.679635519466715805e-03,6.990793869483005046e-03,1.048557837962870026e-01,3.770101883639912499e-01,1.011792374706018682e-01,3.929348811899147642e-01
2.221680117475187746e-03,3.968785371251189360e-03,8.237354445878145026e-02,2.237086012021976544e-01,1.035310874821955274e-01,3.788415665022348833e-01
1.718762533153654669e-03,4.864197229467289579e-03,1.112867735028725269e-01,5.188738112464443830e-01,1.005829938056908013e-01,3.971528246680171015e-01
1.825629848545999578e-03,5.248896733960414437e-03,1.166409455654125182e-01,5.247826027040560781e-01,1.002517473251847147e-01,4.019600174323101349e-01
1.734245549173090394e-03,4.132774334664678431e-03,1.132331878740690106e-01,5.727716226870408489e-01,1.003842459173871493e-01,3.977123338464477187e-01
1.784427084764873394e-03,5.993267858803237765e-03,1.084801076917470547e-01,4.660836798368167555e-01,1.005995561297161611e-01,3.981945724756615901e-01
1.642626382800375928e-03,7.118172923549237821e-03,1.057151702742675364e-01,3.568732615066941283e-01,1.012454867667030856e-01,3.915952829974324589e-01
1.968795428952516482e-03,4.594281539164377613e-03,1.438240704295706274e-01,5.259820810794134660e-01,9.980456457650133117e-02,4.105210918114143848e-01
2.685805880811895086e-03,1.056224079629708955e-02,7.362879763615032269e-02,1.922099400068398856e-01,1.045910762198151156e-01,3.901956750331458945e-01
1.914233447971910862e-03,4.730830146771004309e-03,1.130619217192430082e-01,5.698500291001324936e-01,1.002020603531087461e-01,4.031164253686394527e-01
1.774441348717101284e-03,3.211968908129276580e-03,1.151394791994643646e-01,6.417163586654026641e-01,1.003842459173871493e-01,3.985421105753055859e-01
1.791685279861936035e-03,4.894072166493792890e-03,1.116721374966203328e-01,5.572085430497117908e-01,1.003676835933617895e-01,4.003382161895802649e-01
1.703870962744832331e-03,5.308058689744075270e-03,1.101836483060562311e-01,4.871094669250601306e-01,1.005995561297161611e-01,3.963212587065798043e-01
1.626782869863020601e-03,6.895827940077963597e-03,1.062220351208916641e-01,3.751188125748980973e-01,1.011626751465766194e-01,3.918705648594947299e-01
1.708242568599295259e-03,5.174091182360934967e-03,1.104898875157834387e-01,4.965518028024730190e-01,1.005995561297161611e-01,3.964262376349174111e-01
1.734665893735514884e-03,6.193869566370413526e-03,1.039388798060312397e-01,4.079720200226464866e-01,1.009970519063234651e-01,3.935623386621982522e-01
2.841065605552274380e-03,5.863263000338564748e-03,5.781530812150676574e-02,1.686604712495298475e-01,1.072576103878896125e-01,3.765540911266503921e-01
1.613923864427768045e-03,6.234042847226178505e-03,1.102100895328228108e-01,4.128254294757105480e-01,1.010633012024246824e-01,3.930971185115519906e-01
1.749070238869014767e-03,4.120693066663541800e-03,1.129982521592618749e-01,5.756494492595017887e-01,1.003511212693365406e-01,3.982508532423208458e-01
1.679434589579581168e-03,6.063442910932993583e-03,1.083044637012312433e-01,4.328682330539346257e-01,1.008976779621716391e-01,3.945122158031000303e-01
1.423348783832373201e-03,1.357039932764364434e-03,1.283715804978106667e-01,7.755717314787545780e-01,1.029182814932591006e-01,3.859426454445664123e-01
1.763004386078413036e-03,5.048570811590749087e-03,1.113055406637702138e-01,5.374081785486053420e-01,1.004008082414123981e-01,3.995289895704833283e-01
1.236824735620189845e-03,9.320094272418009279e-03,9.536221362195554385e-02,3.958321440533160707e-01,1.025870350127530140e-01,3.865632956396082287e-01
1.484338784652537149e-03,6.041605004422953562e-03,1.121620871379519491e-01,4.219246053424339782e-01,1.010964258504752911e-01,3.907264437344369901e-01
1.706976430285720488e-03,6.006610282229359575e-03,1.097769147918665894e-01,4.358736627281901699e-01,1.007983040180198131e-01,3.954000406476526064e-01
1.731846508154221602e-03,5.829926622745952060e-03,1.094959090479816349e-01,4.656582161851666735e-01,1.006823677498426273e-01,3.970881329594973530e-01
1.814222774324457301e-03,5.876524878203422467e-03,1.087556378861310180e-01,4.863735792508924738e-01,1.004670575375136155e-01,3.993155296229802254e-01
1.586733709420353085e-03,8.688638017248239559e-03,9.915810641926940672e-02,2.834957201824523376e-01,1.021067276160191328e-01,3.877242940954472306e-01
1.679157298889215159e-03,6.083591254393793529e-03,1.091468357870377798e-01,3.845798529124591636e-01,1.009639272582728564e-01,3.925048191404921227e-01
1.244535605479404200e-03,9.758887089094203313e-03,1.182189687901281233e-01,2.263991138135929004e-01,1.038292093146510053e-01,3.853688293452113833e-01
2.532214559557360162e-03,5.044464852341526591e-03,1.391885465669273070e-01,6.777088834616740165e-01,9.977143992845072251e-02,4.291462354746295449e-01
1.661937432846160440e-03,6.545010271672063729e-03,1.070793868602697846e-01,3.956986437815481761e-01,1.010798635264500422e-01,3.930227022860964259e-01
1.562865274492377266e-03,5.963748826589431069e-03,9.971984196731131789e-02,3.510338319780849092e-01,1.015767332472092832e-01,3.857291774058673184e-01
1.675492796482514271e-03,6.638722001506241858e-03,1.065164919131946081e-01,3.961553736935578551e-01,1.010467388783994336e-01,3.932613547531920162e-01
1.727142702872141652e-03,4.687864005245244263e-03,1.113084835391252164e-01,5.345975326742706812e-01,1.005664314816655525e-01,3.975797926179176489e-01
1.803109106249670742e-03,6.235191012142497248e-03,1.155220889676386725e-01,4.864920990860581718e-01,1.003842459173871493e-01,4.016150499390441775e-01
1.873078370974586146e-03,5.280898911970062851e-03,1.162181190652814416e-01,6.139205231972164611e-01,1.001192487329821690e-01,4.062763736507795653e-01
1.496317809834368882e-03,1.239331925851484481e-02,4.781029699879388306e-02,2.733505335751265641e-01,1.065288681307761109e-01,3.741452791307605663e-01
1.718967982050380100e-03,4.868051130693901857e-03,1.112477336518734733e-01,5.188067632501350834e-01,1.005995561297161611e-01,3.971821158888601544e-01
1.686654742027586182e-03,5.811072060734924494e-03,1.089359779507579340e-01,4.508352240812227851e-01,1.008645533141210304e-01,3.953023544689741042e-01
1.689606648441824939e-03,5.751295377587531572e-03,1.091627561299445270e-01,4.556410549170604729e-01,1.008314286660704218e-01,3.954436153038530799e-01
1.476568743090412921e-03,8.583345447168542683e-03,1.030366180000249487e-01,4.310062550930268133e-01,1.014111100069561289e-01,3.943055822961142320e-01
1.790932627435569933e-03,4.926371574355180305e-03,1.108597989407390655e-01,5.134766335580378538e-01,1.005167445095895840e-01,3.984997024110321084e-01
1.708340188090707104e-03,5.153111696967931435e-03,1.105768109693043566e-01,4.984302566625291031e-01,1.005995561297161611e-01,3.964602368103827268e-01
1.665095210942249028e-03,6.512441511275965898e-03,1.063927276441225811e-01,3.888890519925032874e-01,1.010964258504752911e-01,3.924686667044745558e-01
1.594722553484930003e-03,2.836832339570279082e-03,1.160652493135214680e-01,5.712078042204037365e-01,1.009639272582728564e-01,3.907010517478074485e-01
1.676140940242233906e-03,6.336687214639594862e-03,1.110002359902273750e-01,4.068296218334144787e-01,1.009970519063234651e-01,3.944356480434290657e-01
1.741728847623620277e-03,5.256110319134136254e-03,1.100578168995838407e-01,4.969125147322295821e-01,1.004836198615389753e-01,3.972770745428973460e-01
1.530454579689054890e-03,6.640108665227078752e-03,1.082361487481616202e-01,4.160826752253078964e-01,1.011626751465766194e-01,3.916510478786845995e-01
4.979668503412725163e-04,2.906974293815014522e-03,1.283691678958284732e-01,4.239807799678672606e-01,1.289873795090926700e-01,3.440012057877813723e-01
1.785296115020120400e-03,5.385286164044090357e-03,1.117823651584018418e-01,5.518932124047823962e-01,1.004173705654377580e-01,4.015456538272267895e-01
1.974266434688448993e-03,2.424074858237100158e-02,4.353809708657411376e-02,2.147038793489146891e-01,1.081354135612309086e-01,3.834280884174935955e-01
1.743944934880896098e-03,4.121913507883015644e-03,1.130974253523623907e-01,5.723486364215047972e-01,1.003676835933617895e-01,3.979670915931937114e-01
1.711753647111610276e-03,6.219995727631971033e-03,1.091290765706667137e-01,4.497913793580370356e-01,1.007817416939944533e-01,3.966005027108060466e-01
1.808091084661695791e-03,5.792352467923068092e-03,1.122950186660759408e-01,4.600378450748160986e-01,1.005333068336149438e-01,3.986814322296599045e-01
1.562416409333263747e-03,8.422102851309294647e-03,1.030536443929751939e-01,3.728747700184109615e-01,1.013945476829308801e-01,3.930507974680672589e-01
1.844568561679043543e-03,4.980059325041545117e-03,1.123122746261433907e-01,5.588993081940049068e-01,1.002848719732353233e-01,4.017255445411772596e-01
1.675751704154080377e-03,6.320746754285829459e-03,1.072304665330606477e-01,4.089673419102566321e-01,1.010301765543740737e-01,3.935632912825855478e-01
1.952606216854761104e-03,7.050903337780144858e-03,8.890950455584105405e-02,3.427506419765203316e-01,1.015436085991586745e-01,3.905208309631618691e-01
1.853677167604259220e-03,5.487655756651630377e-03,1.105623250440316424e-01,5.097233493565327400e-01,1.003676835933617895e-01,4.004860621129142650e-01
1.667421728183976319e-03,7.027950902169489110e-03,9.201595317030523968e-02,3.978902567473719953e-01,1.014773593030574572e-01,3.897361138002118364e-01
1.667997172587849667e-03,5.810708832555638512e-03,1.097176194118172493e-01,4.472228771923983937e-01,1.008645533141210304e-01,3.947882883391906628e-01
1.599520837283410681e-03,6.321418115912271624e-03,1.032347768137409083e-01,3.578336210540397078e-01,1.014442346550067375e-01,3.886005042611205273e-01
1.553822576337776824e-03,1.017033583545719037e-02,8.908050391842302351e-02,3.233576421596362493e-01,1.022392262082215675e-01,3.888698512781851857e-01
1.752947027493251741e-03,6.382803943327347920e-03,1.082399568917609550e-01,4.329642343013478945e-01,1.006658054258173784e-01,3.966030250433920101e-01
1.785532521394639534e-03,6.059158305964373881e-03,1.136739839438594968e-01,4.667444715951565848e-01,1.004339328894630068e-01,3.996657581569590945e-01
