2.148279623376283653e-03,1.169918766380742201e-02,7.494639788365448085e-02,3.908823961964478788e-01,1.020239159958925557e-01,3.990075167664401401e-01
2.533358362786295240e-03,3.948169033225521797e-03,1.356246307893778924e-01,6.056698002678146953e-01,1.000529994368809517e-01,4.216412648478602976e-01
1.868071224974184258e-03,3.665096229534642227e-03,1.156758721009795848e-01,6.081374621313542228e-01,1.002683096492099635e-01,4.008787916056394951e-01
1.817717455158671764e-03,3.463455099612002940e-03,1.163460980000296102e-01,6.240746631383532472e-01,1.003511212693365406e-01,3.998522217122129629e-01
1.948122352958979800e-03,4.974602868823338638e-03,1.161313357687965842e-01,6.133059040030430786e-01,1.001358110570075288e-01,4.067208058754354649e-01
1.812628077413993124e-03,8.850747209547831298e-03,1.253663960220677276e-01,6.874668351365624819e-01,1.001523733810327776e-01,4.193682097822767352e-01
1.790515752748985225e-03,3.320236613893226899e-03,1.129880306258175399e-01,6.201231025671989361e-01,1.004504952134883666e-01,3.980763403328806405e-01
1.857627786648362919e-03,4.046101350528755192e-03,1.137513768541508208e-01,6.208679958464496940e-01,1.001689357050581375e-01,4.016528925619834434e-01
1.779254329181755283e-03,3.697724809640089236e-03,1.146035211201870685e-01,6.175290253067468038e-01,1.002351850011593548e-01,3.993905171641122243e-01
1.662446891445940652e-03,5.316334405862876977e-03,1.095363508001306746e-01,5.694070680701349696e-01,1.007154923978932359e-01,3.989622175299878948e-01
1.890343646176102050e-03,4.228327552385047899e-03,1.167184532340968944e-01,5.898282336580429330e-01,1.001026864089569202e-01,4.026857614490619852e-01
1.785660998992018560e-03,3.913084031756959742e-03,1.170708079752061231e-01,6.342737899126232870e-01,1.002683096492099635e-01,4.010841622890354286e-01
1.864031037491437406e-03,3.882897227423319497e-03,1.139225518418029576e-01,6.161589536351304019e-01,1.002351850011593548e-01,4.012962342161135454e-01
1.705821733471317913e-03,2.880530430303875934e-03,1.021329677064435892e-01,5.781911929867078470e-01,1.009804895822982163e-01,3.909112565652899107e-01
1.769083448379772617e-03,3.503441880730975497e-03,1.145397008337240424e-01,6.190258818057670087e-01,1.002186226771341060e-01,3.986879730866274008e-01
1.288616037746522077e-03,1.336699473052982423e-02,1.117623916196816974e-01,4.525708701972144254e-01,1.017754811355129352e-01,4.037059844371046480e-01
1.756861430090048181e-03,3.480530144279649768e-03,1.146200248336935873e-01,6.181425864838716588e-01,1.003179966212859320e-01,3.984608135699701514e-01
1.054297693449830157e-03,5.454929915515422008e-03,1.239181394507540557e-01,4.030895185887610754e-01,1.034317135380437014e-01,3.801007702554004553e-01
1.859076557768405769e-03,1.948446622018303129e-03,1.597036157076187068e-01,2.672876503453891495e-01,1.017589188114875753e-01,3.889217807127405280e-01
1.921859680231165169e-03,6.931344215914546532e-03,1.333974900326275470e-01,6.758254903989041606e-01,9.993706316870387685e-02,4.186805153998057749e-01
1.762700963462209176e-03,3.493061241542030296e-03,1.146160069754126459e-01,6.203657153844693850e-01,1.002683096492099635e-01,3.986475120277226392e-01
1.875470536842135157e-03,7.013649340169162208e-03,1.319394708593794319e-01,6.422700952373893157e-01,9.998675014077973433e-02,4.162734428885799254e-01
2.216221007527708915e-03,8.008903112627783344e-03,9.392567527103673486e-02,5.995747832949351874e-01,1.008479909900957816e-01,4.117971455672468362e-01
1.909624866769291714e-03,3.855633455790368359e-03,1.143908951382800604e-01,6.153250582996288021e-01,1.001854980290833863e-01,4.022939771941178022e-01
1.766252659708218448e-03,3.488300358314687551e-03,1.148598529156838882e-01,6.158327080132521836e-01,1.003014342972605721e-01,3.985868102288021575e-01
1.860204905447059194e-03,4.067362398994560195e-03,1.125620882531175870e-01,6.082104585934847707e-01,1.002848719732353233e-01,4.011803366642076596e-01
1.910799562813084683e-03,7.678254419288951457e-03,1.398538188621713529e-01,7.253067174807716899e-01,9.977143992845072251e-02,4.244731945826662467e-01
1.779811199999401872e-03,3.537906308935076256e-03,1.143628347397261241e-01,6.168120354663511051e-01,1.002186226771341060e-01,3.988766564272741566e-01
1.013282088177272023e-03,9.781796861038300275e-04,1.227912805267782487e-01,5.374966744811756625e-01,1.083507237735599205e-01,3.613706050085304655e-01
1.098668999185826870e-03,8.299647762653218630e-03,1.236776699003000607e-01,5.100961577007139258e-01,1.028189075491072746e-01,3.936652612198974777e-01
1.396621020252700358e-03,3.131674644449713302e-03,1.331306854004903617e-01,5.604679139702459789e-01,1.013448607108549115e-01,3.906652884582618723e-01
1.642140803598417893e-03,2.270681065053833068e-03,1.245701307754295828e-01,6.193797556962921114e-01,1.011129881745006509e-01,3.929806714140386403e-01
1.738986589978911953e-03,2.950839104321614087e-03,1.146933671508032632e-01,6.178424269994855500e-01,1.005333068336149438e-01,3.960042771118239546e-01
1.870198258611475116e-03,3.928680956873878242e-03,1.134210394601473659e-01,6.237926240262013922e-01,1.002517473251847147e-01,4.016551816567452415e-01
1.750925282609800109e-03,3.498436291903570926e-03,1.148114741228641045e-01,6.176267627063137811e-01,1.003014342972605721e-01,3.983978817932953276e-01
1.611517656621050962e-03,3.518893328149719571e-03,1.134673003853205464e-01,6.330694911066501174e-01,1.006823677498426273e-01,3.953847541316258263e-01
3.239612552262605659e-03,1.659992628250515564e-02,4.449739511249645174e-02,2.634510774239363640e-01,1.070091755275099921e-01,3.937089565851878969e-01
1.845235388336566871e-03,3.557056460042072425e-03,1.149803478104599458e-01,6.032652399042992553e-01,1.002517473251847147e-01,3.998522134396202410e-01
1.054114584705921794e-03,5.037205552863376068e-03,7.325023023909862929e-02,5.125963832784564689e-01,1.049554473483719219e-01,3.729315735850382563e-01
1.765793812964890595e-03,3.537292199129919192e-03,1.144713627674213557e-01,6.186934658583300717e-01,1.002186226771341060e-01,3.986587266875259439e-01
1.965460592125243839e-03,4.279289467507269365e-03,1.119216390921380921e-01,6.104704636438000875e-01,1.003014342972605721e-01,4.037512669436307267e-01
1.653408821424404932e-03,4.113379927265061950e-03,1.112684143548250404e-01,6.242778873462785372e-01,1.007486170459438446e-01,3.972152866815124583e-01
1.869856367858120302e-03,4.029242270617515963e-03,1.166553690891478645e-01,5.940664429709071603e-01,1.001854980290833863e-01,4.017556007236827154e-01
1.834149633467084756e-03,3.792548982694396095e-03,1.143317897824035062e-01,6.207714137724675840e-01,1.002683096492099635e-01,4.006754716559120522e-01
1.782877768885364868e-03,3.698051642874895621e-03,1.149443037442819671e-01,6.102680237387132500e-01,1.003179966212859320e-01,3.993119368864583851e-01
7.728693674059842469e-04,1.568572673016937168e-03,6.788930684533728277e-02,8.549225288621598029e-01,1.129881745006459104e-01,3.562961441328226231e-01
1.850497536188630814e-03,3.480340497621285493e-03,1.129181196841553964e-01,6.301637293706433551e-01,1.003014342972605721e-01,4.000604337802448618e-01
1.767561542042737259e-03,3.822702278107067194e-03,1.149675644288550153e-01,6.164905131453669584e-01,1.003014342972605721e-01,3.994823703404927762e-01
1.366676474548130871e-03,2.027076007220734045e-03,1.431578557055960543e-01,5.935599914084657147e-01,1.018251681075889037e-01,3.879704216846878717e-01
1.822109566284552812e-03,4.963824991928066088e-03,1.283644290272468458e-01,5.724397970163855875e-01,1.001192487329821690e-01,4.061625582944703439e-01
1.839428307450412291e-03,3.738112104694039060e-03,1.152231636882012356e-01,6.077929263025720896e-01,1.003014342972605721e-01,4.005839122118192153e-01
2.012614144845388531e-03,4.128150490230674333e-03,1.195700025919768650e-01,5.864823595260263422e-01,1.000861240849315603e-01,4.053390508354070554e-01
1.869034056457746350e-03,5.543304194930981713e-03,1.197181817524421016e-01,6.546519741482498267e-01,1.001192487329821690e-01,4.092150510288702914e-01
1.869503281191399816e-03,3.292410648249159168e-03,1.165897594619163674e-01,5.765531026244079538e-01,1.003676835933617895e-01,3.988496339234658961e-01
2.183156697687754257e-03,5.793423273767004528e-03,1.198317979764996072e-01,6.818087451927202780e-01,1.000198747888303430e-01,4.177240069009193757e-01
1.180496608603955489e-03,7.800761200770426132e-03,1.104882152893787300e-01,6.854951827589791380e-01,1.022226638841962076e-01,3.981857568372597078e-01
1.955219886579565632e-03,3.663839544400488996e-03,1.149298967943399585e-01,6.101389037510449587e-01,1.002020603531087461e-01,4.023692400361409405e-01
1.773255513897711334e-03,3.520466776988499455e-03,1.152734258852460697e-01,6.110538766766870911e-01,1.003014342972605721e-01,3.988561816652649306e-01
1.748738020979769469e-03,2.985281728429500098e-03,1.195649927459128126e-01,6.002095848029423975e-01,1.006161184537414099e-01,3.968562722765041073e-01
1.659462653014509006e-03,5.749075513567291316e-03,1.065567478763545656e-01,4.448940293651921229e-01,1.009639272582728564e-01,3.937432089822527903e-01
1.868757140874308716e-03,3.715318737553011726e-03,1.143554933351832448e-01,6.214397139835886597e-01,1.001854980290833863e-01,4.010974274155695851e-01
1.765284274999233665e-03,3.483890973627834509e-03,1.146945900418291781e-01,6.198442004825988061e-01,1.002848719732353233e-01,3.986721396047820942e-01
1.772549328786472223e-03,3.471373996484871435e-03,1.144179776308231200e-01,6.142396039501882843e-01,1.002683096492099635e-01,3.984519602894160961e-01
1.914076390535153277e-03,5.519789020286602899e-03,1.300589337851198179e-01,5.578909972592459576e-01,1.000198747888303430e-01,4.095420184784050455e-01
1.079853791677959710e-03,4.061103865716317145e-03,1.332416255399571647e-01,7.308588596788977432e-01,1.029679684653350691e-01,3.896880168824502499e-01
1.413634016039419777e-03,2.915199380210185213e-03,1.421096158855257585e-01,6.965010295666370643e-01,1.010798635264500422e-01,3.962011349306431285e-01
1.763257407826962584e-03,3.541727506941481571e-03,1.148065438645435588e-01,6.147116819252315123e-01,1.002186226771341060e-01,3.986497095305385208e-01
4.258075621998574228e-03,3.588193721294956427e-03,6.179766316876975085e-02,4.394274592452050987e-01,1.041107688230812345e-01,4.110283456374724809e-01
1.643727262786899221e-03,3.536792107606191293e-03,1.237050029412819219e-01,5.747364395837691875e-01,1.006326807777667698e-01,3.966871469403371320e-01
1.272453362514830433e-03,7.270247527458547840e-03,7.817686651681125809e-02,7.003059930415200807e-01,1.028354698731326344e-01,3.910264444165935660e-01
1.797443818344921472e-03,3.509083948588331663e-03,1.146093620371002181e-01,6.172589881403128809e-01,1.002186226771341060e-01,3.992291057402489463e-01
1.359527411448288982e-03,2.641358612713721240e-03,1.098434498539711673e-01,4.949550611954967039e-01,1.017920434595382950e-01,3.806929438595683113e-01
1.768785945880361598e-03,3.470399708322734113e-03,1.145082518258696003e-01,6.203419801829807012e-01,1.002517473251847147e-01,3.986362973679193344e-01
2.042196735055913301e-03,7.350805014635929807e-03,7.111686424828281283e-02,4.305307867269391187e-01,1.023220378283480336e-01,3.913364788812461192e-01
2.328497616490870625e-03,1.329579638190920253e-02,6.349750555102605387e-02,5.443549894122192701e-01,1.029182814932591006e-01,4.080177132938715423e-01
2.525007920041654093e-03,5.440443419368642779e-03,8.858227445434897762e-02,2.522027442457603907e-01,1.022557885322468163e-01,3.902155717262819623e-01
1.859369015345210818e-03,2.834341878418883843e-03,1.135818363051429442e-01,6.124299595502260551e-01,1.004008082414123981e-01,3.973248879754725515e-01
1.283533705489795385e-03,4.543138159346546759e-03,1.337172473969007458e-01,4.788457524247228259e-01,1.015601709231839234e-01,3.895673372673213453e-01
1.825024810363150458e-03,3.632418802326023866e-03,1.141342572051725068e-01,6.210694096293192246e-01,1.002186226771341060e-01,4.000089537538613071e-01
1.907903176466151660e-03,3.822523505137747149e-03,1.150647585378070659e-01,6.099542588664478293e-01,1.002351850011593548e-01,4.022140633195326331e-01
1.589080170938976175e-03,5.100951641686891393e-03,1.042688043139489984e-01,6.561055691157053893e-01,1.009142402861969989e-01,3.984560236428402735e-01
1.766960365697272956e-03,3.537667909028965798e-03,1.146085286035853218e-01,6.186167504393597083e-01,1.002186226771341060e-01,3.987283574055799917e-01
1.785677140550759453e-03,3.575785798814790084e-03,1.148525795769791968e-01,6.154559171950012564e-01,1.002848719732353233e-01,3.992402254670148198e-01
1.641500962338577480e-03,3.184753617656200728e-03,1.194292796996298950e-01,6.240740807595965833e-01,1.007983040180198131e-01,3.957934344230898960e-01
1.765362781828290831e-03,3.553363423238879194e-03,1.146944858680736534e-01,6.150852918466276353e-01,1.002351850011593548e-01,3.986474361850074200e-01
4.602304834708512149e-03,2.835015894861961632e-03,7.120336553587576500e-02,2.601806840711844426e-01,1.039285832588028313e-01,4.043820249826819424e-01
1.715080006140612661e-03,3.483308259383022069e-03,1.155201843423749458e-01,6.243711443998734012e-01,1.004836198615389753e-01,3.977649239063289488e-01
1.889149882661885112e-03,6.049905258230936153e-03,1.415348399256494971e-01,7.571346637114385603e-01,9.967206598429889652e-02,4.211566657616073739e-01
1.917484454187141354e-03,3.789229238081827118e-03,1.198463901786343128e-01,6.578553949246607191e-01,1.002020603531087461e-01,4.049548197792671167e-01
2.166228456322341536e-03,9.661662208938368024e-03,1.238473794466703054e-01,5.910713016681442555e-01,9.990393852065326818e-02,4.243349465683567967e-01
1.828411636225471884e-03,5.564412351941212635e-03,1.436868904751917031e-01,6.798141816113206781e-01,9.975487760442547369e-02,4.160437756497947781e-01
1.981550697664472525e-03,3.810398110630397635e-03,1.332129091420884703e-01,6.080596286299495556e-01,1.000861240849315603e-01,4.081404611231579382e-01
9.581485031937341055e-04,1.705113132040451777e-03,9.446244288489473451e-02,1.730456664847548898e-01,1.102719533604955560e-01,3.467499816934755397e-01
1.778610319278906395e-03,3.287368533027028913e-03,1.148710747796410081e-01,6.215421428627762035e-01,1.004173705654377580e-01,3.982091360989238882e-01
2.693021408619114977e-03,9.323856286081132899e-03,7.806642763242299665e-02,3.984776436895935414e-01,1.018251681075889037e-01,4.048955183916637668e-01
2.352618232407278649e-03,8.296170262843636026e-03,7.607035692504832136e-02,4.057457019144971588e-01,1.019411043757659785e-01,3.977812816758644066e-01
1.819430301837726823e-03,3.603768191762307671e-03,1.155127207201600836e-01,5.896085200805205595e-01,1.003014342972605721e-01,3.991503861371711870e-01
2.301532578785489384e-03,4.826228587944346969e-03,1.498513742886281863e-01,6.876819328487154825e-01,9.970519063234950519e-02,4.268111575050578810e-01
1.762039625371354277e-03,3.429454258529135782e-03,1.149251338752187018e-01,6.160732940459260343e-01,1.003676835933617895e-01,3.984112914988387488e-01
1.882050297703996350e-03,3.488655679081761104e-03,1.149623366803392693e-01,6.303736597111986306e-01,1.001854980290833863e-01,4.013093216551970599e-01
1.962677116190286904e-03,5.252008473083401296e-03,1.169291131293108965e-01,6.194401311836376101e-01,1.000861240849315603e-01,4.082344345053582346e-01
1.947798398180447315e-03,3.855121357428092314e-03,1.140440979456907727e-01,6.375705295888441926e-01,1.001689357050581375e-01,4.034261146567759138e-01
2.054046491209520452e-03,5.700148773509171145e-03,9.647256844129295517e-02,5.832302887350359066e-01,1.006161184537414099e-01,4.039980834159767609e-01
2.631518278922608325e-03,1.686735602818628535e-03,6.616408495643175125e-02,1.361666870558781439e-01,1.092947762430024339e-01,3.654503584825031792e-01
1.770225471793455702e-03,3.464825909072108759e-03,1.146626785856587200e-01,6.205587170224639015e-01,1.002683096492099635e-01,3.987531255956852649e-01
1.789605835946467532e-03,3.616027793825761158e-03,1.160177704945221239e-01,6.189410160132364780e-01,1.002683096492099635e-01,3.997245364149422109e-01
1.760604833954923596e-03,3.507818314784196326e-03,1.149954603944712966e-01,6.151409387047066524e-01,1.003014342972605721e-01,3.985552763819095734e-01
2.141769587111512583e-03,4.790502754386485873e-03,1.113182723840312194e-01,6.392917990591248101e-01,1.001192487329821690e-01,4.099524235299312203e-01
1.688365373145966431e-03,3.175567741357069717e-03,1.161283720180923129e-01,6.197954073670876030e-01,1.007651793699692044e-01,3.960203150865418409e-01
2.019769044855372273e-03,3.629562818888125084e-03,1.487283672037321147e-01,5.944415117455202902e-01,9.972175295637486503e-02,4.122075324475509284e-01
2.199242472178180793e-03,6.432355340266433796e-03,9.660172876954797871e-02,4.460144152970617615e-01,1.008645533141210304e-01,4.016532808340231298e-01
2.042756088752021096e-03,4.332382310181786579e-03,1.147349156471135362e-01,6.222279804036949802e-01,1.001358110570075288e-01,4.065373395889483876e-01
1.776007648343736573e-03,3.527747272521636682e-03,1.136060724110725395e-01,6.250555821413018576e-01,1.002351850011593548e-01,3.987980445799883533e-01
1.820219127013849181e-03,3.828699814914105024e-03,1.143935688067716089e-01,6.302964446186841707e-01,1.003014342972605721e-01,4.007224657779368537e-01
1.503617021115232020e-03,1.996462528861772147e-03,1.217727622774422286e-01,6.458616462637978284e-01,1.016264202192851407e-01,3.881988638304170181e-01
1.923244449121935123e-03,3.575029288058094272e-03,1.147959651379049234e-01,5.951386746221257740e-01,1.001523733810327776e-01,4.011599320579295469e-01
1.780465446993943117e-03,3.572872395892291979e-03,1.148805286952975929e-01,6.120218600414406573e-01,1.002683096492099635e-01,3.989394499938340166e-01
2.437265530175444870e-03,3.043922278054345294e-03,8.622357423414039879e-02,5.413881857291512611e-01,1.014111100069561289e-01,3.987093878009090320e-01
3.797800369415823933e-03,6.210352524888732885e-03,1.405565720009084932e-02,0.000000000000000000e+00,2.349862532710590424e-01,3.394050658328791603e-01
1.745588018125434921e-03,3.620326365406600043e-03,1.156142805190941980e-01,6.101341489336946644e-01,1.003676835933617895e-01,3.985819422006821044e-01
1.776341329713468625e-03,3.512068253423220043e-03,1.149636369480246390e-01,6.163044389869473116e-01,1.002683096492099635e-01,3.988833329596161437e-01
1.753608874959280408e-03,3.444464982240350200e-03,1.150588103918493560e-01,6.219556199106262007e-01,1.003511212693365406e-01,3.983911321537961236e-01
1.877595990965129531e-03,4.137035226443404670e-03,1.104679364303256806e-01,5.735451357323598787e-01,1.003345589453111808e-01,3.999619179892698329e-01
1.909264646837053030e-03,4.831215493513070502e-03,1.128507186738838264e-01,6.403433461164375062e-01,1.001689357050581375e-01,4.058008042478505328e-01
1.652574708308700725e-03,4.388575146391917280e-03,1.115250718116350126e-01,6.074846307437100634e-01,1.007817416939944533e-01,3.978708575025855509e-01
1.350805328467634880e-03,3.386017946629654718e-03,1.309081953585437275e-01,6.218981538521303198e-01,1.013779853589055202e-01,3.919407689603954803e-01
1.843367761563290347e-03,3.671142950514489668e-03,1.179704769039730677e-01,6.024539269732666069e-01,1.002848719732353233e-01,4.007268254500727100e-01
1.749576485606409767e-03,3.414641433291212315e-03,1.145099160996475296e-01,6.185686158956599234e-01,1.003345589453111808e-01,3.980130220026942278e-01
1.855079856085147146e-03,4.140636252871083937e-03,1.130895223859033349e-01,6.065938979923415353e-01,1.002351850011593548e-01,4.014950054749826802e-01
1.715231170018388911e-03,4.925883165124772187e-03,1.099271910645249067e-01,5.342149429605129729e-01,1.006823677498426273e-01,3.977307229525340881e-01
1.765046135952051849e-03,3.416630328168420317e-03,1.151434600993459373e-01,6.071487858641904101e-01,1.003511212693365406e-01,3.980422312277590025e-01
1.068187993788630337e-03,1.058604710745631762e-02,1.251411466591853816e-01,1.983652401705311152e-01,1.057670012256120007e-01,3.837010115974907043e-01
2.178705976216753666e-03,4.043558004398096518e-03,1.283928279483488866e-01,6.693480499207540291e-01,9.997018781675448551e-02,4.142553378052523105e-01
1.245120615576282390e-03,1.401811879216713179e-02,8.658169096695089717e-02,4.888049195353671439e-01,1.027526582530060573e-01,3.970819431092009189e-01
1.863845418681143833e-03,5.234712650045509480e-03,1.207082694326034183e-01,6.363211430697538473e-01,1.000861240849315603e-01,4.080222372340778780e-01
3.777750645257420270e-03,1.455069812965630732e-02,2.733790744694794550e-02,3.856334322816734606e-01,1.134187949253039340e-01,3.962274935695913047e-01
1.768735671968193991e-03,3.553515143984521934e-03,1.141281927168619342e-01,6.173054658497967306e-01,1.002186226771341060e-01,3.986609996523533539e-01
2.133992688787166546e-03,4.635825117583536326e-03,1.357804816990290930e-01,7.423868644361114599e-01,9.970519063234950519e-02,4.200182616635506072e-01
1.868160163567009115e-03,4.872585202945252207e-03,1.165762576828862085e-01,6.301499689277145766e-01,1.001523733810327776e-01,4.056291390728476998e-01
1.527258219270944588e-03,1.146808506622614549e-02,4.831337352851500233e-02,3.505786164695909868e-01,1.056510649574348149e-01,3.783680066982196277e-01
1.766189190948796962e-03,3.535769395795682491e-03,1.147230235127561226e-01,6.151431228475582325e-01,1.002351850011593548e-01,3.986834284688968166e-01
1.842663343097160952e-03,3.495183328200326522e-03,1.140679168548655031e-01,6.213772426583372699e-01,1.001854980290833863e-01,3.999731411432920214e-01
1.727440348040687208e-03,3.240169523923293413e-03,1.161138145348021150e-01,6.200185999552063620e-01,1.005333068336149438e-01,3.971429534802692896e-01
6.763760063845105589e-04,1.654759595528275742e-02,9.016268095902486845e-02,7.246758361532648074e-01,1.141144125343668270e-01,3.944736963650639638e-01
1.888651063861033303e-03,3.690870606704476330e-03,1.137096568580864553e-01,6.015556385559094332e-01,1.001358110570075288e-01,4.006933184232597256e-01
1.757912410350429997e-03,3.473502204053167865e-03,1.149505459526059536e-01,6.195658843296584228e-01,1.003179966212859320e-01,3.985103256419172957e-01
1.342832216888620311e-03,7.621267362970073414e-03,1.073029333232470434e-01,5.656398855105798651e-01,1.014939216270827060e-01,3.966105139553789405e-01
2.330505454176988629e-03,1.335902245023284744e-02,9.508828438736746658e-02,4.098381340297349018e-01,1.010301765543740737e-01,4.135010408291387995e-01
2.007412710679378279e-03,3.733992126059676800e-03,1.687556504341764518e-01,5.949054099144106544e-01,9.967206598429889652e-02,4.176906052049149110e-01
1.764252035774054083e-03,3.426959583272511274e-03,1.150030859576450515e-01,6.213435022741276015e-01,1.003345589453111808e-01,3.984429337461578013e-01
2.524828582654293531e-03,4.107449603818207236e-03,1.047374166729767714e-01,4.194650762226541096e-01,1.006658054258173784e-01,4.033053058857639650e-01
6.586188942355416555e-04,2.366030155728932657e-03,1.283908065739705340e-01,4.896124479710026733e-01,1.148597171155056884e-01,3.551332645255297349e-01
1.763423211428044850e-03,3.442403705915702324e-03,1.148089395704361276e-01,6.167685482986263734e-01,1.002848719732353233e-01,3.983889424910808663e-01
1.970524170386553364e-03,2.072964294218419129e-02,5.309071563477175265e-02,3.055040950881561246e-01,1.050713836165491077e-01,3.921112365830567437e-01
1.769936943741366904e-03,3.568578817738874646e-03,1.146327471052476371e-01,6.189529488471858798e-01,1.002186226771341060e-01,3.988856002511323440e-01
1.762344202288432856e-03,3.311715012389878851e-03,1.147228201433347083e-01,6.214372286477806151e-01,1.003842459173871493e-01,3.979186312811531789e-01
1.939663970998755250e-03,4.180552533576734585e-03,1.186226303133144644e-01,5.808067024866691019e-01,1.001689357050581375e-01,4.035224525716577526e-01
1.248576965486781175e-03,1.436898639229706315e-02,9.044877263717671090e-02,3.485580759319177879e-01,1.029017191692338518e-01,3.915957192190652192e-01
2.003424714707336893e-03,3.576320049527870106e-03,1.168080074125910361e-01,7.005716451758128294e-01,1.000861240849315603e-01,4.067503628929493575e-01
1.783805298711045768e-03,3.519663119025426366e-03,1.150867733849278290e-01,6.163402321108478743e-01,1.002517473251847147e-01,3.991752022771589137e-01
3.235437814791165823e-03,9.126278247032833246e-03,8.992209814622134645e-03,1.093812734111934970e-01,1.552717877372552513e-01,3.500524336905644907e-01
1.893057942015445539e-03,4.029047576416312261e-03,1.141976334440552299e-01,6.124186619530614939e-01,1.001192487329821690e-01,4.022540869274117137e-01
1.934999756089323926e-03,4.775987050863145060e-03,5.738160061214583885e-02,7.306160795947942432e-01,1.032826526218159069e-01,3.935976059036240260e-01
1.693326386803839165e-03,3.687341486225717037e-03,1.169447612470461556e-01,5.909757742449996964e-01,1.005333068336149438e-01,3.971486074725373294e-01
2.405426566117028694e-03,1.296571079991759058e-02,1.525287423866144298e-01,7.114908341858422469e-01,9.968862830832425637e-02,4.516923268715327677e-01
1.470111972641738058e-03,1.308875534223757388e-02,7.120059283683877194e-02,3.310763647594077708e-01,1.034482758620689502e-01,3.863965101595683849e-01
2.374719768980531991e-03,4.935025781076388465e-03,1.217528732533385144e-01,7.004325308705996456e-01,1.000198747888303430e-01,4.206838108275480215e-01
1.788397850382390103e-03,3.687047200829870683e-03,1.155930470228688084e-01,6.136425759284219739e-01,1.003179966212859320e-01,3.995743489218706035e-01
