1.801098535791440620e-03,5.978057846224347702e-03,1.071028230503102141e-01,4.546134739645529832e-01,1.006492431017920186e-01,3.975176945841631948e-01
1.779979617158248661e-03,6.020494598389287272e-03,1.101884613055610640e-01,4.773153597767951783e-01,1.004836198615389753e-01,3.990098009497827780e-01
1.998096079554965900e-03,5.320616434977359054e-03,1.143766268891765331e-01,5.293416898475135079e-01,1.001192487329821690e-01,4.049862605271062344e-01
1.674615167825357952e-03,5.215372522647941655e-03,1.092354458565075043e-01,4.737801253800001944e-01,1.007817416939944533e-01,3.946672692351146927e-01
4.173135246626240823e-03,2.050415683306605272e-02,4.694759676949701588e-02,1.164748544359470311e-01,1.132862963331014994e-01,3.915432916642663796e-01
1.753047099174828705e-03,3.215318599052201937e-03,1.154860775953983065e-01,5.814118297769418353e-01,1.004670575375136155e-01,3.961752324351095478e-01
1.658164098120702484e-03,6.667622222873436505e-03,1.071241638798818147e-01,3.920415065878295469e-01,1.011129881745006509e-01,3.930016662699357122e-01
1.690718999149974904e-03,8.656029495924928707e-03,1.124496838765447065e-01,4.388979400440619627e-01,1.007983040180198131e-01,4.017780166381154094e-01
1.706044521452152168e-03,6.064026669019819717e-03,1.084623920235301270e-01,4.380945493329690410e-01,1.007983040180198131e-01,3.952521853048133194e-01
1.952578257468493310e-03,8.062127907515388020e-03,7.728191830632574755e-02,2.577563215963601939e-01,1.027526582530060573e-01,3.829725995855399745e-01
1.669255238984367149e-03,6.613918755903305108e-03,1.084455393895673303e-01,4.052071014178088015e-01,1.010467388783994336e-01,3.941540585499440086e-01
1.661637825768624366e-03,6.449302027322158931e-03,1.070307058007028134e-01,4.035693611306003792e-01,1.010633012024246824e-01,3.931149361465852143e-01
1.719107956393349599e-03,8.430192872045515207e-03,1.026756705488349880e-01,3.747069647257840752e-01,1.010798635264500422e-01,3.960941468645933217e-01
1.898017692186265443e-03,5.302479558927804780e-03,1.108915831048106482e-01,5.621354779439877714e-01,1.002848719732353233e-01,4.036257414262141574e-01
2.497688900450654222e-03,5.735716828776744360e-03,7.134198254020295005e-02,2.937067977376326966e-01,1.028851568452084919e-01,3.870070720710411249e-01
1.678934052220234629e-03,5.605991029433135889e-03,1.079220044427261493e-01,4.603202759723921678e-01,1.008976779621716391e-01,3.948679705772685788e-01
1.783994273826902894e-03,2.945644222986798164e-03,1.160243102504276286e-01,6.571768950195013836e-01,1.004836198615389753e-01,3.984345212730168173e-01
