1.780105311403437467e-03,5.961703258672594249e-03,1.052752565399389106e-01,4.476541015346595653e-01,1.007154923978932359e-01,3.960919617990957264e-01
1.890536464087255557e-03,5.854418028664102464e-03,1.110109283003708064e-01,5.331061189109171927e-01,1.003842459173871493e-01,4.036535587625186827e-01
1.916927381909020161e-03,5.467572314625950697e-03,1.115469814626814243e-01,5.033097922524977230e-01,1.003014342972605721e-01,4.017150395778363858e-01
1.620519038512535778e-03,6.109276563858725625e-03,1.046546404439352429e-01,4.007324540906822552e-01,1.011792374706018682e-01,3.909688125113657264e-01
1.684582418235512418e-03,5.985875475351891406e-03,1.055273873600398316e-01,4.348427593628028109e-01,1.010467388783994336e-01,3.937565790218338635e-01
1.648919910835064916e-03,5.420206677304773360e-03,1.070310218471230146e-01,4.173829231444010635e-01,1.009970519063234651e-01,3.915600413255980183e-01
1.745265570933280871e-03,4.314215531277408068e-03,1.082901162855925553e-01,5.117473255477682503e-01,1.006161184537414099e-01,3.950625641719978653e-01
1.803373925462871744e-03,1.366720068499543972e-02,1.288737126246129183e-01,5.114356453699593352e-01,1.003511212693365406e-01,4.233708987470957141e-01
1.798906676387523537e-03,4.925367943669113277e-03,1.103826081219049515e-01,5.279166512154072066e-01,1.004836198615389753e-01,3.991248737798721025e-01
2.023278134818774516e-03,6.471219710043831300e-03,7.955737034692456078e-02,3.696473961608138792e-01,1.017092318394117179e-01,3.890921108110264037e-01
1.762129814845397185e-03,7.398623078869933159e-03,1.230531164769136654e-01,4.715188467911938242e-01,1.004339328894630068e-01,4.051939089006634243e-01
1.719894487196179690e-03,4.476341448282981916e-03,1.111146834371043585e-01,5.422015403746980322e-01,1.006658054258173784e-01,3.969115098034801670e-01
2.117659850835769495e-03,1.853409871996541947e-02,7.635239363477556995e-02,2.787527501519811990e-01,1.026532843088542313e-01,4.004541162717503711e-01
1.738743475423909501e-03,6.885995411746646117e-03,1.033100414229201625e-01,4.072596717010382728e-01,1.010301765543740737e-01,3.949227447921964673e-01
2.118035221916725330e-03,5.662392027862004837e-03,8.712972944196312186e-02,3.662768069504066526e-01,1.013282983868296627e-01,3.913053351045108208e-01
1.713109692198152515e-03,4.640089248698766461e-03,1.105125158423547471e-01,5.300928910826947504e-01,1.006326807777667698e-01,3.966689939415778965e-01
1.685208353653381208e-03,5.220379546781581635e-03,1.083912526628531825e-01,4.849304341586423428e-01,1.007486170459438446e-01,3.953493622305000454e-01
1.810950542887355703e-03,6.996055432050115458e-03,1.073265048851714948e-01,4.325897130735520957e-01,1.006989300738679871e-01,3.986197129272651685e-01
1.831840933993960458e-03,7.329728404338238870e-03,1.066400542011864266e-01,4.246888478002845968e-01,1.006823677498426273e-01,3.988629596755165485e-01
1.728179824695934416e-03,5.385960784901919901e-03,1.074704078741078178e-01,4.817454131538216888e-01,1.006326807777667698e-01,3.962821423337504201e-01
1.615038722652414752e-03,4.739314631753825148e-03,1.200543675612776029e-01,4.769202629635865831e-01,1.007983040180198131e-01,3.948043146778110191e-01
1.730684808358394673e-03,4.468459118623119286e-03,1.111233931026528732e-01,5.488600441968068955e-01,1.005995561297161611e-01,3.973479395357207289e-01
1.731995803559512612e-03,5.373839112309278243e-03,1.081720360032892292e-01,4.828026941196589816e-01,1.006161184537414099e-01,3.964275652222911117e-01
1.632387625978668540e-03,6.462294984485313955e-03,1.044770515210452916e-01,3.917551636727195641e-01,1.012454867667030856e-01,3.913651082201897169e-01
1.642518515112250093e-03,6.244044366350334427e-03,1.046737389267731327e-01,4.063423634844428589e-01,1.011957997946272281e-01,3.919932804394956061e-01
6.523383680721580669e-04,2.676560722435489953e-02,1.190134617972539444e-02,1.344731688056219898e-01,1.576402000728742703e-01,3.264700796722663223e-01
1.912813423290847439e-03,1.223297950091554315e-02,7.571854635685325297e-02,2.376858664794173903e-01,1.033985888899930927e-01,3.874242372162834402e-01
2.685426360458045662e-03,5.668902343615464176e-03,1.361759983230926563e-01,4.788261927736848778e-01,1.000364371128557028e-01,4.243083281938087592e-01
1.754936367008676397e-03,6.484029820838821921e-03,1.058435396775387061e-01,3.913098356837120817e-01,1.008811156381463903e-01,3.940422450757447015e-01
1.836682639393784084e-03,3.556863858025295731e-03,1.165267315710177692e-01,6.214651294939442794e-01,1.002351850011593548e-01,4.007312246335490991e-01
1.687746303905691145e-03,6.793016685055126153e-03,1.048871878839070793e-01,3.985999574300719273e-01,1.010798635264500422e-01,3.935148481210501425e-01
1.720753459359008076e-03,1.165764198178849409e-02,1.197121513747444049e-01,5.401176435873830117e-01,1.005995561297161611e-01,4.159678623172498590e-01
1.657154541879033924e-03,6.502357682042585879e-03,1.075806094357414366e-01,4.137193542576985128e-01,1.010633012024246824e-01,3.939191560168887052e-01
