7.817626607871423165e-04,6.519996886271303867e-03,1.276728625779412762e-01,3.014495834608952318e-01,1.097916459637616748e-01,3.697735088343412913e-01
1.749424334158877076e-03,3.956966288732369740e-03,1.331426392771856149e-01,3.412678013607320926e-01,1.008148663420450619e-01,3.921839757902730317e-01
1.793431401069027443e-03,7.086916373820335326e-03,1.211076540805494234e-01,5.396455529550877595e-01,1.003511212693365406e-01,4.073798772978909910e-01
1.710801562323180499e-03,4.909199550972126805e-03,1.105290415770433937e-01,5.131739687614333967e-01,1.006658054258173784e-01,3.966934702795233969e-01
1.802135771451560250e-03,8.435927405311863247e-03,1.262906924762962069e-01,5.177216274150850950e-01,1.002186226771341060e-01,4.118399576514182314e-01
1.685537664447658759e-03,5.382781979839490472e-03,1.098285374434487538e-01,4.742956232683418483e-01,1.007983040180198131e-01,3.956167970116576948e-01
1.866764465393794823e-03,4.246298177949170069e-03,1.140652563215945325e-01,5.842640639035028283e-01,1.001854980290833863e-01,4.013121130160717254e-01
1.809553445944808844e-03,4.069075985076830992e-03,1.134199170311621374e-01,5.839585478082037762e-01,1.003014342972605721e-01,3.995384167245513152e-01
1.872912287653017305e-03,4.798328605866552382e-03,1.115224806834626686e-01,5.662572729176029718e-01,1.003179966212859320e-01,4.019687810764606684e-01
1.693392876757214083e-03,6.845442907765117609e-03,1.115551925163324742e-01,4.350260174921534162e-01,1.008645533141210304e-01,3.974231912784935705e-01
1.699490831917540613e-03,5.547935864424963399e-03,1.104857843884963636e-01,4.700553966439853792e-01,1.007320547219185958e-01,3.963044801695564945e-01
1.049445652263105485e-03,1.797040576247882927e-03,1.216340465639667995e-01,5.057963791122530584e-01,1.044751399516380408e-01,3.693682060432465497e-01
1.324680374232661741e-03,8.283799463881439881e-03,1.152773331466196149e-01,4.101681049418249292e-01,1.015436085991586745e-01,3.926040341631837349e-01
1.371900028857159183e-03,4.539227109942087397e-03,1.286139961063781367e-01,4.637127930155666711e-01,1.013448607108549115e-01,3.902583294468269237e-01
1.642425857976577246e-03,6.638590127589357251e-03,1.051978834050981415e-01,3.851041475259856517e-01,1.012123621186524769e-01,3.918271414297392896e-01
1.811345328567583526e-03,5.760742904506642448e-03,1.132933549345252061e-01,5.459938645141519942e-01,1.003842459173871493e-01,4.029757453315623295e-01
1.707491185897154875e-03,6.050459839381872387e-03,1.084736807841393813e-01,4.428908211921820381e-01,1.007817416939944533e-01,3.955546524885141246e-01
1.670347949316255574e-03,6.170116349138847836e-03,1.076483978210235198e-01,4.233611228957492312e-01,1.009639272582728564e-01,3.938910391344695450e-01
1.679123254114510064e-03,5.607875064858897779e-03,1.080694265319227243e-01,4.598347436743296379e-01,1.008479909900957816e-01,3.948682604962263087e-01
2.247205000596550102e-03,1.052882868312568498e-02,8.400816140353385697e-02,3.327334296117209211e-01,1.018251681075889037e-01,3.991046018515393978e-01
1.661401331041874969e-03,5.899657679150713957e-03,1.068760300712475464e-01,4.370766140942436428e-01,1.009639272582728564e-01,3.935990762020128986e-01
1.094418424775131298e-03,6.407073557924557357e-03,7.589473420430688233e-02,4.072577943686461199e-01,1.045910762198151156e-01,3.728734178697296620e-01
1.687252414559329118e-03,5.424939418466107402e-03,1.102811875029408584e-01,4.739447830280589247e-01,1.007651793699692044e-01,3.957804479043267598e-01
1.782078166297604033e-03,5.226751059474600558e-03,1.108802123059791922e-01,5.104994733699470544e-01,1.004670575375136155e-01,3.989201688218390607e-01
1.239509824480735387e-03,8.236192990082609466e-03,9.544516234105467067e-02,4.389363092315157755e-01,1.024545364205505793e-01,3.863240218338608312e-01
1.659068890161551546e-03,6.022606740010719162e-03,1.062264640439349456e-01,4.265069836656597557e-01,1.009970519063234651e-01,3.931557126350846421e-01
1.731192798658064483e-03,5.119339375648772165e-03,1.105313377705855332e-01,5.052110016208779530e-01,1.005498691576401926e-01,3.972115633474743168e-01
1.837571445851921871e-03,4.567279591405015715e-03,1.150456871202200360e-01,5.684353547609988233e-01,1.002351850011593548e-01,4.014866148773263421e-01
3.586703776528285580e-04,5.220665651762927684e-04,4.866689452942887795e-02,9.758581420333298784e-01,1.764881248136738190e-01,2.976920788291798070e-01
1.444562262423928437e-03,5.240811185600057626e-03,1.136939720558628464e-01,4.494253563206828117e-01,1.009970519063234651e-01,3.895707616987361677e-01
1.739540333003478881e-03,5.867912899792224538e-03,1.101683069613475646e-01,4.854111684200879129e-01,1.005829938056908013e-01,3.983951810478523758e-01
1.255695728948899321e-03,3.395257154326597557e-03,1.438426377269812484e-01,4.736210135666119037e-01,1.018417304316141525e-01,3.871067277693336361e-01
1.811861090395373592e-03,6.473941059030101537e-03,1.309923864022080331e-01,4.854081185998124215e-01,1.002848719732353233e-01,4.068556712474746262e-01
1.873146877457561700e-03,4.143694786258376832e-03,1.155508298804333728e-01,5.861383952727073909e-01,1.001854980290833863e-01,4.016978497626361166e-01
1.707103602429983465e-03,6.245298957488661963e-03,1.087023408964002402e-01,4.217414205387820525e-01,1.008479909900957816e-01,3.948947421946506497e-01
1.710933778835752386e-03,6.115315619684261010e-03,1.093118299528895304e-01,4.797559518350258956e-01,1.006492431017920186e-01,3.978535751248706287e-01
1.632984646598995785e-03,6.714080489200855047e-03,1.052269695888230772e-01,3.854014942995340198e-01,1.012454867667030856e-01,3.918355759950036821e-01
2.558737758548684967e-03,7.076056550521993282e-03,1.278777366950221706e-01,7.854859100962100493e-01,9.982112690052669102e-02,4.350796539284231823e-01
1.321242122746257852e-03,7.872564472026517129e-03,1.063878707104689569e-01,5.271010598057792595e-01,1.016098578952598919e-01,3.950582349545552208e-01
1.734090005786669952e-03,5.096069159772836400e-03,1.093872662144951824e-01,4.976468344216833373e-01,1.005167445095895840e-01,3.964901609614886469e-01
1.696055262861554487e-03,5.352930666303071412e-03,1.107083411124625827e-01,4.737105986416447756e-01,1.007154923978932359e-01,3.960029774659959978e-01
1.700603610499997094e-03,4.620805884445083542e-03,1.143641213660707423e-01,5.040454218427755650e-01,1.005001821855642241e-01,3.960014425460938736e-01
1.657320783830079072e-03,6.142823197210272798e-03,1.064221851751747522e-01,4.198530260923690749e-01,1.010136142303488249e-01,3.931116524103551724e-01
1.932827993120096385e-03,4.394296397522408013e-03,1.127588872828532013e-01,5.828046459938627244e-01,1.002186226771341060e-01,4.027931153721737156e-01
1.708400221574535955e-03,5.166030632040511349e-03,1.106104513975388198e-01,4.973773475297862956e-01,1.005829938056908013e-01,3.965328857699629284e-01
1.711793626761122468e-03,5.301768562553745880e-03,1.108288967856543017e-01,4.897104174927883191e-01,1.006326807777667698e-01,3.967969726661486063e-01
1.663006030024354173e-03,6.564644932122377236e-03,1.072356481415821655e-01,3.973372246878201786e-01,1.010467388783994336e-01,3.931987127187018261e-01
4.959958092049082320e-03,1.097808611385225463e-03,4.504965221299304934e-03,6.813834073214383724e-02,2.103249527973765076e-01,3.277400019791062991e-01
1.334683752684511643e-03,4.185485749032988485e-03,1.427832746502742112e-01,6.127888555267101411e-01,1.010798635264500422e-01,3.964685732314696121e-01
1.703021769719044671e-03,5.523097522277382182e-03,1.102719160038416329e-01,4.741640179213198469e-01,1.006989300738679871e-01,3.962617243867244121e-01
9.109150884247693399e-04,7.416371527016694769e-03,1.189346975540281626e-01,3.796071893697594013e-01,1.060651230580674786e-01,3.784083093386801377e-01
1.661614079603607403e-03,6.705930262590439547e-03,1.056492256140360297e-01,3.880379242990356636e-01,1.011792374706018682e-01,3.925205022629053575e-01
4.787175156451329606e-04,1.355613797905113813e-02,1.716948439311810626e-02,8.494422898410137757e-01,1.557355328099638836e-01,3.536663587848932755e-01
1.676127835895084833e-03,6.390136276192891727e-03,1.079281611564101295e-01,4.110904471209528843e-01,1.010136142303488249e-01,3.940566720984972071e-01
1.529629116589198163e-03,5.624253784109772836e-03,1.065289118700116083e-01,3.949511368311345860e-01,1.012620490907284454e-01,3.880518650413185555e-01
1.637806535946139362e-03,6.935234004834105528e-03,1.065388626968092473e-01,3.688312443672075447e-01,1.011461128225512596e-01,3.920466800622098291e-01
2.056411554954304475e-03,1.003301529239271697e-02,5.410797291594373476e-02,2.583768569585920272e-01,1.051707575607009337e-01,3.793391498050863175e-01
1.587954939069340880e-03,5.894868228628402824e-03,1.104719091383113971e-01,3.800072392889290440e-01,1.011129881745006509e-01,3.903815092021748479e-01
2.121319862171443596e-03,6.684314950354058697e-03,9.542751159878702649e-02,2.655838725681728962e-01,1.018417304316141525e-01,3.898235582235081154e-01
1.685652528853512355e-03,6.377809840899665780e-03,1.080440031329636397e-01,4.071434444186465273e-01,1.009970519063234651e-01,3.940090079894982278e-01
1.381752462431252776e-03,6.639605113829750993e-03,1.222055772494631820e-01,3.555374932006156175e-01,1.014276723309814887e-01,3.893285590475756286e-01
1.800386757060979835e-03,5.513935268838050102e-03,1.101298416908883387e-01,4.945327976323762864e-01,1.004339328894630068e-01,3.988189462575640332e-01
1.770814802301407496e-03,5.744737171586704674e-03,1.102034579058556313e-01,4.653713097100547480e-01,1.005829938056908013e-01,3.977234382381391598e-01
1.672039494753532795e-03,6.432933683994923255e-03,1.070446966952401657e-01,3.710542356141490750e-01,1.010798635264500422e-01,3.917826570695488453e-01
1.822309292239337585e-03,6.206682827501505510e-03,1.114041563392704631e-01,5.046465518310436771e-01,1.004339328894630068e-01,4.016530034782413994e-01
1.798922761374774316e-03,5.617173438410671960e-03,1.108023977080339756e-01,4.796072092079894933e-01,1.005001821855642241e-01,3.986903879416852092e-01
1.624014712761755880e-03,5.193820940127552230e-03,1.135935463416818947e-01,4.859055023139791096e-01,1.006658054258173784e-01,3.951928830283256144e-01
1.679866730396981523e-03,6.069376737220851664e-03,1.084706409717615117e-01,4.330257930507953601e-01,1.008811156381463903e-01,3.946734793077331660e-01
4.249453022932289138e-03,3.989228341327260771e-03,7.343987511169891569e-02,2.258538276380661625e-01,1.042101427672330605e-01,4.008251919639344019e-01
1.656808508869178197e-03,5.404563144482335199e-03,1.114816358647746641e-01,4.910835486096944980e-01,1.007486170459438446e-01,3.961572722044944816e-01
1.632665518790105868e-03,6.374212904675484459e-03,1.022292181101465275e-01,3.595238191077202439e-01,1.013448607108549115e-01,3.891156152390506384e-01
1.868243355929656959e-03,5.113108229058635663e-03,1.156954709963640276e-01,5.545829023028209237e-01,1.002186226771341060e-01,4.032700586647632313e-01
1.645623755735942063e-03,6.393386077231348087e-03,1.056330006629420670e-01,3.998773503206443647e-01,1.011129881745006509e-01,3.921016795279164691e-01
1.695096881647588805e-03,5.248419016361804967e-03,1.072201657846572620e-01,4.716397766768264388e-01,1.007651793699692044e-01,3.948893482902361973e-01
1.747534362730818712e-03,6.313043217462600831e-03,1.144280212379914369e-01,4.176612871524744142e-01,1.005498691576401926e-01,3.971490660151104080e-01
1.244187421996343149e-03,3.977939419299762226e-03,9.988726972592040787e-02,2.471711591344138426e-01,1.037463976945245392e-01,3.686871061788770665e-01
1.717883169274518574e-03,4.976258255727639482e-03,1.095728630011450488e-01,4.821708455879771260e-01,1.006658054258173784e-01,3.954506476508552471e-01
2.157125766218185442e-03,8.800596782107889676e-03,9.085664990692993159e-02,3.390805227964683866e-01,1.013282983868296627e-01,3.975059422559168998e-01
3.379680351160988666e-03,1.688067399771139496e-02,9.613241735841729363e-03,3.816562623322383718e-02,1.846699128821756020e-01,3.307424831253835129e-01
1.688173899813379250e-03,5.745826197893957182e-03,1.095168470811616196e-01,4.610465226754937862e-01,1.008645533141210304e-01,3.957388223079874590e-01
1.664067321159546633e-03,6.156164742523266391e-03,1.072637599744627190e-01,4.225350962436631996e-01,1.010136142303488249e-01,3.936120829229079465e-01
1.729244524872853303e-03,4.966885090435088114e-03,1.124892232735004716e-01,5.162551400236197185e-01,1.005001821855642241e-01,3.978709771697710451e-01
1.734253076538705331e-03,5.957704679521753401e-03,1.087699205504134570e-01,4.440093810927514539e-01,1.007154923978932359e-01,3.960116852209025762e-01
1.583973652541215745e-03,6.695777882672731759e-03,1.037467516816346913e-01,3.527341104078223766e-01,1.014442346550067375e-01,3.888857204776950405e-01
2.091025406440843483e-03,3.482750900189498632e-03,1.161162751365874407e-01,6.966082286989699890e-01,1.001192487329821690e-01,4.079714231998495810e-01
1.500828545523519211e-03,2.746145513304125950e-03,1.280117533964749421e-01,5.725074238382993341e-01,1.011129881745006509e-01,3.909196106459737474e-01
1.653563089364379866e-03,6.703492803493035258e-03,1.079886074401881779e-01,3.992403961928853162e-01,1.010633012024246824e-01,3.935347219862493917e-01
1.751415433440297849e-03,4.117169964619324038e-03,1.138240609259712210e-01,5.754657004818468646e-01,1.002683096492099635e-01,3.984827400457871538e-01
1.789276136188366374e-03,5.566197574809771120e-03,1.145711098859108767e-01,4.949810642550948603e-01,1.002848719732353233e-01,3.999192987962070234e-01
1.692875398259131121e-03,5.677412096885896611e-03,1.097941969087042613e-01,4.629106682417939433e-01,1.007983040180198131e-01,3.958911527787179474e-01
2.065478766678193519e-03,4.818371334743668660e-03,1.130630881137982963e-01,6.186062500587219404e-01,1.001689357050581375e-01,4.081953422474098869e-01
1.712217990758906809e-03,5.264401641221098938e-03,1.109316847815901841e-01,4.929229993758725836e-01,1.006492431017920186e-01,3.967585344701363703e-01
1.865128101368090973e-03,5.321158941558331613e-03,1.312326601954938998e-01,4.814635540430786120e-01,1.001523733810327776e-01,4.050130164875508920e-01
1.968297546031583158e-03,7.826827618033717696e-03,9.792774197068128406e-02,3.339787346384489597e-01,1.012454867667030856e-01,3.950052005607561090e-01
1.689642335869980796e-03,6.394527593582398188e-03,1.079322601755290240e-01,4.143301952779085973e-01,1.009308026102222478e-01,3.944404234144576193e-01
1.735427633411076734e-03,4.572562903189846331e-03,1.125051506981046001e-01,5.450505176610810354e-01,1.004836198615389753e-01,3.978828130267682561e-01
1.685068077893644945e-03,6.331896200021665949e-03,1.080543132583168392e-01,4.215588950223245757e-01,1.009473649342476076e-01,3.945636688451188423e-01
1.763353502112049911e-03,3.753398183638316163e-03,1.146598699626883017e-01,6.016766172310623606e-01,1.002683096492099635e-01,3.987235999416759435e-01
1.801400012058618737e-03,5.324335239946294956e-03,1.110558599489178400e-01,4.803873409100150038e-01,1.005001821855642241e-01,3.980824781665524004e-01
1.684534085311248635e-03,6.055401256489878134e-03,1.088879117221063508e-01,4.356143990999981064e-01,1.009142402861969989e-01,3.948424133527703161e-01
1.802236118071514834e-03,5.901996681107329890e-03,1.022042635607462308e-01,4.200065614094440902e-01,1.008479909900957816e-01,3.941330136722946409e-01
2.082868696383534477e-03,6.391481314042725057e-03,8.982601431046360885e-02,3.127082774167183610e-01,1.017092318394117179e-01,3.899337416607846496e-01
1.631660989263916933e-03,6.348206829394061577e-03,1.100320187693497875e-01,4.093202735558290617e-01,1.010467388783994336e-01,3.935083467349203556e-01
1.712217384336016824e-03,5.437013850507813571e-03,1.107626358130373301e-01,4.833639579445847545e-01,1.006492431017920186e-01,3.968439904035682697e-01
1.712868335119127746e-03,5.412269451208630289e-03,1.108063629521501975e-01,4.837463252774198974e-01,1.006823677498426273e-01,3.968868965827945794e-01
1.455910304316888676e-03,1.828825391119992148e-03,1.284337304832277593e-01,7.490045806892317026e-01,1.017754811355129352e-01,3.897702624436444330e-01
1.731048560728867423e-03,5.829305430231997501e-03,1.107913157543261168e-01,4.735989106089917855e-01,1.006492431017920186e-01,3.976327899101045338e-01
1.321663639089966542e-03,8.820812115856696556e-03,9.789229546608560484e-02,3.949301654828095143e-01,1.020901652919937730e-01,3.885542512944188398e-01
1.596530893865902388e-03,6.405048683874053732e-03,1.101854926277949231e-01,4.076285683977876606e-01,1.010964258504752911e-01,3.928781969889352244e-01
1.881101523468941411e-03,4.002426115217285266e-03,1.202874925619670660e-01,5.794358386513197567e-01,1.001854980290833863e-01,4.023410475574103473e-01
1.781915093831072487e-03,5.280033774156894788e-03,1.111090028019895981e-01,5.162496382458459099e-01,1.004339328894630068e-01,3.994929779692197314e-01
1.875234377753531509e-03,5.647451841110473318e-03,1.095909204340054510e-01,5.196136323648182787e-01,1.003842459173871493e-01,4.019409443096566559e-01
1.583414398644409585e-03,8.999771272809101857e-03,9.874905535169196946e-02,2.691462174067767443e-01,1.023220378283480336e-01,3.874715288031224114e-01
1.804452311800449835e-03,2.939154474563662051e-03,1.235138375045438108e-01,3.061839777103150251e-01,1.013945476829308801e-01,3.857485988791032883e-01
1.617771141862814083e-03,6.936137014116796479e-03,1.082206731771183789e-01,3.839464742010818554e-01,1.011792374706018682e-01,3.927716855104841365e-01
1.673421865711951801e-03,6.562830701781939384e-03,1.076186381357951138e-01,3.997000215146221946e-01,1.010136142303488249e-01,3.937431356786195713e-01
1.704148675925292464e-03,5.916920649427086752e-03,1.089426523056570978e-01,3.605436641674545917e-01,1.009804895822982163e-01,3.912524850894631978e-01
1.613195752687159338e-03,6.210512421567252958e-03,1.039943395325746839e-01,3.672262952224881749e-01,1.013448607108549115e-01,3.893668174515456659e-01
2.734130355041768101e-03,1.215255850456935585e-02,6.694706382373694087e-02,3.606102856087506359e-01,1.029182814932591006e-01,4.023413846464374832e-01
1.738143276894762264e-03,4.731674574769550480e-03,1.123687122430413743e-01,5.363127792144997130e-01,1.005001821855642241e-01,3.982564344533944256e-01
2.222011322930744943e-03,5.356475594031987961e-03,1.409493354364893813e-01,7.449057933674266829e-01,9.970519063234950519e-02,4.263522466523748666e-01
1.859240579486749886e-03,5.452084298954545417e-03,1.158381665374033920e-01,5.936355529879850934e-01,1.001358110570075288e-01,4.055844560046240610e-01
1.545430443560179452e-03,1.079883591754297358e-02,6.455710759746779992e-02,3.076738249409590731e-01,1.039285832588028313e-01,3.804843601676274889e-01
1.781516745909117591e-03,3.269718865525688464e-03,1.159419262077738266e-01,6.370974208599279320e-01,1.004173705654377580e-01,3.988296751339596158e-01
1.781227826807459114e-03,3.198900892167696238e-03,1.160005112609979461e-01,6.412202643478207564e-01,1.004339328894630068e-01,3.987509950555549465e-01
1.752852499740974136e-03,4.140828451504891677e-03,1.139610409064295699e-01,5.752419304040961023e-01,1.002351850011593548e-01,3.985457646517577834e-01
9.222509749242525489e-04,1.478876751241964271e-02,9.170858411081712902e-02,5.387133076257167863e-01,1.063632448905230676e-01,3.943021635329327368e-01
1.763497955506434112e-03,5.419082155749190000e-03,1.106396695066496350e-01,4.822221131532318239e-01,1.004504952134883666e-01,3.976674614242656225e-01
1.722061266725608388e-03,5.150166245850560688e-03,1.118581713055118027e-01,5.040357443711551699e-01,1.005333068336149438e-01,3.974103697703981197e-01
1.672378545480938386e-03,6.404490935985394755e-03,1.044816031641321308e-01,3.671250780101888433e-01,1.011792374706018682e-01,3.910364973459575788e-01
1.586165451975828349e-03,3.227604340220178655e-03,1.165657904848332038e-01,5.552725421832023223e-01,1.009142402861969989e-01,3.917901990117412248e-01
1.668943754026247462e-03,6.447625979833913022e-03,1.090953920348046308e-01,4.018876053557837724e-01,1.009804895822982163e-01,3.937050665157090235e-01
1.705047792165146530e-03,6.043618331468767965e-03,1.090537281861824470e-01,4.405089414297720385e-01,1.007817416939944533e-01,3.954887727339437276e-01
3.475578171008465635e-03,5.584018900543519584e-03,9.221968803946922755e-02,1.203680391623377643e-01,1.073901089800920472e-01,3.947140578719526283e-01
6.346935497698094055e-04,3.334148782454224129e-03,1.266541336016494546e-01,4.225359220507687863e-01,1.163668886018086601e-01,3.555969422533839519e-01
1.693665103047723363e-03,6.440780042732744542e-03,1.089862698035833632e-01,4.229277052228765377e-01,1.008811156381463903e-01,3.951265801335276384e-01
1.840581878952221974e-03,1.659017462445161809e-02,7.001998933964216631e-02,2.922523308539706210e-01,1.031004670575375037e-01,3.931072110575611345e-01
1.732384187222629768e-03,4.601749176929628531e-03,1.123487533690965823e-01,5.396707822378654651e-01,1.005001821855642241e-01,3.976706800220340954e-01
1.804092686156042987e-03,5.711318925227217708e-03,1.131928604672923916e-01,5.386174149257372257e-01,1.003842459173871493e-01,4.023371168111538054e-01
1.952284554438868608e-03,5.073564275004426374e-03,1.175301762750744772e-01,5.203625940075276013e-01,1.002517473251847147e-01,4.038315798858773120e-01
1.505483645368879166e-03,9.655814832405934522e-03,1.011146829409483305e-01,3.580043365032336000e-01,1.015436085991586745e-01,3.930898276997116803e-01
1.839996914643366030e-03,5.157235305959039819e-03,1.124668537079124286e-01,5.468226217600338224e-01,1.003345589453111808e-01,4.017169492851633827e-01
1.684595306977360735e-03,6.220086867174523700e-03,1.075365455923616015e-01,4.149883621531867961e-01,1.009970519063234651e-01,3.939911734751612715e-01
2.035952545910942046e-03,7.233428704694369778e-03,8.517142652495185429e-02,3.291560547267087244e-01,1.018086057835635438e-01,3.903013611326079935e-01
1.817540886679155096e-03,5.712680089382183440e-03,1.098566156771774438e-01,4.870285903201313493e-01,1.005001821855642241e-01,3.994255452831882436e-01
1.678895591611772285e-03,7.294088732288365150e-03,8.654507352882762072e-02,3.977287688010011091e-01,1.017092318394117179e-01,3.891175699250863929e-01
1.677524200638550811e-03,5.063143376764205755e-03,1.128662189095423207e-01,4.988647863251111092e-01,1.006161184537414099e-01,3.962791431436845646e-01
1.813516783672207682e-03,7.136656475423189434e-03,1.166605188470420940e-01,4.920597572676015941e-01,1.003345589453111808e-01,4.043608084319361695e-01
1.514704705084696538e-03,1.209109226676218993e-02,8.117526024877004531e-02,2.914605520382576587e-01,1.029182814932591006e-01,3.869000538762222274e-01
1.750390904112331114e-03,6.437331837448215070e-03,1.082462828532281263e-01,4.290562558564708362e-01,1.007320547219185958e-01,3.965663010517535003e-01
1.803538084969573624e-03,6.146749741831180648e-03,1.151167760844935689e-01,4.681443077442681844e-01,1.005167445095895840e-01,4.007079090919273834e-01
