0.001915694737042123,0.0033114212316258307,0.09402283263188206,0.49705742828999616,0.09907329401853415,0.3987681076765142
0.0019228749599671676,0.004255934479472427,0.0915148071401238,0.499923154147402,0.09907329401853415,0.3976
0.0018807863922189077,0.011551504479251237,0.13432673943947013,0.443775570752356,0.09856781802864367,0.43582510578279265
0.002065789531898503,0.006235320469569106,0.09571255761426237,0.4876948071760477,0.09823083403538335,0.4431427343078246
0.0019083791640734239,0.0031901376062746212,0.09165610769078371,0.49330544894412054,0.09924178601516431,0.3929679420889349
0.0019076885605877757,0.0031918668355292155,0.09165963185385277,0.4933674886364195,0.09924178601516431,0.3929679420889349
0.0019083388571719893,0.003190431605149344,0.09165191692230953,0.4933083023459785,0.09924178601516431,0.3929227941176471
0.0019596836871625125,0.004210878103491295,0.09217604888271647,0.5164985895974509,0.09873631002527383,0.4046864387593389
0.0018512324914104785,0.005392200186459852,0.13261765993440744,0.5151903732904497,0.09856781802864367,0.4187027987561084
0.0018355127057567506,0.00300498235438077,0.09479255818429558,0.5019203844201502,0.11710193765796129,0.35603906539745334
0.0023458404036153383,0.007104403801251205,0.10702702025530705,0.5443990836327138,0.09806234203875319,0.43474953819406714
0.0019084193549726864,0.0031874346242893588,0.09169194393254991,0.493655403139444,0.09924178601516431,0.3929227941176471
0.0024268984207256377,0.0037608717286547744,0.06605494874342153,0.44505539415487927,0.11221566975568664,0.385502471169687
0.002288644199310678,0.0054431638775837435,0.14930157831067442,0.4057012920871746,0.09890480202190399,0.42769365810840465
0.002168768490132602,0.009056310146135628,0.13250661766204178,0.4970090960997733,0.09789385004212303,0.4631908237747654
0.0016373204931473392,0.0033895858858782545,0.09334785924135165,0.5283525989674818,0.10766638584667232,0.37541726275631854
0.00190815393629711,0.003190920764065458,0.09165700270160325,0.4933134590996766,0.09924178601516431,0.3929679420889349
0.002177386051231147,0.007698970944320602,0.14162690341077924,0.5264458315829339,0.09806234203875319,0.4417355815701858
0.001804292191074632,0.0027650729217878305,0.07892834814364623,0.5537974175137196,0.13378264532434714,0.36135398451161627
0.0018832075799568534,0.004299719741667717,0.095931714427813,0.5096987519674594,0.09873631002527383,0.4045758296522822
0.002090861583295446,0.004360477884610817,0.09697008610242859,0.4723670354057429,0.09839932603201351,0.42940081060357105
0.0024116026661876394,0.008091533281942063,0.13401149941848264,0.5610290365764891,0.09789385004212303,0.4497663551401869
0.002765830209285373,0.012222129680509144,0.16866908442163603,0.4131410212993327,0.09772535804549287,0.46436015006252607
0.0022175024617969996,0.004275340313508806,0.1062493500056455,0.4881644123521659,0.09789385004212303,0.46549756148178895
0.0019082736927096757,0.003190439527432766,0.09165628169624275,0.49330852594437413,0.09924178601516431,0.3929679420889349
0.0017690167036603457,0.005467893888990319,0.13231740108956158,0.15739851595557047,0.10497051390058976,0.39040298159795017
