1.964495549479404815e-03,5.288808763385695680e-03,1.072062085570016920e-01,5.227431053642533909e-01,1.003676835933617895e-01,4.020650813516896127e-01
1.754573168606767810e-03,6.106722527068984135e-03,1.093112990796683420e-01,4.618814957350999562e-01,1.005995561297161611e-01,3.979396747565172587e-01
1.970342832055452242e-03,5.370641349685671695e-03,1.133103885408096867e-01,5.201453449633246517e-01,1.002351850011593548e-01,4.038716579923993244e-01
1.653148375287741756e-03,6.731155815650663281e-03,1.061471694174398184e-01,3.848350672596124733e-01,1.011626751465766194e-01,3.923741888641829600e-01
2.165029327995306868e-03,9.379397425406665878e-03,9.414332782607268135e-02,3.380336561163606035e-01,1.012786114147536942e-01,3.997911145051884496e-01
1.710116513574713379e-03,4.666856179377049281e-03,1.115290565304052212e-01,5.005144775153771430e-01,1.005829938056908013e-01,3.955064797374268082e-01
1.675394510323496323e-03,6.030651871745434239e-03,1.066904773942043000e-01,4.203840072212584600e-01,1.009970519063234651e-01,3.933913870613414132e-01
1.662948759948857562e-03,6.906853478435157068e-03,1.076723826619413182e-01,4.035885050857433987e-01,1.010301765543740737e-01,3.942750466708151991e-01
1.728748535628463028e-03,5.780408904024016137e-03,1.090461852111856839e-01,4.606275986034603642e-01,1.006989300738679871e-01,3.965243263346518998e-01
2.297724944245066805e-03,9.829819762324580254e-03,4.167195054420932271e-02,9.269279051547765769e-02,1.171618801550233790e-01,3.629364993444240128e-01
1.695138527970859637e-03,6.775024047343290029e-03,1.131977354792883667e-01,4.371170426270767351e-01,1.007651793699692044e-01,3.977331562478896299e-01
1.662376099725061240e-03,5.776962656772505374e-03,1.066455666791918250e-01,4.433138518725565080e-01,1.009639272582728564e-01,3.936200319224804622e-01
1.698608151950208164e-03,7.835326460370196922e-03,1.040844288824592928e-01,3.907617460986952951e-01,1.010798635264500422e-01,3.955419481663917658e-01
1.753294819160569964e-03,5.928398206780541996e-03,1.084289680560798219e-01,4.695228118792278416e-01,1.005664314816655525e-01,3.976554238012735554e-01
2.447929967207508259e-03,5.759338283971864383e-03,7.356438523966120357e-02,3.018235693951315524e-01,1.025870350127530140e-01,3.875502926115581559e-01
1.661398495437284642e-03,6.366958560503128972e-03,1.069463852994625708e-01,4.083290188832062184e-01,1.010964258504752911e-01,3.932383132038703155e-01
1.751604646322851714e-03,3.733308862513669280e-03,1.135493441073006371e-01,5.982471471773445071e-01,1.003511212693365406e-01,3.981455496559388463e-01
1.873638681581708777e-03,5.619536449440475784e-03,1.130128588533432232e-01,5.378333161931786455e-01,1.002848719732353233e-01,4.033621882111463330e-01
1.678683031595636522e-03,6.402985743949845231e-03,1.071629657670055136e-01,4.134839624866922803e-01,1.010136142303488249e-01,3.941272984441301364e-01
1.670656192642643555e-03,6.216082328677688743e-03,1.068590803622207208e-01,4.190413823509295255e-01,1.010136142303488249e-01,3.935825728584044780e-01
1.627471879266588917e-03,6.151150905875259547e-03,1.112860522704006011e-01,4.040846190083639544e-01,1.010301765543740737e-01,3.929826151998005446e-01
1.657591837226709327e-03,6.481441340376905592e-03,1.066647721072775390e-01,4.001206253707141336e-01,1.010798635264500422e-01,3.929247475148203717e-01
1.747295369853740137e-03,5.567672587659725641e-03,1.097199606288366269e-01,4.774321870156240100e-01,1.005664314816655525e-01,3.972783143107989634e-01
1.672023885669275244e-03,6.191582298148944064e-03,1.079284214862150648e-01,4.231059764697642223e-01,1.009804895822982163e-01,3.939983705983525208e-01
1.717836875919173277e-03,4.939574009148014339e-03,1.110859104292601235e-01,5.136062206441445177e-01,1.006658054258173784e-01,3.972090929552104521e-01
7.262804342990373174e-04,2.515299202800430275e-02,2.063048408397126499e-02,1.516237907375140304e-01,1.345688827056212844e-01,3.417078423919929220e-01
1.967513734595778031e-03,1.140492367256572617e-02,8.081435999860089869e-02,3.069888789035778442e-01,1.022392262082215675e-01,3.930257900472212129e-01
2.218836318548877886e-03,5.544272949834284404e-03,1.235273411554396600e-01,4.781707153596472804e-01,1.002351850011593548e-01,4.103574661632554132e-01
1.904182016988637417e-03,4.570581258988525714e-03,1.145034520325184796e-01,5.436663192564253899e-01,1.002020603531087461e-01,4.016672812810799242e-01
1.891585217743889857e-03,3.465552209852299382e-03,1.182104124721915506e-01,6.340871804122490962e-01,1.001854980290833863e-01,4.022512773600481761e-01
1.950067227569860732e-03,5.503693888175278590e-03,1.159316749072593772e-01,5.900097238652308729e-01,1.001192487329821690e-01,4.072209531835621066e-01
1.745915459748706130e-03,1.035030582332073512e-02,1.207390897659292445e-01,5.779228554425782649e-01,1.003179966212859320e-01,4.159417269107144599e-01
1.620006277260010530e-03,6.896714482272861373e-03,1.027154606212859617e-01,3.488424995856394539e-01,1.015104839511080659e-01,3.896497504728482775e-01
1.856475473894571380e-03,3.879902830029727419e-03,1.138300901362560846e-01,6.307518574215598139e-01,1.002020603531087461e-01,4.014745308310991856e-01
1.690589561187765466e-03,5.941607793818255712e-03,1.077411521663054483e-01,4.438727790044759702e-01,1.008645533141210304e-01,3.949746926970354455e-01
1.258699282689032398e-03,1.303252761561600470e-02,8.843000458326626123e-02,2.791548817720578834e-01,1.035807744542713849e-01,3.853826331047812137e-01
