2.633759258541390393e-03,5.636923258895402793e-03,8.571422403653562727e-02,2.094818810031615630e-01,1.033654642419424841e-01,3.879551980962623325e-01
1.324350308754442332e-03,7.092778010552565002e-03,1.263905147768634440e-01,5.494102891320343796e-01,1.013117360628043029e-01,3.987961296129612920e-01
1.121676083613326602e-03,5.113853448263361128e-03,1.384241464097532570e-01,4.108471510843685337e-01,1.028520321971578833e-01,3.852675596810881675e-01
2.140141510062384608e-03,4.595313573854450245e-03,1.110243847240343501e-01,6.238820533308803151e-01,1.001854980290833863e-01,4.086113077331445798e-01
1.365004279438102389e-03,1.759500513142871290e-03,1.141382054908579025e-01,6.558386950917913794e-01,1.021564145880949903e-01,3.818089863101874482e-01
1.538661852875545773e-03,5.326534295277489048e-03,1.068596015458226495e-01,6.147491608751878278e-01,1.009142402861969989e-01,3.970714124802883771e-01
1.584627661318477538e-03,7.668081559562538868e-04,1.170420883133494877e-01,5.876206039684757076e-01,1.081685382092815173e-01,3.764064615528269209e-01
2.845202748313244070e-03,6.993693642378312481e-03,1.266947086933193911e-01,4.574227075935989317e-01,1.001689357050581375e-01,4.259177259620057776e-01
1.223131085125517444e-03,2.181143001074237892e-03,1.375256611077662894e-01,5.801715813224297413e-01,1.025373480406770454e-01,3.827014354176961897e-01
1.653605393857656390e-03,3.331095157754473610e-03,1.193465896228240175e-01,5.873656868653479579e-01,1.007486170459438446e-01,3.955412289797574643e-01
3.772795121299066072e-03,3.069268442940470323e-03,8.618109695977149709e-02,3.314041111086262204e-01,1.021232899400443817e-01,4.079776377673263177e-01
8.070333938061409864e-04,4.077529342046691194e-03,1.175957624096910514e-01,7.041874374553558358e-01,1.081685382092815173e-01,3.758979948200494303e-01
1.826459220761705903e-03,4.978452357366896890e-03,1.326088159694343849e-01,6.628064948338635576e-01,9.998675014077973433e-02,4.104266866699025074e-01
1.781081190999290065e-03,5.747678272657110420e-03,1.434811139758264686e-01,6.248372323889758162e-01,9.988737619662790834e-02,4.137779535169808232e-01
1.511608626724007766e-03,0.000000000000000000e+00,1.077375756826967901e-01,6.306072033670668819e-01,2.676140316009142373e-01,3.527426035939089100e-01
1.800028527208052996e-03,5.348723183108305967e-03,1.464810870738654791e-01,6.279632068336458151e-01,9.978800225247608235e-02,4.138812965829134494e-01
2.595114875712013682e-03,4.736354414353351888e-03,1.881715426982791539e-01,5.684947379206966023e-01,9.955612971612182172e-02,4.408763125711634978e-01
1.143592427371530875e-03,2.187434831016878828e-03,9.937881968540185351e-02,2.624119164439974172e-01,1.048560734042200959e-01,3.611243166151651973e-01
1.446061619713926664e-03,1.284934021819638707e-04,1.271173750688380788e-01,5.387550781929051347e-01,1.580376958494815742e-01,3.574308461774012291e-01
3.051086430720123793e-03,1.129784375049290579e-02,6.873357063088900154e-02,2.549249405838900362e-01,1.035807744542713849e-01,3.983793056746873784e-01
2.306523268258850023e-03,7.806805290175974389e-03,7.919463762711057009e-02,4.580059066703782156e-01,1.016761071913611092e-01,4.007825726234121588e-01
1.680160890221145484e-03,3.330520919814229132e-03,1.158395110977820386e-01,6.343775150204348234e-01,1.006823677498426273e-01,3.967355846025782395e-01
2.487055756491552728e-03,5.681488853189435931e-03,1.668584337629670511e-01,6.940134802549262627e-01,9.958925436417243038e-02,4.395381511255717633e-01
2.297067621533769623e-03,9.200377523471659283e-03,9.556368976318145581e-02,7.379405372037498578e-01,1.005664314816655525e-01,4.218909580825311312e-01
1.851809014157975190e-03,1.851444582235579461e-03,1.163178509547297401e-01,6.062952038403330857e-01,1.011626751465766194e-01,3.928103097445173053e-01
2.069786173611480769e-03,6.068967456027552290e-03,1.177621728835434450e-01,6.236876754635838349e-01,1.000695617609063115e-01,4.127431136143623891e-01
2.195103039108094699e-03,4.384243569898019742e-03,1.150630850048590531e-01,6.491168386078556285e-01,1.001523733810327776e-01,4.112191737066449582e-01
1.960880819713672722e-03,6.051835950982535975e-03,9.778786340254634613e-02,5.613273952131787592e-01,1.006161184537414099e-01,4.025801407349491878e-01
2.307157971968447786e-03,2.429806003180776889e-03,8.473523233022964285e-02,2.728715923062471349e-01,1.026532843088542313e-01,3.800726937056481680e-01
2.363434842371106223e-03,4.438404514406720305e-03,1.282300791672073836e-01,4.968736042436046052e-01,1.001523733810327776e-01,4.125228177439574373e-01
1.912675770662384785e-03,2.956796117896496635e-03,1.137399480528057255e-01,6.360248651361777306e-01,1.003676835933617895e-01,3.996641665733796089e-01
1.480718443292156680e-03,2.533023472257995862e-03,1.149402490692209428e-01,6.887176299930057866e-01,1.011792374706018682e-01,3.900910515201743700e-01
2.790494520657149907e-03,6.842354086133180593e-03,1.027389371651452055e-01,7.164606769871691982e-01,1.004008082414123981e-01,4.278240087844893402e-01
1.561488212682913580e-03,2.958894586701232843e-03,1.208628083394507752e-01,5.793368644284850877e-01,1.010467388783994336e-01,3.918980169971671423e-01
2.072682697314134122e-03,3.689802966766141373e-03,1.554357447945103610e-01,5.849661401704404629e-01,9.978800225247608235e-02,4.152733400446448342e-01
2.572363218235340209e-03,9.182591916289079698e-03,8.277195483530259967e-02,2.469765672723855943e-01,1.025207857166517966e-01,3.951676818912615019e-01
3.514653999214073423e-03,8.557105486784887319e-03,1.134185051056591093e-01,6.693903144378764436e-01,1.003842459173871493e-01,4.480914276163215915e-01
2.069603078083722368e-03,3.079144278700709017e-03,1.195889138380262229e-01,6.084451560527056602e-01,1.004173705654377580e-01,4.038221806687146698e-01
1.743392029929782686e-03,7.201852564805305730e-03,1.135035685191859156e-01,6.290499104801199337e-01,1.003014342972605721e-01,4.080519653268894209e-01
3.346781651676605535e-03,1.230685881080131536e-02,7.188153963594867690e-02,4.730019989580427908e-01,1.023717248004240021e-01,4.206981618128629585e-01
2.986895426357252716e-03,3.809539429164237809e-03,1.169552872596486964e-01,4.315102197219684022e-01,1.005995561297161611e-01,4.155663426874568467e-01
1.770844723323727454e-03,3.627598138536924227e-03,1.144340554778031371e-01,6.127158865240385222e-01,1.002351850011593548e-01,3.987935055615356994e-01
1.775442818363008992e-03,3.867693922994834381e-03,1.135167564734560625e-01,5.540720535957356363e-01,1.004173705654377580e-01,3.970470825040200435e-01
2.464399453024675862e-03,4.503066821292775121e-03,8.224377662197027150e-02,3.236298648151438861e-01,1.018914174036901210e-01,3.898905051332832716e-01
1.100034261823126065e-03,6.264276582548437486e-03,1.421454362180507580e-01,3.894947290483969926e-01,1.029679684653350691e-01,3.879904711730077782e-01
1.825141732264357400e-03,3.426148414908887149e-03,1.166549819583444086e-01,6.036970264726931878e-01,1.003676835933617895e-01,3.993478845464323856e-01
3.141901839796618860e-03,8.238134397491169575e-03,7.161023076987046987e-02,3.149351573325591125e-01,1.029017191692338518e-01,4.011766290923788336e-01
1.566680781425518676e-03,2.934873678240941010e-03,1.207466778805413865e-01,6.396231769942031242e-01,1.010136142303488249e-01,3.937154672722958382e-01
1.789380581314224975e-03,1.627809816958107744e-03,1.170488121723915198e-01,6.048655339452234658e-01,1.015601709231839234e-01,3.903806432575981367e-01
1.659482625690761456e-03,4.584750314280966986e-03,1.125303930373337952e-01,5.855297591493939802e-01,1.005995561297161611e-01,3.980762531884530220e-01
3.827919020812403823e-04,3.287309886552541860e-03,1.563246794397086525e-01,6.499247877381671978e-01,1.467256285401967730e-01,3.479049797462208105e-01
2.098724111142083112e-03,3.277294572000310872e-03,1.225230481728895593e-01,6.091904238320988707e-01,1.002517473251847147e-01,4.060163719857133313e-01
2.160219523359265328e-03,6.809772659646573002e-03,1.104963540174885434e-01,5.606594701000373604e-01,1.003179966212859320e-01,4.118282414142749870e-01
2.213248010833032079e-03,6.520704819540064714e-03,1.076621817483815469e-01,5.615703092544139796e-01,1.004173705654377580e-01,4.115480470214595843e-01
1.534407530335692247e-03,8.066809019553542251e-03,1.002635075168474277e-01,3.209211130957428382e-01,1.018582927556395124e-01,3.878925048295097100e-01
1.776540657659155279e-03,2.710650371666757479e-03,1.207561932092376528e-01,4.387206327940330053e-01,1.008976779621716391e-01,3.899413929398937162e-01
1.218034165941062107e-03,8.903009861247326850e-03,1.219654959348358686e-01,2.796911960144552456e-01,1.029348438172844604e-01,3.869158235253630784e-01
2.835306888411450420e-03,4.586395066387843195e-03,1.517594772223986865e-01,7.414577883017823279e-01,9.978800225247608235e-02,4.413133184555139144e-01
1.155857580545160274e-03,1.581700613883802592e-02,8.301782460034760891e-02,4.610454252513458417e-01,1.037960846666003967e-01,3.955843123900334990e-01
1.848855328303356665e-03,3.398176698202783064e-03,1.161474429095637056e-01,6.108105018612673964e-01,1.003511212693365406e-01,4.000201493289153865e-01
3.077632548738596079e-03,1.220645425385956211e-02,5.988962520704858156e-02,4.499630790748027631e-01,1.038457716386763652e-01,4.090065046978373364e-01
1.496510167360346442e-03,2.953927567788495329e-03,1.274458373051996218e-01,5.809548063889319325e-01,1.010633012024246824e-01,3.918039846778031965e-01
2.169197099740549466e-03,5.154981493538056229e-03,1.414245612617352765e-01,7.417270339865535966e-01,9.955612971612182172e-02,4.241337208674136328e-01
1.772894653162158159e-03,5.917976967985922460e-03,1.227104381835532332e-01,5.681802919413800890e-01,1.001854980290833863e-01,4.059829534720910127e-01
1.658026147171086677e-03,7.017368563850016547e-03,8.764160234028212093e-02,4.786028536879418649e-01,1.014773593030574572e-01,3.924462798665789287e-01
1.827938649905185746e-03,1.987393136846580567e-03,1.182205305909497517e-01,6.147889114653469766e-01,1.010301765543740737e-01,3.939653810566224879e-01
2.328271632265937335e-03,3.524460787772804114e-03,1.095573516499031286e-01,6.378599124640353946e-01,1.002848719732353233e-01,4.093558857950405083e-01
1.620398004546496100e-03,2.849983890978315809e-03,1.214107920958257952e-01,5.827820166747101904e-01,1.009308026102222478e-01,3.932148590291437706e-01
7.921861403703383533e-04,1.510254316494875557e-02,9.380334245226497336e-02,7.008427766889058219e-01,1.093444632150782914e-01,3.971517721417713309e-01
2.648982905118288725e-03,4.215342432468541407e-03,1.098676352582478727e-01,5.302641782188936004e-01,1.004339328894630068e-01,4.134213880708540456e-01
2.073435886756855653e-03,4.010143107070688120e-03,1.067757680958248551e-01,6.150716200274474188e-01,1.003511212693365406e-01,4.039493310180547470e-01
1.286646604407050681e-03,8.214290891173097950e-03,1.062371649618113756e-01,5.572053181437757186e-01,1.016595448673357494e-01,3.959706504166148333e-01
2.138374817087016280e-03,9.190128222154045692e-03,1.034203114791112654e-01,4.667294032736258313e-01,1.006326807777667698e-01,4.101855332699409495e-01
1.904323054851452240e-03,4.148003412930130127e-03,1.715638582729943351e-01,5.534074244705429191e-01,9.980456457650133117e-02,4.158262049049421538e-01
3.315742704192940933e-03,7.023836446500238140e-03,9.227004369192204347e-02,6.755078098888570581e-01,1.008976779621716391e-01,4.321358994669349807e-01
1.939687868096080965e-03,3.911415339138133926e-03,1.142489569376501507e-01,5.233372929357169578e-01,1.002683096492099635e-01,3.994329515655467566e-01
8.018220211832391853e-04,2.899720158773910848e-03,1.288725032971413387e-01,4.796403132464772678e-01,1.087647818741925843e-01,3.660671861636415336e-01
1.822445749587878541e-03,9.373341283781064931e-03,1.056200753558375061e-01,7.163743182206750992e-01,1.004173705654377580e-01,4.159492921295331880e-01
1.741727299498332156e-03,5.439064280339684157e-03,1.086481906143548087e-01,5.427048468959019267e-01,1.005498691576401926e-01,3.995512676688355302e-01
1.600165705482409001e-03,4.554508812094277756e-03,1.185672171173445810e-01,5.863771116006036843e-01,1.006658054258173784e-01,3.979880858716421388e-01
1.922839560964489459e-03,5.774883529957311294e-03,1.148824831640584271e-01,5.903265976222015210e-01,1.001523733810327776e-01,4.074189076795120545e-01
2.314699237001756251e-03,5.614726423298641370e-03,1.266243226038594460e-01,5.028021759813722236e-01,1.001192487329821690e-01,4.143913787805627580e-01
5.863884182809763401e-04,2.374077348322058828e-02,6.993994773553693922e-02,6.914479644109342016e-02,1.356123091192156238e-01,3.594068512902103274e-01
1.868715185469539426e-03,2.766700995815249680e-03,1.143114003159686198e-01,5.911653384779798071e-01,1.004339328894630068e-01,3.967267290896215326e-01
3.068800520702109035e-03,4.886111556599502005e-03,1.508819803143433835e-01,3.868029567400691482e-01,1.000695617609063115e-01,4.299981763374419175e-01
2.523261392869566473e-03,6.819374990887571222e-03,5.546084179126511970e-02,3.043711490328847025e-01,1.043757660074862148e-01,3.839449171569699892e-01
1.705001246994454012e-03,1.669303619043679835e-03,1.188345319837138814e-01,6.507888312228065075e-01,1.015436085991586745e-01,3.904041206235392969e-01
2.022661264489309611e-03,5.412786307303832714e-03,2.838042744277359530e-02,7.879155216550681740e-01,1.111000695617608836e-01,3.902584652834391599e-01
1.589534362827464990e-03,3.784495124195677313e-03,1.286647009260974972e-01,5.810521585808551270e-01,1.007320547219185958e-01,3.975650336128785933e-01
1.571796826999811601e-03,4.038752695896465506e-04,1.034281245659415815e-01,5.528037801360212722e-01,1.205902812282619863e-01,3.647505422993492230e-01
1.078996505795541553e-03,2.211092668170099723e-02,3.224811803501610730e-02,3.560260238464896254e-02,1.456325151545264651e-01,3.480365378018878686e-01
2.143922704284445362e-03,4.261287159498458599e-03,1.206662125861791834e-01,6.478558895186181665e-01,1.000033124648050942e-01,4.112135125909776590e-01
2.022168792706544038e-03,6.153538208359417457e-03,1.296579396714298560e-01,5.345821319400945182e-01,1.000695617609063115e-01,4.123501370647231767e-01
